round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34261030769272216,0.89304,5000,2.1973329473424843,0.42326139088729015,834,2.198890397343011,0.396,0.783902385236437,0.08310415476062671,,,0.7392917970578898,,0.7393002359319312,0.26069976406806883,0,0.3925765425439381,5,0.1,0.5,1.0,0.5735862718074184,0.5742275715088099,0.5674746408894423,0.5708587170845333,0.5859673038884298,0.6001886369660336,0.5765315408385477,0.5950149096462287,0.5948005791859827,0.5762962382469816,0.5794245649535676
0,1,0.3461966336132353,0.89016,5000,2.1911679903666177,0.43764988009592326,834,2.1991069141668254,0.396,0.7794130823976965,0.08262822851661422,,,0.6841942791764587,,0.6842026002710707,0.3157973997289293,0,0.39214492466587164,5,0.1,0.5,0.5735862718074184,1.0,0.5970145253084954,0.5653186153328774,0.5799082538616931,0.5779005856381932,0.5894106733730798,0.566427790012335,0.5778329159463382,0.5750125093141784,0.5734730393023947,0.5761392299410444
0,2,0.35455665320727475,0.89064,5000,2.1986743344200983,0.39688249400479614,834,2.1986219684917705,0.3958,0.7932749130123563,0.08409776826845314,,,0.8543214654223454,,0.8543296019276141,0.1456703980723859,0,0.3929672634593781,5,0.1,0.5,0.5742275715088099,0.5970145253084954,1.0,0.5785782467463618,0.598926948063321,0.5989245997149863,0.6058878404215099,0.5775261261749518,0.5940742919261518,0.5894776776490775,0.5829648162157611,0.5851772286854958
0,3,0.3594955163752767,0.88832,5000,2.1946631007724338,0.4064748201438849,834,2.1998423044673934,0.3956,0.7725529981135736,0.0819009676780766,,,0.6,,0.6,0.4,0,0.39095597468804877,5,0.1,0.5,0.5674746408894423,0.5653186153328774,0.5785782467463618,1.0,0.5759911564747565,0.5794469216583379,0.5817043371255023,0.580968708504573,0.5622379053818455,0.5759626572214672,0.5552377533545362,0.5643938706036365
0,4,0.3422948103813324,0.89272,5000,2.1920384919201887,0.4189675870348139,833,2.1986460243931973,0.3958,0.7910470232121803,0.08386158210263658,,,0.8269784229695685,,0.8269966367150243,0.17300336328497568,0,0.39291922684527364,5,0.1,0.5,0.5708587170845333,0.5799082538616931,0.598926948063321,0.5759911564747565,1.0,0.5900055900398332,0.6033567191297721,0.5757609897743584,0.5942809119802834,0.6041334797300236,0.5844554827901451,0.5840864481629229
0,5,0.3372541084956781,0.89452,5000,2.202098042876632,0.37815126050420167,833,2.1986224453289287,0.3959,0.7915747783146259,0.08391753121382102,,,0.8334555970962673,,0.8334671954219166,0.1665328045780834,0,0.39293233059561955,5,0.1,0.5,0.5859673038884298,0.5779005856381932,0.5989245997149863,0.5794469216583379,0.5900055900398332,1.0,0.5996499229790703,0.5881042808077576,0.5896952132331407,0.590687994037155,0.5848318749856408,0.5815286020243646
0,6,0.3363723491976975,0.89472,5000,2.202140348928946,0.3697478991596639,833,2.198608020624033,0.3954,0.8018855176819646,0.08501060771954101,,,0.959999999884231,,0.9600020079313287,0.03999799206867127,0,0.39303089355432663,5,0.1,0.5,0.6001886369660336,0.5894106733730798,0.6058878404215099,0.5817043371255023,0.6033567191297721,0.5996499229790703,1.0,0.5821136019581945,0.6034996790361571,0.60557486526985,0.5898300388517042,0.6027854106752959
0,7,0.3451943295978152,0.89052,5000,2.1947834668336093,0.3937575030012005,833,2.1990902667609267,0.3956,0.7800854192785938,0.08269950523327393,,,0.6924459152652329,,0.6924551980322273,0.3075448019677727,0,0.3922230302063379,5,0.1,0.5,0.5765315408385477,0.566427790012335,0.5775261261749518,0.580968708504573,0.5757609897743584,0.5881042808077576,0.5821136019581945,1.0,0.5741353887855523,0.5831100700933565,0.5755300804420205,0.5781578321812322
0,8,0.3542951462980194,0.89084,5000,2.197642626585784,0.3937575030012005,833,2.1987027459251234,0.3954,0.7879962299226528,0.08353815714252615,,,0.7895358302418636,,0.7895487174338638,0.2104512825661362,0,0.3928152267135197,5,0.1,0.5,0.5950149096462287,0.5778329159463382,0.5940742919261518,0.5622379053818455,0.5942809119802834,0.5896952132331407,0.6034996790361571,0.5741353887855523,1.0,0.5829547248577783,0.5708833873676148,0.5883779393658475
0,9,0.34517329658862134,0.89284,5000,2.2077052151715315,0.36494597839135656,833,2.1987193034479793,0.3954,0.7883674166409465,0.08357750790744677,,,0.7940914299826608,,0.7941017017218012,0.20589829827819883,0,0.3928306838612511,5,0.1,0.5,0.5948005791859827,0.5750125093141784,0.5894776776490775,0.5759626572214672,0.6041334797300236,0.590687994037155,0.60557486526985,0.5831100700933565,0.5829547248577783,1.0,0.5681856715639348,0.5665883586554701
