round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3608068394456889,0.88764,5000,2.170701759832877,0.3764988009592326,834,2.177374255542938,0.3637,0.7942721478115606,0.0837458008480019,,,0.8193764531512565,,0.8193915968073892,0.18060840319261084,0,0.39505929527852657,5,0.1,0.5,1.0,0.6017511706301395,0.5847786747151666,0.5990865093087462,0.5978362717007966,0.6024754040438557,0.5968293927569513,0.6061821553673684,0.5883013414434378,0.5866953821791634,0.5713440637888187,0.5978525037032851
0,1,0.34375548174331905,0.89328,5000,2.178240484661526,0.3645083932853717,834,2.1772407129549753,0.3643,0.8005102780673553,0.08440353159621596,,,0.9599999997861989,,0.9600020079313287,0.03999799206867127,0,0.39517905210220466,5,0.1,0.5,0.6017511706301395,1.0,0.598389306860093,0.6032871614392106,0.6139451213677748,0.5999907505195755,0.6036789344209782,0.5945068742395697,0.5813718536543926,0.5903540212307579,0.6028251114314434,0.6021969983814208
0,2,0.3404109196583177,0.89052,5000,2.1915713327902333,0.3345323741007194,834,2.178597959085775,0.3655,0.782322474781596,0.08248586124100013,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3923235670423793,5,0.1,0.5,0.5847786747151666,0.598389306860093,1.0,0.5629691006753853,0.5890747333811699,0.5762838467176203,0.584395162934099,0.5919281497012493,0.5827368814982382,0.5814909021099993,0.5768012733109755,0.5909502880802019
0,3,0.33640497317448687,0.89784,5000,2.172691230420713,0.3800959232613909,834,2.177871281346574,0.3654,0.7862997668815717,0.08290521563110007,,,0.6396584229837378,,0.6396717032277496,0.3603282967722504,0,0.39391203994977875,5,0.1,0.5,0.5990865093087462,0.6032871614392106,0.5629691006753853,1.0,0.5949559880625581,0.5774836953520966,0.5834279756928255,0.5878564689094089,0.5781605826024738,0.5791439127111276,0.5958013453047364,0.5953475010680306
0,4,0.33428615873181233,0.89528,5000,2.181071193129928,0.3505402160864346,833,2.1772638685025347,0.3639,0.7966519138581194,0.08399671662535738,,,0.8730225182230196,,0.8730334822549068,0.12696651774509315,0,0.3951425355373676,5,0.1,0.5,0.5978362717007966,0.6139451213677748,0.5890747333811699,0.5949559880625581,1.0,0.5851301625686551,0.6022735212680398,0.5999436617716841,0.5902313181119064,0.5869297464529186,0.5940238685093537,0.6013589424540026
0,5,0.3385268158427659,0.89564,5000,2.1722446282704673,0.382953181272509,833,2.1776637657762716,0.3661,0.7883549972666108,0.08312191328944864,,,0.6859886171356857,,0.6860047186386226,0.31399528136137744,0,0.3943918067949351,5,0.1,0.5,0.6024754040438557,0.5999907505195755,0.5762838467176203,0.5774836953520966,0.5851301625686551,1.0,0.585806355503815,0.5921200669438865,0.5956460498661065,0.6014839990973978,0.5735801128998337,0.5870122580820393
0,6,0.33665208094605026,0.89424,5000,2.176994041160301,0.36614645858343337,833,2.1775518248256405,0.3654,0.7889556939621144,0.08318524904403893,,,0.6995298700928737,,0.6995431956227097,0.3004568043772903,0,0.3945036904785002,5,0.1,0.5,0.5968293927569513,0.6036789344209782,0.584395162934099,0.5834279756928255,0.6022735212680398,0.585806355503815,1.0,0.5861900989883309,0.5894050272386134,0.5712559807245624,0.5855912725470646,0.5938561815131789
0,7,0.3377545385117269,0.89304,5000,2.185937351650662,0.3637454981992797,833,2.1774100274704518,0.3648,0.7931391285389835,0.08362633851179935,,,0.7938352762308921,,0.7938456904773856,0.20615430952261438,0,0.39498850490741705,5,0.1,0.5,0.6061821553673684,0.5945068742395697,0.5919281497012493,0.5878564689094089,0.5999436617716841,0.5921200669438865,0.5861900989883309,1.0,0.5796289769082347,0.6000045361103826,0.5863982812164225,0.5976276746432702
0,8,0.34814184667767994,0.892,5000,2.178731467988756,0.3817527010804322,833,2.1777743919969748,0.3658,0.7871148587687496,0.08299115660617329,,,0.6580326965734662,,0.6580492947141208,0.34195070528587923,0,0.3941247819595337,5,0.1,0.5,0.5883013414434378,0.5813718536543926,0.5827368814982382,0.5781605826024738,0.5902313181119064,0.5956460498661065,0.5894050272386134,0.5796289769082347,1.0,0.5846556353212766,0.5822498275613441,0.6128633376164319
0,9,0.34141932945508674,0.89536,5000,2.1707421938578286,0.39615846338535415,833,2.178007560797012,0.365,0.785623692535879,0.08283393227102152,,,0.6244179633617437,,0.6244264846142262,0.37557351538577377,0,0.3937101383192787,5,0.1,0.5,0.5866953821791634,0.5903540212307579,0.5814909021099993,0.5791439127111276,0.5869297464529186,0.6014839990973978,0.5712559807245624,0.6000045361103826,0.5846556353212766,1.0,0.5671369503565304,0.6019570633569312
