round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.0022362290000046414,0.0013607150000325419,0.00026922500001091976,0.0004953001625835896,5.0798989832401276e-06,1.7532147467136383e-06,0.018718184903264046,0.023086487179625692,17.33939871199999,0.3522631974058896,338.6660354200001,0.4283683416704484,0.4254993364252176,0.4259833333333332,1.657368337051778,0.426,0.13367835306267342,0.9923008367579343,0.007699163242065654
19,0.00218699699996705,0.0013632300000381292,0.00026394600001822255,0.00047881901264190674,4.930421710014343e-06,1.6726553440093994e-06,0.01801327196881175,0.022312867058531083,17.114969125000016,0.3745760644644207,355.78100454500014,0.43462019581880407,0.4351984198955361,0.4341249999999999,1.6273481906214846,0.4348,0.1319331137018226,0.9926556749352214,0.007344325064778556
20,0.0022068729999773495,0.0013753719999840541,0.0002630139999837411,0.0004929252900183201,4.990026354789734e-06,1.7439015209674835e-06,0.02150834398344159,0.025853262201280813,17.17304922599999,0.4004293266657015,372.95405377100013,0.44074222309934846,0.43989802155874336,0.43949166666666667,1.5994154712821864,0.44,0.13026439985636146,0.9928207159479131,0.007179284052086898
21,0.002223624999999174,0.0013716249999902175,0.0002761289999853034,0.0004888470284640789,5.239155143499374e-06,1.7238780856132507e-06,0.019170323852449656,0.023537512914117542,17.255129522999994,0.42396683957981907,390.2091832940001,0.4470302625429908,0.44479854291836646,0.4443916666666667,1.574609723272203,0.445,0.12833208908482532,0.992861976201086,0.007138023798914039
22,0.0022031059999676472,0.0013454769999725613,0.0002661500000158412,0.0004760739393532276,4.949048161506653e-06,1.6726553440093994e-06,0.017164407763630152,0.021461836406444945,17.176903057000004,0.445428675986264,407.38608635100013,0.45349031126957756,0.4501986645977336,0.4498583333333334,1.5511047553412523,0.4499,0.12660307301011833,0.9930270172137776,0.0069729827862223814
23,0.0021593840000377895,0.0013727769999718475,0.0002707780000150706,0.0005026641301810741,4.728790372610092e-06,1.6028061509132385e-06,0.01812967099249363,0.022441605719222935,16.98688256700001,0.46787028170548695,424.37296891800014,0.459458369110596,0.45609850654890255,0.45529166666666665,1.5301639686656903,0.4556,0.12456862638966641,0.9930847815682197,0.0069152184317803345
24,0.0022295659999826967,0.00136706600000025,0.0002671220000252106,0.0005219597369432449,5.119945853948593e-06,1.7029233276844025e-06,0.022143737878650427,0.026536274484783462,17.235406318999992,0.4944065561902704,441.60837523700013,0.46463835077543286,0.4621995081006023,0.462175,1.511125766778294,0.4629,0.12272153079379289,0.9931838061758347,0.0068161938241653175
25,0.0021957530000236147,0.0013605540000298788,0.00027400400000487934,0.0005008098669350147,5.349982529878616e-06,1.5329569578170776e-06,0.018248684238642454,0.022586688045123537,16.943007534000003,0.516993244235394,458.55138277100014,0.46989233516143475,0.4663000691883468,0.46662500000000007,1.4930202070670793,0.4667,0.12083279490421425,0.9934643758974105,0.006535624102589455
26,0.002197175999981482,0.0013497549999783587,0.000257363000002897,0.00047175632789731026,4.799105226993561e-06,1.7737038433551788e-06,0.01678277086466551,0.021065394001595905,17.35499574900001,0.5380586382369899,475.90637852000015,0.4754883541145802,0.4727002311716053,0.47245833333333326,1.4764374554911746,0.4728,0.11894986865894099,0.9940420194418313,0.005957980558168652
27,0.0021567000000004555,0.0013635599999588521,0.00027073900002960727,0.0004910016432404518,5.139969289302826e-06,1.7029233276844025e-06,0.01691781496629119,0.021206658502137543,17.291876897999998,0.5592652967391274,493.19825541800014,0.4808163556228992,0.47720059246720264,0.47737500000000005,1.461447450179088,0.4779,0.11718605736859683,0.9941245399481772,0.005875460051822823
28,0.0021990589999631993,0.0013054310000484293,0.0002554490000079568,0.0004899599589407444,4.508998245000839e-06,1.642853021621704e-06,0.02100786380469799,0.025263914614924943,17.220962229999998,0.5845292113540523,510.41921764800014,0.48544629823757157,0.48250007437027564,0.4819583333333333,1.4474123821982854,0.4834,0.11551929388174113,0.994603158884983,0.005396841115017037
29,0.002170636999949238,0.0013421310000012454,0.00026658100000531704,0.0004763249307870865,5.119945853948593e-06,1.6330741345882416e-06,0.01932852203026414,0.023590948980995563,17.19336323899995,0.6081201603350479,527.6125808870001,0.4896603917389921,0.48560023529795604,0.4860999999999999,1.4345152242274224,0.487,0.11388292366169024,0.9944216137710221,0.005578386228977883
30,0.002235438000070644,0.0013498150000259557,0.0002686740000399368,0.0004824460484087467,4.809349775314331e-06,1.69314444065094e-06,0.01889109006151557,0.02323396560427682,16.973400993999917,0.6313541259393247,544.5859818810001,0.49581235709496574,0.49050075665757914,0.4900583333333333,1.4226715096944496,0.4904,0.11223302609595813,0.99475994784704,0.005240052152959973
31,0.002228063999950791,0.0013830369999823233,0.00026402599996799836,0.0004967432469129562,5.2102841436862946e-06,1.7741695046424866e-06,0.018003132194280624,0.022381986894743022,17.292410993999965,0.6537361128340677,561.878392875,0.49986443571312184,0.4940999181447159,0.4927916666666667,1.4115242007412487,0.4924,0.11080050029416703,0.9955438926573253,0.004456107342674653
32,0.002172620999999708,0.0013077959999918676,0.0002621019999651253,0.00047824811190366745,5.100388079881668e-06,1.593027263879776e-06,0.01966546382755041,0.02389292435475454,16.839695942999924,0.6776290371888223,578.718088818,0.5044583514451825,0.4974993594560127,0.49680833333333335,1.4004242465465884,0.497,0.10938437790249252,0.9949497450116354,0.005050254988364644
33,0.002168222000022979,0.0013222730000279626,0.0002636450000181867,0.0004884377121925354,5.150213837623596e-06,1.6628764569759369e-06,0.01874167798087001,0.02299106878342627,17.16262344300003,0.7006201059722486,595.880712261,0.5091284814353594,0.5004996003197443,0.5006916666666666,1.3896858013128932,0.5012,0.10815116641740813,0.9957006816193824,0.004299318380617589
34,0.0021551670000690137,0.0013472499999807042,0.00026782299994465575,0.0004994976334273815,4.8889778554439545e-06,1.703854650259018e-06,0.020729290787130594,0.025005621253058052,16.94944258199996,0.7256257272253066,612.830154843,0.5138403613260626,0.5036988416469704,0.5039666666666666,1.3796248541602605,0.5043,0.10683610223763368,0.9949910052648083,0.005008994735191674
35,0.002137284000014006,0.0013917740000124468,0.0002608400000099209,0.0004924451932311058,5.0798989832401276e-06,1.6330741345882416e-06,0.017408092971891165,0.021697149138276473,17.139767613000004,0.7473228763635831,629.969922456,0.5180023610593151,0.5083992829745808,0.507875,1.3697387719456153,0.5081,0.10549646493948056,0.9959152349358815,0.0040847650641184785
36,0.0021826690000352755,0.001354162999973596,0.0002594979999912539,0.0004937769845128059,4.878733307123184e-06,1.9636936485767365e-06,0.020843143574893475,0.025140092986362106,17.083575997000025,0.7724629693499452,647.053498453,0.5211903393383835,0.5119002037265745,0.5117,1.3603832631171504,0.5119,0.10434806832387576,0.9959812513409583,0.0040187486590417265
37,0.002150298000060502,0.001364142000056745,0.00027558700003282866,0.00047017307952046394,4.779081791639328e-06,1.7331913113594055e-06,0.019998497795313597,0.024265210148087135,17.079733521000094,0.7967281794980323,664.1332319740001,0.5261863832458454,0.5161004449741527,0.5160416666666666,1.3514830175834367,0.5163,0.10318363581769545,0.9962205608093612,0.0037794391906388336
38,0.0022165519999362004,0.0013753429999496802,0.00026788299999225273,0.0004890980198979378,4.999339580535889e-06,1.5832483768463135e-06,0.017069978173822165,0.021425436781555618,17.064675139999963,0.8181536162795879,681.197907114,0.5306883452204284,0.5194008058859035,0.5200333333333333,1.3424623872660384,0.5206,0.10193780876875314,0.9962370649106302,0.0037629350893697566
39,0.0021867770000199016,0.0013660150000305293,0.0002564010000014605,0.0004972238093614578,4.880130290985107e-06,1.5227124094963074e-06,0.02124255383387208,0.02555537348598591,17.097156658000017,0.8437089897655738,698.295063772,0.5351804184037817,0.5254011676613092,0.5250083333333333,1.3338324299341515,0.5256,0.10078380789155365,0.9962700731131686,0.0037299268868313806
40,0.002233445000001666,0.001330728999960229,0.00026339499993355275,0.0005429899320006371,5.119014531373978e-06,1.5827827155590057e-06,0.01767998281866312,0.022057243547806138,17.05771326499996,0.86576623331338,715.352777037,0.5389824666163049,0.5300014490208553,0.5297,1.3256725797170326,0.5303,0.09970070058337763,0.996261821062534,0.0037381789374659746
41,0.0021551070000214168,0.0013928359999226814,0.0002573240000174337,0.00047612516209483147,5.159061402082443e-06,1.6628764569759369e-06,0.017225699964910746,0.021513914064826167,17.143628380999985,0.8872801473782062,732.496405418,0.543434358664653,0.5335011702522736,0.533025,1.3169328774077982,0.534,0.09857836977819075,0.9971447904804344,0.002855209519565638
42,0.002169624000089243,0.0013703940001050796,0.00025726299998041213,0.000471675768494606,4.698988050222397e-06,1.834239810705185e-06,0.01947288913652301,0.023748379133053277,16.87110915400001,0.9110285265112594,749.367514572,0.5474043727965997,0.536201291067986,0.5359583333333334,1.3090212963804413,0.5369,0.09730629167907048,0.9978874750375468,0.0021125249624531772
43,0.0021567210000057457,0.0028713229999084433,0.0002621819999149011,0.0004916228353977203,5.119014531373978e-06,1.7541460692882538e-06,0.018423056695610285,0.024211778691437758,16.93042522299993,0.9352403052026972,766.2979397949999,0.551580342607637,0.5382008918675383,0.53825,1.301314759858047,0.5393,0.09626777290728442,0.9981102804046805,0.0018897195953194723
44,0.002215711000076226,0.0013449260000015784,0.00026907599999503873,0.0004847007803618908,5.049165338277817e-06,2.04332172870636e-06,0.0211329972371459,0.02545450350464762,17.066383445000042,0.9606948087073448,783.36432324,0.5542943804054005,0.5406012524914042,0.5408166666666666,1.293909333929231,0.542,0.09504672786941683,0.9980442639996039,0.0019557360003961133
45,0.002150658999994448,0.0013987470000529356,0.0002652079999734269,0.0005013719201087952,5.08967787027359e-06,1.9529834389686584e-06,0.01717230910435319,0.021495337685792038,16.998991781000086,0.9821901463931368,800.3633150210001,0.5590964052688555,0.5428016530353149,0.543,1.2870893387854854,0.5439,0.09391276443356726,0.9980772722021423,0.0019227277978577373
46,0.0021347189999687544,0.00290107800003625,0.00027357400006167154,0.0004810430109500885,4.9602240324020386e-06,1.7541460692882538e-06,0.021098009776324034,0.02689513815744249,17.226207265000085,1.0090852845505793,817.5895222860001,0.5622663931484618,0.5455015339469121,0.5456083333333334,1.2801818772207332,0.5467,0.09279151404772455,0.9991500387846379,0.0008499612153620717
47,0.002135711000050833,0.0013798610000321787,0.00027080899997145025,0.0004937066696584225,4.899222403764725e-06,1.89291313290596e-06,0.018871739972382784,0.02315861977763234,17.029689932999986,1.0322439043282117,834.6192122190001,0.566492436246003,0.548000135305921,0.5485166666666665,1.2731683133523675,0.5498,0.09173142458037158,0.9983660939743526,0.0016339060256473914
48,0.002190764000033596,0.0013951099999758299,0.0002802559999963705,0.0004828670062124729,5.110166966915131e-06,1.753680408000946e-06,0.017160264775156975,0.02151612562875016,17.160752073000026,1.0537600299569618,851.7799642920002,0.5700403823671062,0.5519001365534224,0.552125,1.2663048656680915,0.5537,0.09051476134577195,0.9993398359492334,0.0006601640507666318
49,0.002266957000074399,0.001371975999973074,0.00026413599994157266,0.0004894393496215343,4.759058356285095e-06,1.8337741494178772e-06,0.0167845799587667,0.02118368114088298,17.04891489900001,1.0749437110978448,868.8288791910002,0.5725344396836155,0.556298898456265,0.555075,1.258913711656498,0.556,0.08947942802291861,0.998498126784506,0.0015018732154939984
50,0.0022194480000052863,0.0013482620000786483,0.0002743449999798031,0.00048004183918237686,4.728790372610092e-06,1.6228295862674713e-06,0.019139312207698822,0.023467760666903814,17.21884168100007,1.0984114717647486,886.0477208720002,0.5768984189378147,0.5569989386641948,0.5560333333333333,1.2525912281833118,0.5566,0.08833377947220834,0.9992903236454259,0.0007096763545740847
51,0.0021970359999841094,0.0013488030000416984,0.0002638049999177383,0.0004946878179907799,5.3104013204574585e-06,1.8239952623844147e-06,0.01985511602833867,0.02416658224285584,16.86615360299993,1.1225780540076045,902.9138744750002,0.5801723740161276,0.559900219080438,0.5586666666666666,1.2463414669036865,0.5593,0.0872563885966045,0.9994801208100212,0.0005198791899787558
52,0.0022799820000045656,0.0013411280000354964,0.00026078999997025676,0.0005063298158347607,5.119014531373978e-06,1.6731210052967072e-06,0.01799964113160968,0.02239466308299143,17.132319203000065,1.144972717090596,920.0461936780002,0.5842042698994067,0.5621002597681759,0.5609833333333333,1.2404830531228948,0.5625,0.08628312758589932,0.9995543892657325,0.00044561073426752085
53,0.0022031979999610485,0.0013516190000473216,0.0002696560000003956,0.0004907520487904549,5.049165338277817e-06,1.7927959561347961e-06,0.01777986902743578,0.022101936037529413,17.148485674000085,1.1670746531281253,937.1946793520003,0.58710033682183,0.5636001402959265,0.5628333333333334,1.2347094092188002,0.5644,0.08515720556067154,0.9995873974682709,0.00041260253172914485
54,0.002124940000044262,0.0013253490000124657,0.0002607099999067941,0.0004909513518214226,4.698056727647781e-06,1.7439015209674835e-06,0.01797824027016759,0.02218663258020115,17.115639751999993,1.1892612857083265,954.3103191040003,0.590020413345329,0.566098861606993,0.5650416666666667,1.2289216337324698,0.566,0.08435342330293018,0.9996781700252513,0.0003218299747487219
55,0.002103028999954404,0.0013619469999639477,0.00026670099998682417,0.0005014212802052498,5.320180207490921e-06,1.7727725207805634e-06,0.0191445997916162,0.0233847910244549,17.054156302000024,1.2126460767327814,971.3644754060003,0.5930163748205951,0.5669989818469354,0.5669166666666667,1.2234583730939068,0.568,0.0832141031263533,0.9997606905315971,0.0002393094684028929
56,0.002151690999994571,0.0013723770000524382,0.0002687740000055783,0.00047693634405732155,4.649162292480469e-06,1.6726553440093994e-06,0.02026956295594573,0.02454566311769213,16.903905348999956,1.2371917398504735,988.2683807550003,0.596782439834002,0.5696994625188205,0.56985,1.2179465671128864,0.5716,0.08223340924380364,0.9997441864303279,0.0002558135696720809
57,0.002257248999967487,0.001376223999955073,0.00026013800004420773,0.0005070818588137627,4.709232598543167e-06,1.6731210052967072e-06,0.017086284700781107,0.021493359913165477,17.016932476999955,1.258685099763639,1005.2853132320002,0.5997004502721875,0.5713990632224112,0.5713750000000001,1.2127162459530407,0.5719,0.0812228421122583,0.9997524384809625,0.0002475615190374869
58,0.0021440870000333234,0.001349504000017987,0.0002687239999659141,0.0004779868759214878,4.698056727647781e-06,1.9040890038013458e-06,0.018390724435448647,0.022637628457118808,17.119712734000018,1.2813227282207578,1022.4050259660003,0.6028983475849057,0.5730992636862899,0.5731166666666666,1.2078848066209238,0.5729,0.08027429410109096,0.9997936987341355,0.00020630126586451691
59,0.002164715000162687,0.001354593999849385,0.00026805400011653546,0.0004853513091802597,5.2889809012413025e-06,1.8039718270301819e-06,0.018485031090676785,0.022764838352713923,17.056978703000027,1.3040875665734717,1039.4620046690002,0.6050523864955902,0.574999064373951,0.5747916666666667,1.2029528406601917,0.5754,0.07935051996494129,0.9997359343796933,0.0002640656203066749
60,0.0021888000001126784,0.0013689709999198385,0.0002614610000364337,0.0004947888664901257,4.920177161693573e-06,1.884065568447113e-06,0.017541169188916683,0.0218619942982059,17.080627593999907,1.3259495608716776,1056.542632263,0.6081823434922135,0.5767999046141238,0.5766416666666666,1.1981909946550298,0.5772,0.07852661004628902,0.9998102028354046,0.00018979716459543994
61,0.0021624410001095384,0.0013546640000186017,0.0002583650000360649,0.0004945187829434872,4.819128662347794e-06,1.6731210052967072e-06,0.016860010102391243,0.02113649113516658,17.120953240000063,1.3470860520068442,1073.6635855030001,0.6113203646540729,0.5790990257014077,0.5776583333333334,1.1935958296437807,0.5777,0.07766723660359996,0.9997936987341355,0.00020630126586451691
62,0.0021952530000817205,0.0013638909999826865,0.00026165099984609697,0.0005031353794038296,4.858709871768951e-06,2.0028091967105865e-06,0.01638673199340701,0.020717523891789824,17.22863478799991,1.367803575898634,1090.892220291,0.61419436565094,0.5792997054937082,0.5796666666666667,1.1895541412920891,0.5803,0.07677425657474196,0.9998102028354046,0.00018979716459543994
63,0.002180103999990024,0.0028853779999735707,0.0002635149999150599,0.0005038264207541943,4.529021680355072e-06,1.6828998923301697e-06,0.016790468711405993,0.022629504053611527,17.314169822000167,1.3904330799522455,1108.2063901130002,0.6166283370398059,0.5818988266769537,0.5813666666666666,1.1852864079837557,0.5812,0.07606614679103095,0.9998349589873083,0.00016504101269165794
64,0.002142483000170614,0.0013649729999087867,0.00026645000002645247,0.0005245450884103775,4.728790372610092e-06,1.7727725207805634e-06,0.016343700233846903,0.020648652885256524,17.008808534999844,1.411081732837502,1125.215198648,0.6192443149915264,0.5826985470447171,0.5820333333333333,1.1811707630942139,0.5828,0.07516817762638707,0.9998432110379429,0.00015678896205706394
65,0.002230168000096455,0.0013589720001618844,0.00026673100001062267,0.0004838877357542515,4.868954420089722e-06,1.642853021621704e-06,0.01621946692466736,0.020565737468132284,16.99826587299981,1.4316474703056343,1142.2134645209999,0.6219323903919661,0.5850989076685831,0.5844166666666666,1.1769408342204517,0.585,0.07436267291925452,0.9998184548860392,0.00018154511396084594
66,0.0021558989999448386,0.0013729780000630853,0.0002630639999097184,0.000527180265635252,4.658941179513931e-06,1.6330741345882416e-06,0.015344304032623768,0.019669717313490764,16.745360097000002,1.451317187619125,1158.9588246179999,0.6249824200333777,0.5865986682442762,0.5860250000000001,1.173118208028093,0.5862,0.07366424428917964,0.9998267069366737,0.00017329306332625194
67,0.0022071739999773854,0.0013595529999292921,0.00027077899994765176,0.0004953499883413315,5.0603412091732025e-06,1.6530975699424744e-06,0.015481981914490461,0.019821551341465238,16.930367896000007,1.4711387389605903,1175.889192514,0.6267223701316569,0.5887982291237838,0.5873333333333333,1.169579050963438,0.5876,0.07296296873812884,0.9999174794936542,8.252050634582897e-05
68,0.002167690000078437,0.0012943100000484264,0.00026955599992106727,0.0005055791698396206,5.300156772136688e-06,1.5227124094963074e-06,0.018345798831433058,0.022589756870502242,17.29551723999998,1.4937284958310926,1193.1847097539999,0.6296523023237354,0.589798869187963,0.5884333333333334,1.1662659448913382,0.589,0.0722435597660171,0.9998927233417504,0.00010727665824961097
69,0.002308264000021154,0.0013755830000263813,0.0002676429999155516,0.0004965518601238728,5.198642611503601e-06,1.7336569726467133e-06,0.015633486211299896,0.020088460370971006,17.130462769000133,1.5138169562020636,1210.315172523,0.6326403407650575,0.5902987094118223,0.58985,1.1634248653544654,0.5896,0.07156577570531535,0.9999092274430196,9.077255698042297e-05
70,0.0021572210000613268,0.0013394750001225475,0.0002594470001895388,0.0005245949141681194,5.200039595365524e-06,1.7331913113594055e-06,0.01789348991587758,0.022181161061325838,16.916222881000067,1.5359981172633894,1227.231395404,0.6349103444744104,0.5932981106111509,0.5920416666666667,1.1596037979367413,0.5929,0.0708657095202387,0.9999092274430196,9.077255698042297e-05
71,0.0021823780000431725,0.0013616569999612693,0.0002548789998400025,0.0004736189730465412,5.220063030719757e-06,1.562759280204773e-06,0.017105681356042624,0.021384997151244534,17.020433576000187,1.557383114414634,1244.2518289800003,0.6376724211558994,0.5946978311708376,0.593625,1.1561944062196756,0.5927,0.07034335213171129,0.999900975392385,9.902460761501697e-05
72,0.0021914659998856223,0.001383798000006209,0.0002686649997940549,0.0005143564194440842,5.249865353107452e-06,1.6926787793636322e-06,0.014166140928864479,0.01853136889212692,17.027949313999898,1.5759144833067609,1261.2797782940002,0.6400523354195035,0.5954980313468313,0.595275,1.1526109002813507,0.5942,0.06961872574912033,0.9999587397468271,4.1260253172858974e-05
73,0.002194030000055136,0.0013327020001270284,0.0002593470001102105,0.0004768562503159046,6.0014426708221436e-06,1.5832483768463135e-06,0.01415243512019515,0.0184229550618511,17.179452832999914,1.594337438368612,1278.459231127,0.6426963696960892,0.5967993912193175,0.5968999999999999,1.1495039546037022,0.5958,0.06905441654217948,0.999900975392385,9.902460761501697e-05
74,0.0022026060000825964,0.0013717360000100598,0.0002611810000416881,0.0004963921383023262,4.618894308805466e-06,1.984182745218277e-06,0.014721634332090616,0.01906015254758131,16.9652945910002,1.6133975909161933,1295.4245257180003,0.6444862850722302,0.5990994719230619,0.5977166666666666,1.146393644658825,0.5963,0.06859872036978844,0.9999257315442888,7.426845571123497e-05
75,0.002198098000008031,0.0013527309999972204,0.0002634449999732169,0.0004748208448290825,5.260109901428223e-06,1.7029233276844025e-06,0.014208309818059206,0.01850436769609587,17.308618109000008,1.6319019586122891,1312.7331438270003,0.6475503419159977,0.5996999519232152,0.5988916666666667,1.1434713979310627,0.5984,0.0680112477245878,0.9999752438480962,2.4756151903781998e-05
76,0.002185614000154601,0.0013919830000759248,0.00026431599985698995,0.0004995577037334442,4.71901148557663e-06,1.9543804228305817e-06,0.014101219363510609,0.018449363459239976,16.924620734999962,1.6503513220715291,1329.6577645620002,0.6494123139375927,0.6007002321312218,0.5997333333333333,1.1408338584477389,0.599,0.06758284331274735,0.999942235645558,5.776435444204697e-05
