round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290956013130419,0.12056635469162467,4167,2.2992426667894637,0.09712230215827339,834,2.298472860191442,0.1001,0.9717810111682006,0.08326211482034591,,,0.8110840122673518,,0.8111270650756713,0.18887293492432866,0,0.145861425410958,10,0.025,0.15,1.0,0.948143822067662,0.924155945990961,0.9364816972924151,0.9287667411480249,0.9343011667191103,0.9285151395399738,0.9536568867764202,0.9316093417286857,0.9633051425373862,0.9452889095809679,0.9477646741392874
0,1,2.290345959229903,0.11939044876409888,4167,2.296304941177368,0.09592326139088729,834,2.2984662599201444,0.1001,0.9778705539739879,0.08378386633274619,,,0.9124751086500218,,0.9125117591721543,0.08748824082784568,0,0.14588916105359653,10,0.025,0.15,0.948143822067662,1.0,0.9260539924515806,0.9288031530858247,0.9610240635069669,0.9506807854150122,0.926668257202148,0.9738675259036865,0.9491494448903477,0.9503511160362577,0.9427317864720098,0.9555853256850363
0,2,2.2911015821225718,0.11828653707703383,4167,2.292952741895403,0.12470023980815348,834,2.2985047569757775,0.1001,0.9621063156276001,0.08243318772494505,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14567694184865923,10,0.025,0.15,0.924155945990961,0.9260539924515806,1.0,0.926439283475676,0.9057401484184808,0.9339452074753553,0.9482245069087561,0.9101376550200901,0.9313006028627654,0.9372363990317274,0.9394284600504236,0.9464115531319514
0,3,2.29349040407123,0.1179745620350372,4167,2.3001773016793385,0.09952038369304557,834,2.2984853545321693,0.1001,0.9673287829104906,0.08288064827990159,,,0.7369542592149411,,0.7369988942252149,0.2630011057747851,0,0.14580749021880046,10,0.025,0.15,0.9364816972924151,0.9288031530858247,0.926439283475676,1.0,0.926773726177313,0.9266808582503246,0.9255083399557258,0.9234151058148461,0.9508203239257197,0.9489911265731945,0.9559429667241072,0.9401754729297457
0,4,2.29067983193831,0.1204943604511639,4167,2.30101101739066,0.09603841536614646,833,2.298483305339572,0.1001,0.968506829113876,0.08298158317894024,,,0.7565687688686308,,0.756614018583618,0.243385981416382,0,0.14582483270428387,10,0.025,0.15,0.9287667411480249,0.9610240635069669,0.9057401484184808,0.926773726177313,1.0,0.9354974192923575,0.9313884470589102,0.9599311483852762,0.9490613905567734,0.9383310348522474,0.9306529898485295,0.9366033211576335
0,5,2.292184986490192,0.13141348692104632,4167,2.3007781505584717,0.08403361344537816,833,2.298470958878722,0.1001,0.973501128676915,0.08340949434296378,,,0.8397240277295711,,0.8397616807776732,0.16023831922232679,0,0.14587045379753016,10,0.025,0.15,0.9343011667191103,0.9506807854150122,0.9339452074753553,0.9266808582503246,0.9354974192923575,1.0,0.9232540577339188,0.941105884494098,0.9541330166484708,0.9531019366768466,0.9458419761476571,0.9635285053275728
0,6,2.2927213502652717,0.12455003599712024,4167,2.3004592827388217,0.10684273709483794,833,2.2985001968432077,0.1001,0.9630304375118879,0.08251236640980644,,,0.6653866610396623,,0.6654206070208447,0.3345793929791553,0,0.14570519293735962,10,0.025,0.15,0.9285151395399738,0.926668257202148,0.9482245069087561,0.9255083399557258,0.9313884470589102,0.9232540577339188,1.0,0.921602811397818,0.9443348506947212,0.9251863906253206,0.9350825833488616,0.9300885287030362
0,7,2.289229042602308,0.12155027597792177,4167,2.2979164804731096,0.09843937575030012,833,2.2984708804118483,0.1001,0.9735695120485793,0.08341535342446246,,,0.840862613211027,,0.8409004637652456,0.15909953623475437,0,0.14587077236753007,10,0.025,0.15,0.9536568867764202,0.9738675259036865,0.9101376550200901,0.9234151058148461,0.9599311483852762,0.941105884494098,0.921602811397818,1.0,0.9416821384263563,0.9514267893386003,0.9423306199624251,0.9437033169026032
0,8,2.293453736016245,0.14073451752280364,4166,2.3006177970341275,0.09243697478991597,833,2.2984665858594675,0.1001,0.977169085870186,0.08372376460495945,,,0.9007956406849814,,0.9008433595748544,0.0991566404251456,0,0.14588795134298913,10,0.025,0.15,0.9316093417286857,0.9491494448903477,0.9313006028627654,0.9508203239257197,0.9490613905567734,0.9541330166484708,0.9443348506947212,0.9416821384263563,1.0,0.9491731350432357,0.9548496058390208,0.9487722009499475
0,9,2.2917590444738214,0.11845895343254921,4166,2.299361603600638,0.0936374549819928,833,2.2984658887114704,0.1001,0.9794555505998982,0.08391966870955715,,,0.9388653567834523,,0.9389100691521843,0.061089930847815666,0,0.14589088376821344,10,0.025,0.15,0.9633051425373862,0.9503511160362577,0.9372363990317274,0.9489911265731945,0.9383310348522474,0.9531019366768466,0.9251863906253206,0.9514267893386003,0.9491731350432357,1.0,0.9486793285780609,0.9657902363710978
