round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01030041699999984,0.006583344999999241,0.0002836530000003279,0.0009626983664929867,6.31110742688179e-06,2.474989742040634e-06,0.021848196163773537,0.039987095627434854,15.905079311,0.039987095627434854,15.905079311,0.8909433333333333,0.2732004072612258,0.27314166666666667,2.208267887560323,0.2728,0.3934057085632508,1.0,0.0
1,0.004270400999999424,0.00548921999999763,0.00027135000000200193,0.000912283081561327,5.3299590945243835e-06,2.575106918811798e-06,0.02143188426271081,0.03238304341028453,3.160377336999998,0.07237013903771938,19.065456647999998,0.9074833333333333,0.5778981856531581,0.578375,2.0551444425369603,0.5782,0.40662474060994597,1.0,0.0
2,0.002888004999999083,0.0014831149999992022,0.00026464699999806385,0.000989687629044056,5.309935659170151e-06,1.9739381968975067e-06,0.019222573842853308,0.02485531234574978,3.1587456449999998,0.09722545138346916,22.224202292999998,0.9184566666666667,0.8111943818294703,0.8111,1.858632999106337,0.8113,0.40668596723654454,1.0,0.0
3,0.0028993659999976273,0.0015052880000006041,0.0002532160000008332,0.0009635002352297306,6.312038749456406e-06,1.6330741345882416e-06,0.019533669110387564,0.025162984458500404,3.1513556859999987,0.12238843584196957,25.375557978999996,0.9262633333333333,0.8959962882035307,0.8959750000000001,1.6290319529585182,0.896,0.40336589364878117,1.0,0.0
4,0.0028753400000027796,0.0015436390000012068,0.0002718409999999949,0.0009556850418448448,4.958827048540115e-06,1.8528662621974945e-06,0.02153881499543786,0.027192131730597424,3.1338304830000006,0.149580567572567,28.509388461999997,0.9325433333333333,0.9282985376404757,0.9283,1.3809785229710345,0.9282,0.39865491983167184,1.0,0.0
5,0.0028710230000008607,0.001605695999998602,0.00025759300000061103,0.0009847600013017654,5.861278623342514e-06,1.923646777868271e-06,0.019712815061211586,0.025439671987914636,3.128885296,0.17502023956048163,31.638273757999997,0.93775,0.9403984615428906,0.9403500000000001,1.129355663118271,0.9403,0.39221226286658595,1.0,0.0
6,0.002902501999997753,0.0015371770000029983,0.0002659490000027631,0.0009302380494773388,4.819128662347794e-06,1.7229467630386353e-06,0.02069354709237814,0.02633595521728438,3.142861949999997,0.201356194777766,34.781135707999994,0.9414233333333334,0.946699063318373,0.9468666666666664,0.8953130631781996,0.9468,0.38511206409100346,1.0,0.0
7,0.0028998059999949533,0.0015644180000009555,0.0002674220000002947,0.0009846989996731281,5.108769983053207e-06,1.7532147467136383e-06,0.021213384345173836,0.026936591329572934,3.141230587999999,0.22829278610733894,37.92236629599999,0.9458433333333335,0.952498745301478,0.9524666666666669,0.6877076755316494,0.9526,0.37703168155792877,1.0,0.0
8,0.0028320090000022446,0.0015541590000012206,0.00027399400000405194,0.0009771548211574554,5.168840289115906e-06,1.8640421330928802e-06,0.021160554140806198,0.02680490384439338,3.1395452750000032,0.2550976899517323,41.061911570999996,0.9488766666666667,0.9565984667248192,0.9565666666666667,0.5217221241218214,0.9567,0.36790326453779565,1.0,0.0
9,0.002847117000001731,0.0015278400000013903,0.00025760399999796846,0.0009621069766581059,5.810987204313278e-06,1.7727725207805634e-06,0.023004868067801,0.028607119804185288,3.1623348099999973,0.2837048097559176,44.22424638099999,0.9523099999999999,0.9593988674606532,0.9595166666666667,0.39444693513571644,0.9595,0.3590964022934163,1.0,0.0
10,0.0029283400000039705,0.001523432000006153,0.00027143000000506845,0.0009371712803840637,5.039386451244354e-06,1.8030405044555664e-06,0.022630473598837852,0.028297689306192808,3.1613359169999953,0.3120024990621104,47.38558229799999,0.9549199999999999,0.9615989081483912,0.9616333333333335,0.30246358210095964,0.9616,0.34864013893506257,1.0,0.0
11,0.0028895370000014964,0.0015337210000012647,0.00029126699999437733,0.0009801010601222515,5.570705980062485e-06,1.984182745218277e-06,0.022876396775245667,0.028578577724090337,3.1545508649999974,0.34058107678620075,50.540133162999986,0.9575966666666668,0.964099428740321,0.9640083333333335,0.23724286203471998,0.964,0.3384357932600124,1.0,0.0
12,0.0028492220000018165,0.0015949159999948392,0.0002673319999999535,0.0009560650214552879,5.108769983053207e-06,1.7741695046424866e-06,0.022555113304406404,0.028229531265345997,3.131651047999995,0.36881060805154675,53.67178421099998,0.9601466666666667,0.9650994690442124,0.9650583333333332,0.19274236937871755,0.9652,0.3263895513754822,1.0,0.0
13,0.002878877000000557,0.0015703299999998421,0.0002824000000032356,0.0009742886759340763,4.959292709827423e-06,1.6828998923301697e-06,0.02095292415469885,0.026665462023238717,3.1293021480000007,0.39547607007478547,56.80108635899998,0.9620666666666667,0.9664993095559566,0.9664833333333335,0.1614832202680766,0.9663,0.31584329687367696,1.0,0.0
