round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010444735000000094,0.008006116000000674,0.0003040409999996996,0.0009296848438680172,6.452202796936035e-06,2.6552006602287292e-06,0.0016078203916549683,0.021301504638980617,24.263932623,0.021301504638980617,24.263932623,0.34645,0.24319871833625537,0.24319999999999997,2.2613338266317835,0.2432,0.09963256021728448,1.0,0.0
1,0.003971638999999527,0.007654645000002347,0.000308710000005874,0.000975531991571188,5.349982529878616e-06,2.7758069336414337e-06,0.0006391196511685848,0.013557771432211041,10.899267880999997,0.03485927607119166,35.163200503999995,0.4574866666666666,0.2970994153056906,0.2971,2.2039619337636442,0.2971,0.09981343944107206,1.0,0.0
2,0.003091376000000423,0.001890740000000335,0.0002948140000000876,0.0010034749284386635,4.88990917801857e-06,1.85379758477211e-06,0.0006507020443677902,0.00693785067957009,10.932679762,0.04179712675076175,46.095880265999995,0.5272533333333332,0.4316000980728023,0.4316,2.132487631453493,0.4316,0.09987391586692061,1.0,0.0
3,0.0031349980000001665,0.0018690799999987462,0.0002987710000041943,0.0009781969711184502,5.620066076517105e-06,2.1639280021190643e-06,0.000672672875225544,0.006961502840425737,10.957388404999996,0.048758629591187486,57.05326867099999,0.57456,0.5319006499482287,0.5319000000000002,2.0455085134353883,0.5319,0.09989281558166797,1.0,0.0
4,0.0031074660000030008,0.001842690999993124,0.00029512400000442085,0.0009868140332400799,5.249865353107452e-06,2.253800630569458e-06,0.0006042751483619213,0.006843873847586224,10.905629251,0.05560250343877371,67.95889792199999,0.6025233333333334,0.5827017857502713,0.5827,1.9429884547242722,0.5827,0.09988877519724607,1.0,0.0
5,0.003079153000001611,0.0018532499999963647,0.0003018270000012535,0.0009998180903494358,6.210990250110626e-06,1.7741695046424866e-06,0.0006668115966022015,0.00690884484670562,10.844227719000003,0.06251134828547933,78.803125641,0.6225133333333334,0.6077027933475548,0.6077000000000001,1.8270314429133845,0.6077,0.09986574949638768,1.0,0.0
6,0.003013750000008031,0.0018349059999991368,0.0002818800000028432,0.000982124824076891,5.770940333604813e-06,1.7131678760051727e-06,0.0006059887818992138,0.006726133714195726,10.860844837000002,0.06923748199967505,89.663970478,0.6381466666666668,0.6219023580655284,0.6219,1.701808999902524,0.6219,0.09984332876968738,1.0,0.0
7,0.0029435280000029707,0.0019494309999998904,0.0003010150000051226,0.000963789876550436,6.000977009534836e-06,1.984182745218277e-06,0.0006491499952971935,0.006814899031610366,10.840432324000005,0.07605238103128542,100.504402802,0.65133,0.6327010420475144,0.6326999999999999,1.5718871873026838,0.6327,0.09981573532272872,1.0,0.0
8,0.003008770999997523,0.0018408870000001798,0.0003002039999984163,0.0009960299357771873,5.009118467569351e-06,1.7131678760051727e-06,0.0006852173246443272,0.006837831546761208,10.916670795999991,0.08289021257804663,111.42107359799999,0.6633133333333333,0.6442004859497755,0.6441999999999999,1.4418893801137662,0.6442,0.09976986347820661,1.0,0.0
9,0.002980346999990502,0.0017913339999893196,0.00027893300000414456,0.0009794491343200207,6.081070750951767e-06,1.8239952623844147e-06,0.000605948269367218,0.006643916469684541,10.887103600000003,0.08953412904773117,122.308177198,0.6728666666666667,0.6558006895803885,0.6558,1.3169342637442933,0.6558,0.09971456335335457,1.0,0.0
10,0.0030827900000076625,0.0018282430000056138,0.00030379000000380074,0.0009866831824183464,5.931127816438675e-06,1.634005457162857e-06,0.0006143641658127308,0.006823435481521756,10.940337297,0.09635756452925293,133.248514495,0.6824133333333334,0.6674997337064322,0.6675000000000001,1.2017462805818064,0.6675,0.09963789314456892,1.0,0.0
11,0.003004161999996313,0.0018823150000173428,0.0002971579999950791,0.000992713961750269,5.629844963550568e-06,1.812819391489029e-06,0.0006671929731965065,0.00685098459931055,10.850010174000005,0.10320854912856348,144.098524669,0.69123,0.677500016793288,0.6775000000000001,1.0992007120348775,0.6775,0.09951490637202066,1.0,0.0
12,0.0031310699999949065,0.001820608999992146,0.0002818590000117638,0.0009872838854789734,5.379784852266312e-06,1.9138678908348083e-06,0.0006150952540338039,0.006843210792254695,10.941783939999993,0.11005175992081817,155.040308609,0.6986866666666667,0.6868986203594146,0.6869,1.0109732362408987,0.6869,0.09936704647779158,1.0,0.0
13,0.0030537449999883393,0.0018874850000258903,0.0002941430000191758,0.0009692898020148277,5.410052835941315e-06,1.642853021621704e-06,0.0006663207896053791,0.006878036497511175,10.951740451000006,0.11692979641832935,165.99204906,0.7060333333333334,0.6974998632546544,0.6974999999999999,0.9369673176695363,0.6975,0.09912945774283564,1.0,0.0
14,0.0030412320000152704,0.0018225029999996423,0.0002857970000036403,0.001008434221148491,5.991198122501373e-06,1.8631108105182648e-06,0.0006143040955066681,0.006780124625606732,10.87829661500001,0.12370992104393608,176.870345675,0.7142333333333334,0.7066015854783161,0.7066,0.8763940161028609,0.7066,0.09878650350568642,1.0,0.0
15,0.0030621509999946284,0.0018660750000094595,0.00031009299999595896,0.0009952089749276638,5.820766091346741e-06,1.742970198392868e-06,0.000618291087448597,0.006859382798666047,10.828273132999982,0.13056930384260212,187.698618808,0.7224966666666667,0.7154017482292677,0.7153999999999999,0.8277459601624705,0.7154,0.09829805267887906,1.0,0.0
16,0.0030903840000178207,0.0018562459999884595,0.00028090699998983837,0.000989207997918129,5.730893462896347e-06,1.7229467630386353e-06,0.00061458395794034,0.0068387827960805225,10.95288481999998,0.13740808663868265,198.65150362799997,0.7296233333333334,0.7246021909963026,0.7246,0.7883623981247314,0.7246,0.09760208095653934,1.0,0.0
17,0.0030343179999761105,0.0018975440000019717,0.0002986410000005435,0.0009976737201213837,6.372109055519104e-06,2.0638108253479004e-06,0.0006212056614458561,0.006857818301426732,10.780295095000014,0.14426590494010938,209.43179872299999,0.7372000000000001,0.7317025131395484,0.7317,0.7570020878276886,0.7317,0.0967280751919778,1.0,0.0
18,0.003038946999993186,0.0018932060000054207,0.00029773899998986053,0.0010052677243947983,5.3998082876205444e-06,1.953914761543274e-06,0.028086987789720297,0.034329501237152726,11.108869960999982,0.1785954061772621,220.54066868399997,0.7445966666666667,0.7393012360819627,0.7392416666666667,0.730604625833682,0.7392,0.09560364685731429,1.0,0.0
