round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
41,0.002177508999920974,0.0013257600000997627,0.00025377700001172343,0.0005160090513527393,5.048699676990509e-06,2.003740519285202e-06,0.016823351848870516,0.02110345934045199,17.005755227999998,0.9944717060302111,729.8159126280001,0.5364782094436765,0.5190990065090785,0.5190916666666667,1.3380018744287612,0.5196,0.09812562852578441,0.9987704444554472,0.0012295555445528406
42,0.0022109620000492214,0.0013205700000753495,0.0002531250000856744,0.0004966529086232185,4.819128662347794e-06,1.7741695046424866e-06,0.017628394067287445,0.0219162972742879,17.091820736000045,1.016388003304499,746.9077333640001,0.541016218942523,0.5242990481564328,0.5238166666666666,1.3297073856184753,0.5237,0.09706568469654558,0.9986054034427555,0.0013945965572444985
43,0.0022032870000430194,0.0013088179999840577,0.00026465699988875713,0.00047582387924194336,4.5192427933216095e-06,1.593027263879776e-06,0.017158751841634512,0.02141744999084949,16.821356949000005,1.0378054532953485,763.7290903130001,0.5443562781900155,0.5266980893076655,0.5266916666666668,1.3219225014312357,0.5267,0.09595382721248746,0.9987126801010051,0.0012873198989948875
44,0.0022519280000778963,0.0013194379999958983,0.0002577740000333506,0.0004726480692625046,4.40794974565506e-06,1.69314444065094e-06,0.017567710019648075,0.02187559918320403,17.20042588299998,1.0596810524785525,780.9295161960001,0.548424249919824,0.5291983699954802,0.5290916666666666,1.314181634142429,0.5285,0.0948862737899814,0.9988117047086201,0.0011882952913798706
45,0.002216512000018156,0.0013179649999983667,0.0002657589999444099,0.0004683299921452999,4.728790372610092e-06,1.6130506992340088e-06,0.017308723647147417,0.021583631480325494,17.080819727000062,1.081264683958878,798.0103359230002,0.553164239419656,0.5337986513550265,0.53345,1.3065718759464313,0.5336,0.09389806857486703,0.998951989569408,0.0010480104305919946
46,0.0021801240000058897,0.0013473599999542785,0.0002599880000389021,0.000495630782097578,4.4191256165504456e-06,1.684296876192093e-06,0.01940073212608695,0.02368993833067634,16.832897986000035,1.1049546222895543,814.8432339090002,0.5564601644158435,0.534699011499084,0.5347333333333334,1.2994146754470053,0.5346,0.09303072476896519,0.9991582908352725,0.0008417091647274777
47,0.0022459770000295975,0.001297106000038184,0.00025409700003820035,0.0004918440245091915,4.779081791639328e-06,1.5730038285255432e-06,0.02001861296594143,0.024313989076176767,16.956609651999997,1.129268611365731,831.7998435610002,0.5600221881433354,0.5376985326504702,0.5377333333333333,1.2920655525183375,0.5381,0.09206914132575877,0.9991170305820997,0.0008829694179003367
48,0.0022028270000191696,0.0012991399999009445,0.0002519439999559836,0.0004854109138250351,4.2370520532131195e-06,1.6633421182632446e-06,0.018196720629930496,0.022441942937803105,16.93966216599995,1.1517105543035342,848.7395057270002,0.5632821990659375,0.5414988537381379,0.5414083333333334,1.285019420370271,0.5417,0.09124093821874044,0.9992078031390801,0.0007921968609199137
49,0.0021584129999610013,0.0013184960000671708,0.00025703199992221926,0.00047558313235640526,4.71901148557663e-06,1.942738890647888e-06,0.016642842907458544,0.020859028790141565,17.008686465999972,1.1725695830936758,865.7481921930001,0.5677842460073189,0.5445975752411276,0.5441583333333333,1.2783070138738126,0.5447,0.09018188427397439,0.9994553646581176,0.0005446353418824268
50,0.0022366900000179157,0.0012990389999458785,0.00025824500005455775,0.00048195477575063705,4.567671567201614e-06,1.6828998923301697e-06,0.017602494917809963,0.021884674265038484,16.84365177799998,1.1944542573587142,882.5918439710001,0.5712481398031605,0.5471965764723156,0.5468833333333333,1.271757086621055,0.5473,0.08917613676470078,0.999546137215098,0.0004538627849020038
51,0.002200762000029499,0.0013469799999938914,0.000266771000042354,0.000470723956823349,4.969071596860886e-06,1.5832483768463135e-06,0.020243645180016756,0.024535434456879557,17.00622024200004,1.2189896918155938,899.5980642130002,0.5740302556880422,0.5503967774160023,0.5502,1.2653043134303033,0.5501,0.08845655224137194,0.9996121536201746,0.00038784637982536285
52,0.0021993499999553023,0.0013106610000477303,0.0002516220000643443,0.0005050781182944775,4.6691857278347015e-06,1.6828998923301697e-06,0.017614718060940504,0.021887781264922523,16.741361826000002,1.2408774730805163,916.3394260390002,0.577524148524191,0.5533976180400216,0.5535166666666665,1.2590802198723903,0.5532,0.08735364860955634,0.9997441864303279,0.0002558135696720809
53,0.002174352999986695,0.0012921170000481652,0.00027486699991641217,0.0005080243572592735,4.629138857126236e-06,1.6926787793636322e-06,0.01615629903972149,0.020411982214568525,17.134653618000016,1.2612894552950848,933.4740796570002,0.581626218342283,0.5540976582479514,0.5541416666666668,1.2532269637795943,0.5544,0.08655709010809703,0.9997524384809625,0.0002475615190374869
54,0.0022194480000052863,0.001319929000032971,0.0002620819999492596,0.0004953499883413315,4.387926310300827e-06,1.8528662621974945e-06,0.019602572079747915,0.023905621860649262,17.27816627900006,1.2851950771557341,950.7522459360002,0.5846122123000205,0.5573969395911843,0.5570416666666667,1.2470770863038074,0.5573,0.08569561832458744,0.9997441864303279,0.0002558135696720809
55,0.002255986000022858,0.0013578699999925448,0.00026103000004695787,0.0005050990730524063,4.948582500219345e-06,1.843087375164032e-06,0.017750111874192953,0.022136888617183104,17.147318577999954,1.3073319657729172,967.8995645140002,0.5892122019580729,0.5595969802789221,0.5595583333333333,1.2410654900949212,0.559,0.08485299219983364,0.9997111782277897,0.0002888217722103459
56,0.002119109000091157,0.0013438329999644338,0.0002601379999305209,0.0004986370913684368,4.868954420089722e-06,1.6130506992340088e-06,0.017653922084718943,0.021882121181192815,17.17362347599999,1.32921408695411,985.0731879900002,0.5912601907833931,0.5612963410783978,0.5615416666666666,1.2351304956629305,0.561,0.08398369041081587,0.9997854466835009,0.0002145533164991109
57,0.002213286999904085,0.0013176140000723535,0.0002683640000213927,0.0004888679832220078,4.529021680355072e-06,1.9031576812267303e-06,0.017740383744239807,0.022034948906821228,17.257916572,1.3512490358609313,1002.3311045620002,0.5946622431511288,0.5634959019579054,0.5634583333333333,1.2293772938885266,0.5634,0.0830331880820162,0.9998267069366737,0.00017329306332625194
58,0.002254593999964527,0.001327392999996846,0.0002617619999227827,0.0005021132528781891,4.608184099197388e-06,1.6330741345882416e-06,0.01917326543480158,0.02352536894579771,16.90587481,1.374774404806729,1019.2369793720002,0.598538182715906,0.5655966223419824,0.5654916666666666,1.2239680199683467,0.5661,0.08216793613306779,0.9998184548860392,0.00018154511396084594
59,0.00218652600005953,0.0013449250000121538,0.0002662800000052812,0.0005070017650723457,5.190260708332062e-06,1.7937272787094116e-06,0.018095461186021566,0.02240717793915792,17.124051009000027,1.3971815827458869,1036.361030381,0.6010841825884845,0.5668973824541806,0.5665916666666666,1.218897360789625,0.5662,0.08121414148000174,0.9998267069366737,0.00017329306332625194
60,0.00225761000001512,0.001334466000116663,0.00027243199997428746,0.0004925956018269062,4.848930984735489e-06,1.7029233276844025e-06,0.015724479220807552,0.02008813467705295,17.084938675999865,1.4172697174229398,1053.445969057,0.6045521898334546,0.5695969035096052,0.5692416666666666,1.2139563379408438,0.5691,0.08052469138160727,0.9998679671898467,0.00013203281015328194
61,0.0022274230000220996,0.0013273129998196964,0.0002644470000632282,0.0004941881634294987,5.631241947412491e-06,1.753680408000946e-06,0.018354657106101513,0.02267541319179145,17.09732052100003,1.4399451306147313,1070.543289578,0.6075640818633693,0.5702969437175348,0.5700999999999999,1.2088238710089574,0.5703,0.0796134873894237,0.9998432110379429,0.00015678896205706394
62,0.002257508999946367,0.0013279739998779405,0.0002531550001094729,0.0004898500628769398,4.748813807964325e-06,1.742970198392868e-06,0.01959632895886898,0.023931308805686058,17.12854415899983,1.4638764394204173,1087.6718337369998,0.610542205111349,0.5737967849010107,0.5729000000000001,1.2039005831827092,0.573,0.07910417138485994,0.9998679671898467,0.00013203281015328194
63,0.0022980960000040795,0.0013241569999991043,0.00026567899999463407,0.0005067316815257072,5.339737981557846e-06,1.742970198392868e-06,0.01864126604050398,0.023043012430207455,16.811721815000055,1.4869194518506248,1104.4835555519999,0.6137581816306352,0.5739969848850811,0.5736416666666667,1.1990547859216039,0.574,0.07817136345324631,0.9998844712911158,0.00011552870888420497
64,0.002251647999855777,0.0022538130001521495,0.00025568000000930624,0.0004939869977533817,4.8889778554439545e-06,1.6628764569759369e-06,0.018910701852291822,0.024172381704374857,17.226927669999895,1.5110918335549997,1121.7104832219998,0.6166121160619201,0.5751971052209853,0.5749499999999999,1.1946226328234129,0.5747,0.07745207776313326,0.9998844712911158,0.00011552870888420497
65,0.002253961999940657,0.0013287149999996473,0.0002673320000212698,0.000474320724606514,4.91878017783165e-06,1.7541460692882538e-06,0.017050639260560274,0.021381641911375482,17.10055902199997,1.5324734754663751,1138.8110422439997,0.6191381453765984,0.5764970256687808,0.5768416666666666,1.190070870556409,0.5775,0.07678750135029616,0.9999174794936542,8.252050634582897e-05
66,0.0022137470000416215,0.0013215520000358083,0.00026723199994194147,0.0005028941668570042,4.7390349209308624e-06,1.6628764569759369e-06,0.016297774855047464,0.020609601933301747,16.591115141000046,1.5530830773996769,1155.4021573849998,0.6224541705410567,0.5781969862285441,0.577975,1.18618022791947,0.578,0.07614612072061334,0.9999257315442888,7.426845571123497e-05
67,0.0021784909999951196,0.001321512000004077,0.0002662100000634382,0.0004961821250617504,4.7390349209308624e-06,1.742970198392868e-06,0.01607751101255417,0.020346388142797878,16.971869722000065,1.5734294655424748,1172.3740271069998,0.625396135855939,0.5808973469483717,0.58105,1.1818063877805878,0.5801,0.07535784082004922,0.9999174794936542,8.252050634582897e-05
68,0.0022269419998792728,0.0012670590001562232,0.00025788499988266267,0.0004968033172190189,4.447996616363525e-06,1.7029233276844025e-06,0.01593032479286194,0.020185165029943164,16.88141553699984,1.593614630572418,1189.2554426439997,0.6291021019806654,0.5823977072843526,0.583075,1.1778481730931922,0.5835,0.07461051378998983,0.9999257315442888,7.426845571123497e-05
69,0.002219918000037069,0.001311662999796681,0.00025932699986697116,0.00047944067046046257,5.189795047044754e-06,1.7532147467136383e-06,0.01866942923516035,0.022946720915115293,17.197884767000005,1.6165613514875332,1206.4533274109997,0.6320642313089269,0.5856971085796429,0.5858083333333333,1.1729879394362244,0.5859,0.07385056420065629,0.9999257315442888,7.426845571123497e-05
70,0.0022471500001302047,0.0012832600000365346,0.00026194199995188683,0.000472246203571558,4.328321665525436e-06,1.69314444065094e-06,0.018728188704699278,0.02299880837449564,17.176732974999823,1.6395601598620289,1223.6300603859995,0.6335581089182573,0.5866977486438221,0.5869416666666667,1.169090492815911,0.5868,0.07328790690526031,0.9999257315442888,7.426845571123497e-05
71,0.0022093989998666075,0.0013254990001314582,0.0002687440000954666,0.00048004090785980225,4.37907874584198e-06,1.7927959561347961e-06,0.01689910376444459,0.0211889585470999,17.185611462999987,1.6607491184091288,1240.8156718489995,0.6375800507250827,0.5876977889477134,0.5876916666666666,1.1651632846156252,0.5877,0.0724554894067411,0.9999174794936542,8.252050634582897e-05
72,0.0022450449998814292,0.0013183559999561112,0.0002622230001634307,0.0004777265712618828,4.749279469251633e-06,1.8239952623844147e-06,0.014543369878083467,0.018853293724077957,16.670497538000063,1.6796024121332067,1257.4861693869996,0.6407980803686449,0.5903977898113681,0.5895833333333333,1.1614484749262846,0.5889,0.07182310592816801,0.999942235645558,5.776435444204697e-05
73,0.002285390999986703,0.0013090779998492508,0.0002542470001571928,0.0005091060884296894,5.1995739340782166e-06,1.9739381968975067e-06,0.014319479931145906,0.018684475531699718,17.06462187200009,1.6982868876649064,1274.5507912589997,0.6430360976786764,0.5920975104670165,0.5913833333333333,1.1576610614981833,0.5902,0.07127739207510211,0.9999587397468271,4.1260253172858974e-05
74,0.002163834000157294,0.001325870000073337,0.00025434799999857205,0.0005059400573372841,4.588160663843155e-06,1.7527490854263306e-06,0.017627673223614693,0.02188400619093045,16.805108732999997,1.7201708938558369,1291.3558999919996,0.6449081351456357,0.5928975906909527,0.5927833333333333,1.1542384971546222,0.5925,0.07060487997526682,0.9999504876961925,4.951230380745297e-05
75,0.002139027000112037,0.0013729079998938687,0.000259035999988555,0.0004839482717216015,4.869420081377029e-06,1.7629936337471008e-06,0.015310922171920538,0.019572473857351724,17.641532592999965,1.7397433677131886,1308.9974325849996,0.6476700438136817,0.5936980307710614,0.594075,1.1509808822523189,0.5937,0.06993500979773726,0.9999587397468271,4.1260253172858974e-05
76,0.002205842000194025,0.0012899020000531891,0.0002674320001005981,0.0004747719503939152,4.799105226993561e-06,1.6433186829090118e-06,0.015011767856776714,0.019256158231428344,17.234522090999917,1.758999525944617,1326.2319546759995,0.6507780932974234,0.5955986711231255,0.59565,1.1479146887984457,0.5952,0.06943200928470131,0.9999669917974616,3.3008202538376e-05
