round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009290054999999242,0.006202306999998797,0.0002767590000001263,0.0009956499561667442,5.781184881925583e-06,1.9138678908348083e-06,0.025032986886799335,0.041805452895737005,16.065659187,0.041805452895737005,16.065659187,0.89274,0.44490122187963915,0.44461666666666666,2.201226785921822,0.445,0.3944943567832493,1.0,0.0
1,0.0037253349999986085,0.005846459000000692,0.00027004700000077264,0.000942861195653677,5.370005965232849e-06,2.2142194211483e-06,0.02487621270120144,0.03566849912224157,3.124319112000002,0.07747395201797858,19.189978299000003,0.9064266666666668,0.724797472946013,0.7252833333333332,2.04367768954926,0.7258,0.4069923656761758,1.0,0.0
2,0.002867685000001785,0.0014284220000000403,0.0002586359999980914,0.0010165288113057613,5.941372364759445e-06,1.9441358745098114e-06,0.02363479183986783,0.029213949159412778,3.1080794170000026,0.10668790117739135,22.298057716000006,0.9173999999999999,0.861297996416792,0.8608166666666667,1.8464886113858452,0.8614,0.40692044887120116,1.0,0.0
3,0.0028441110000017034,0.0015124100000001306,0.0002570930000018734,0.001006079837679863,5.730893462896347e-06,1.6628764569759369e-06,0.022124306298792362,0.027751393906395805,3.1132000730000016,0.13443929508378716,25.411257789000008,0.9261366666666667,0.9091989313711096,0.9090250000000001,1.6164189885599545,0.9098,0.40382348099429716,1.0,0.0
4,0.0028236219999975276,0.0014646200000001386,0.00026790299999746026,0.0010044462978839874,4.8889778554439545e-06,1.6237609088420868e-06,0.024197268299758434,0.029764372336401834,3.1235429250000024,0.164203667420189,28.53480071400001,0.93159,0.9300993778806487,0.9301583333333331,1.3689383759666174,0.9308,0.3989606825924915,1.0,0.0
5,0.0028880439999987573,0.0015289710000025991,0.00028268099999806395,0.0009967121295630932,5.7211145758628845e-06,1.6628764569759369e-06,0.021710488945245743,0.027414281065841095,3.111851079000001,0.1916179484860301,31.64665179300001,0.9363299999999999,0.9407993413192615,0.9408250000000001,1.1201701922157703,0.941,0.3927599893201063,1.0,0.0
6,0.002800730000004137,0.0014960489999964466,0.00025717199999775175,0.0009869332425296307,5.139969289302826e-06,1.8738210201263428e-06,0.022258527111262083,0.027806425144099478,3.1126906059999975,0.21942437363012957,34.759342399000005,0.9413066666666664,0.9483992637822515,0.9481333333333334,0.8889238312602424,0.9486,0.3853826098805607,1.0,0.0
7,0.002839903000001698,0.0015380079999971485,0.00027404499999761356,0.000999456737190485,5.360227078199387e-06,1.7941929399967194e-06,0.02275375695899129,0.02841232411619643,3.123551981999995,0.247836697746326,37.882894381,0.94534,0.9524999448220535,0.9523083333333334,0.6857980063167243,0.9524,0.3765662416305096,1.0,0.0
8,0.002836956999999529,0.0014317990000023428,0.0002761679999991884,0.0010146149434149265,5.2102841436862946e-06,1.6326084733009338e-06,0.0223933607339859,0.027959742570018875,3.1533163439999967,0.27579644031634487,41.036210725,0.9482833333333334,0.9559001058456956,0.9558749999999999,0.5202638771587287,0.9558,0.3681627720461179,1.0,0.0
9,0.0028511040000012144,0.0015315259999937325,0.00026230200000298964,0.0009708129800856113,5.390029400587082e-06,1.6330741345882416e-06,0.025141029618680477,0.0307637977022992,3.1563749580000007,0.30656023801864407,44.192585683,0.9512766666666667,0.9586996669171265,0.9587833333333333,0.39435122126398,0.9589,0.35927795153662084,1.0,0.0
10,0.002806620000001203,0.0015562029999998117,0.000261641999998119,0.0009493818506598473,5.6801363825798035e-06,1.812819391489029e-06,0.02360188076272607,0.02918322056915912,3.1401448100000025,0.3357434585878032,47.332730493,0.9544233333333335,0.9620995880366534,0.9617999999999999,0.30406875932178556,0.962,0.34833848374388626,1.0,0.0
11,0.0028465349999962086,0.0015554510000015398,0.0002536059999940221,0.0010156873613595963,5.900859832763672e-06,1.8728896975517273e-06,0.026391168124973774,0.032070221235855456,3.1389212630000003,0.36781367982365865,50.471651756,0.9567333333333332,0.9639998685325449,0.9638750000000001,0.2390753680381912,0.964,0.3383761950318472,1.0,0.0
12,0.002866662999998937,0.001460633000000655,0.0002753469999987601,0.0010297829285264015,5.320180207490921e-06,1.6330741345882416e-06,0.02558721788227558,0.031226597065142414,3.1307666009999977,0.39904027688880106,53.602418357,0.9590733333333333,0.9654998690123532,0.965375,0.19484469380241615,0.9652,0.3265937302103493,1.0,0.0
