round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002903592999999205,0.0014900279999991994,0.00026568899999546147,0.0009735082276165485,4.990026354789734e-06,1.923181116580963e-06,0.023690010886639357,0.02932974232172114,3.105620558999995,0.37301042998820755,59.510156902999995,0.9641299999999998,0.9661003490125067,0.9661583333333335,0.14267431814878132,0.9662,0.30433500038739725,1.0,0.0
15,0.002824924999998757,0.0015207160000016984,0.000284182999997995,0.0009633987210690975,5.139969289302826e-06,1.642853021621704e-06,0.023909192997962236,0.02950919854134071,3.1222126669999994,0.40251962852954826,62.632369569999994,0.9659599999999999,0.9676002295402574,0.9674999999999999,0.12727685660695115,0.9676,0.29383054722172036,1.0,0.0
16,0.002833550999994827,0.0015256750000105512,0.0002582950000089568,0.0009628590196371078,5.269888788461685e-06,1.5529803931713104e-06,0.020953452214598656,0.02654065510343173,3.109823156999994,0.42906028363298,65.74219272699999,0.9673533333333334,0.9676002295402574,0.9677583333333334,0.11604971771899122,0.9677,0.28450176219424467,1.0,0.0
17,0.0028368979999982002,0.001598932999996805,0.0002728219999994508,0.0009363880380988121,5.370005965232849e-06,1.7243437469005585e-06,0.02019112976267934,0.02584326515048474,3.1023816009999905,0.45490354878346473,68.84457432799998,0.9690499999999999,0.9691997902278419,0.9693333333333333,0.10761683289640056,0.9693,0.27519142531445423,1.0,0.0
18,0.0028033250000021326,0.0014636089999982005,0.0002713390000081972,0.0009709540754556656,5.0086528062820435e-06,1.6731210052967072e-06,0.01988936308771372,0.025405271936989493,3.108674307000001,0.4803088207204542,71.95324863499998,0.9701666666666666,0.9703999105637461,0.9700749999999999,0.10198362922807709,0.9702,0.2656181353625632,1.0,0.0
19,0.002784379000004833,0.001520475000006627,0.00027474600000232385,0.0009652222506701946,5.320180207490921e-06,1.7830170691013336e-06,0.020822584629058838,0.02637451007701941,3.089739365,0.5066833307974736,75.04298799999998,0.9714033333333334,0.9709997908036115,0.9709333333333334,0.0975816771432686,0.9709,0.257997218127487,1.0,0.0
20,0.0027710540000072115,0.0015947450000055596,0.00027807200000040666,0.000946336891502142,5.5711716413497925e-06,1.7140991985797882e-06,0.020459763705730438,0.026057256868085688,3.0931960850000024,0.5327405876655593,78.13618408499998,0.9719366666666667,0.9714997509795285,0.9714166666666668,0.09429203144337137,0.9715,0.2484608667041312,1.0,0.0
21,0.0028110399999974334,0.004234541999991848,0.000261862000002111,0.0009202891960740089,5.249865353107452e-06,1.5227124094963074e-06,0.021750798914581537,0.029985304688409542,3.1059374830000053,0.5627258923539689,81.24212156799999,0.9729,0.9717993912193176,0.9718416666666666,0.0915815836248604,0.9717,0.24056683061178705,1.0,0.0
22,0.0028165100000023813,0.0015255050000035908,0.0002767299999959505,0.0009822850115597248,5.5711716413497925e-06,1.834239810705185e-06,0.02184718009084463,0.027455615513858334,3.0951951060000056,0.5901815078678272,84.337316674,0.97424,0.9723997512674135,0.97255,0.08963463488763894,0.9725,0.23309830857453953,1.0,0.0
23,0.0028350750000072367,0.0015289720000026819,0.0002584550000079844,0.0009633689187467098,5.260109901428223e-06,1.69314444065094e-06,0.02033089194446802,0.025923716117574713,3.1068271510000045,0.6161052239854019,87.444143825,0.9754266666666666,0.973199711539292,0.9731833333333334,0.08774566930010558,0.9731,0.22521785236533207,1.0,0.0
24,0.0028627660000069,0.0016029909999986103,0.00027768200000366505,0.0009673358872532845,5.2801333367824554e-06,1.7941929399967194e-06,0.01972457394003868,0.02544242315357792,3.1033404519999976,0.6415476471389798,90.547484277,0.9760133333333334,0.9738995118431064,0.9739000000000001,0.08608939183895259,0.9739,0.2196101886108861,1.0,0.0
25,0.0028577369999993607,0.001565510000006043,0.0002555899999947542,0.0009413780644536018,5.4300762712955475e-06,1.7229467630386353e-06,0.01953067909926176,0.025158047186749855,3.1183088009999977,0.6667056943257297,93.665793078,0.9765466666666667,0.974499751939145,0.9744333333333334,0.08469997558738299,0.9745,0.2151193868142394,1.0,0.0
26,0.002872714999995196,0.0015455129999963901,0.0002722309999967365,0.0009712539613246918,5.5409036576747894e-06,1.933891326189041e-06,0.01837595086544752,0.0240451386217444,3.113090818999993,0.6907508329474741,96.77888389699999,0.9774966666666667,0.9745996720030937,0.9746750000000001,0.08381287047707181,0.9749,0.20932516356624847,1.0,0.0
27,0.0028801790000017036,0.0015370170000039707,0.000259878999997909,0.000967015977948904,5.77978789806366e-06,1.562759280204773e-06,0.02025828557088971,0.025909719096020467,3.107191628999999,0.7166605520434945,99.88607552599998,0.9777466666666665,0.975199672195017,0.9751916666666665,0.08265529309318344,0.9753,0.2047830405815093,1.0,0.0
28,0.002824904999997102,0.0014776049999909446,0.00027738099998941834,0.0009651118889451027,5.689915269613266e-06,1.8742866814136505e-06,0.019489441998302937,0.02504200908917653,3.113669342999998,0.7417025611326711,102.99974486899998,0.9785699999999999,0.9751995522429593,0.9753,0.08170086167326507,0.9754,0.19965420662588637,1.0,0.0
29,0.0029602799999963736,0.0014611850000108006,0.00028125800000111667,0.0009784880094230175,5.390029400587082e-06,1.6828998923301697e-06,0.020535577088594437,0.026223861027318662,3.1061347309999974,0.7679264221599897,106.10587959999998,0.9786366666666666,0.9758998323550044,0.9758749999999999,0.08085032041462067,0.9759,0.19714682992286303,1.0,0.0
30,0.0027543730000019195,0.0015188120000004801,0.00027096899999889956,0.0009652432054281235,5.469657480716705e-06,1.7727725207805634e-06,0.020181712228804827,0.025698351864235747,3.1178229109999904,0.7936247740242255,109.22370251099997,0.9794466666666667,0.9763997925309212,0.9763416666666668,0.07991112550110972,0.9764,0.19254003849961632,1.0,0.0
31,0.0027861819999941417,0.001565571000000432,0.00027642899999591464,0.000946918036788702,5.800742655992508e-06,1.6828998923301697e-06,0.022060400806367397,0.02764298448569491,3.1068831240000065,0.8212677585099204,112.33058563499998,0.97981,0.9767999525949468,0.9766249999999999,0.079130100679566,0.977,0.18973403746790357,1.0,0.0
32,0.002865090999989661,0.0014990549999964742,0.000261231000010298,0.0009915418922901154,5.370005965232849e-06,1.6731210052967072e-06,0.018751466181129217,0.024375428200386295,3.0947852030000007,0.8456431867103067,115.42537083799998,0.9806666666666667,0.9773000327229212,0.9774749999999998,0.07835776759536577,0.9775,0.18400850423204212,1.0,0.0
33,0.0028256470000087575,0.001532096999994792,0.00027784200000269266,0.0009521082974970341,6.360933184623718e-06,1.6028061509132385e-06,0.020906704012304544,0.026502362049143358,3.1227751469999987,0.87214554875945,118.54814598499998,0.98048,0.9774000727389277,0.9774166666666666,0.07760367667465769,0.9775,0.18354562061819107,1.0,0.0
34,0.0028235930000022336,0.0015616029999989678,0.00027975499999399744,0.0009571174159646034,5.179084837436676e-06,1.7629936337471008e-06,0.019522283226251602,0.025151293720682588,3.105315847,0.8972968424801326,121.65346183199998,0.9815299999999999,0.9771001925950236,0.9773166666666665,0.07686792494077906,0.9772,0.18036683858748845,1.0,0.0
35,0.002815799000003949,0.0015143540000082112,0.0002636749999993526,0.000974270049482584,5.700159817934036e-06,1.9241124391555786e-06,0.02064458094537258,0.026220303267123768,3.1205112819999954,0.9235171457472564,124.77397311399997,0.9815900000000001,0.9779000329148445,0.977875,0.07615602010344609,0.9779,0.17791513770203982,1.0,0.0
36,0.002874688999995101,0.001480330000006802,0.0002725209999994149,0.0009611751884222031,5.741138011217117e-06,1.7336569726467133e-06,0.019729733001440763,0.025325922984848148,3.118682837999998,0.9488430687321046,127.89265595199997,0.98212,0.9781999130587486,0.9780749999999999,0.07540764020195755,0.978,0.17480820202803068,1.0,0.0
37,0.0028664129999924626,0.0015483779999954095,0.0002694959999871571,0.0009406669996678829,6.0712918639183044e-06,1.962762326002121e-06,0.021850116085261106,0.02748310413909394,3.114466687999993,0.9763261728711985,131.00712263999998,0.9824966666666666,0.9784001130428192,0.9784333333333336,0.07466725190997663,0.9785,0.17248254128753615,1.0,0.0
38,0.002792513999992252,0.001574055999981283,0.0002598580000210404,0.0009575881995260715,5.198642611503601e-06,2.1336600184440613e-06,0.01902555115520954,0.024616899657360136,3.098493348000005,1.0009430725285586,134.10561598799998,0.9823533333333332,0.9785999531707167,0.9785833333333334,0.07402635678409424,0.9786,0.17042290531405146,1.0,0.0
39,0.002861885000015718,0.004202783000010868,0.00025350599997864265,0.000927973072975874,5.55114820599556e-06,1.5632249414920807e-06,0.020650342106819153,0.028903603552947743,3.119547396999991,1.0298466760815064,137.22516338499997,0.9831266666666667,0.97919995336264,0.9790333333333333,0.07340836510894978,0.9791,0.1691480926755507,1.0,0.0
40,0.0028221599999938007,0.0015069100000175695,0.000261681000012004,0.000979037955403328,5.24008646607399e-06,1.6731210052967072e-06,0.019191572908312082,0.024768275071210155,3.1135972719999927,1.0546149511527165,140.33876065699997,0.9830366666666667,0.9791998334105824,0.9791333333333334,0.07272652663032378,0.979,0.1664631138547278,1.0,0.0
41,0.0029090839999810214,0.001545251999999664,0.00027372399998171204,0.0009673871099948883,5.980953574180603e-06,1.6032718122005463e-06,0.021583403926342726,0.027286435261686393,3.1253282800000193,1.081901386414403,143.46408893699999,0.9834133333333334,0.9793999134425952,0.9792666666666667,0.07223553845588045,0.9793,0.16616154800437263,1.0,0.0
42,0.002825946999990947,0.0015530869999906827,0.0002829610000105731,0.0009765536524355412,5.359761416912079e-06,1.6130506992340088e-06,0.019688887055963278,0.025334408520507168,3.1098126099999774,1.10723579493491,146.57390154699996,0.9836533333333334,0.9794999534586016,0.9794583333333334,0.07177411208577163,0.9794,0.16470789098978758,1.0,0.0
43,0.002834272999990617,0.0015212369999915154,0.0002602089999754753,0.0009655426256358624,5.5711716413497925e-06,1.8230639398097992e-06,0.020141317043453455,0.025729972904628085,3.114305877999982,1.1329657678395382,149.68820742499994,0.9843733333333332,0.9795998735225506,0.9797916666666668,0.07121732537759269,0.9799,0.1622835123733887,1.0,0.0
44,0.002821108000006234,0.001521487000019306,0.0002608300000019881,0.000952248927205801,5.018897354602814e-06,1.7029233276844025e-06,0.020425410009920597,0.025987805757836213,3.0996099570000126,1.1589535735973744,152.78781738199996,0.98425,0.9796999135385569,0.9799083333333334,0.07102547236169635,0.98,0.16129090395673093,1.0,0.0
45,0.002897912999998198,0.0014710929999921518,0.00028040699999110075,0.000963469035923481,5.238689482212067e-06,1.7029233276844025e-06,0.020449564792215824,0.026069388440930652,3.1193692550000094,1.185022962038305,155.90718663699997,0.9849166666666666,0.9803000336825377,0.9801916666666667,0.07077079424495565,0.98,0.15996650842891383,1.0,0.0
46,0.002826088000006166,0.0014908700000262343,0.0002662100000065948,0.0009455448016524315,4.7390349209308624e-06,1.914333552122116e-06,0.02075836481526494,0.02629373098542942,3.1060479749999956,1.2113166930237345,159.01323461199996,0.9852633333333333,0.9803999537464866,0.980375,0.07033036970438587,0.9803,0.15836475978433817,1.0,0.0
47,0.002811591000011049,0.001517841000008957,0.0002756680000004508,0.000980110839009285,5.43985515832901e-06,1.884065568447113e-06,0.01928952569141984,0.024882060451176358,3.1210132790000102,1.2361987534749108,162.13424789099997,0.9851633333333334,0.9804000736985442,0.9804416666666667,0.06968461014628864,0.9804,0.15698092552299472,1.0,0.0
48,0.002895929000004571,0.0015385589999823424,0.0002599880000104804,0.0009667659178376198,5.320180207490921e-06,1.8742866814136505e-06,0.018736157100647688,0.024404593485371606,3.102294143999984,1.2606033469602824,165.23654203499996,0.9859300000000001,0.9801998737144739,0.9803083333333333,0.06934529446601383,0.9804,0.1561659716560709,1.0,0.0
49,0.0028182130000118377,0.001517711000019517,0.0002709579999873313,0.0009619062766432762,5.670357495546341e-06,2.084299921989441e-06,0.019394192844629288,0.024970735778708786,3.1053128609999874,1.2855740827389912,168.34185489599994,0.9859766666666666,0.9804998738104355,0.9806166666666668,0.0692216901351263,0.9806,0.15523345176930492,1.0,0.0
50,0.0028422880000107398,0.001547777000013184,0.0002594670000064525,0.0009584496729075909,5.249865353107452e-06,1.7527490854263306e-06,0.019136309158056974,0.024751293445433475,3.109912298000012,1.3103253761844247,171.45176719399996,0.9863,0.9806999538424481,0.9806583333333335,0.06883345570817598,0.9807,0.15435404367135674,1.0,0.0
51,0.002790741000012531,0.0015277800000035313,0.00027101899999593115,0.0009606839157640934,5.711335688829422e-06,1.7131678760051727e-06,0.01946898316964507,0.025026631588985992,3.111856216999996,1.3353520077734107,174.56362341099995,0.9861066666666668,0.9805999138264417,0.9806083333333335,0.0682627495155142,0.9806,0.15287175326487873,1.0,0.0
52,0.002833661000011034,0.0015691670000137492,0.0002775709999980336,0.0009575188159942627,5.009118467569351e-06,1.8631108105182648e-06,0.020530286245048046,0.026175076290343213,3.09699071899999,1.361527084063754,177.66061412999994,0.9867666666666667,0.9808999139224035,0.9809083333333333,0.06768010590945987,0.9808,0.15115974991053097,1.0,0.0
53,0.0028993950000142377,0.0014674659999798223,0.00028340200000798177,0.000989709049463272,5.531124770641327e-06,1.6228295862674713e-06,0.019134505186229944,0.024781631190052167,3.111777396000008,1.386308715253806,180.77239152599995,0.9866100000000001,0.9813999940503778,0.9815,0.06743919446498316,0.9815,0.15167683668282095,1.0,0.0
54,0.00288086999998427,0.0015065190000029816,0.00026581000000192034,0.0009595733135938644,5.0798989832401276e-06,1.7136335372924805e-06,0.01948210783302784,0.02510167367913141,3.103024987999987,1.4114103889329375,183.87541651399994,0.9866233333333335,0.9811001139064738,0.9811166666666665,0.06736931495636551,0.981,0.1498450374924865,1.0,0.0
55,0.0028514749999999367,0.0015695779999873594,0.00026937600000565,0.0009567169472575188,5.681067705154419e-06,1.85379758477211e-06,0.020444084890186787,0.026098765702727178,3.1130728669999996,1.4375091546356646,186.98848938099994,0.9867933333333333,0.981300073986429,0.9813749999999999,0.06704544007720797,0.9813,0.14987016592722774,1.0,0.0
56,0.002814657000016041,0.0015153150000060123,0.00027073799998333925,0.0009568966925144196,5.41098415851593e-06,1.8039718270301819e-06,0.026905979961156845,0.0324708016096622,3.1086240009999813,1.4699799562453268,190.09711338199992,0.9867400000000001,0.9816001940344482,0.9815166666666668,0.06629154517400594,0.9814,0.15063158885209157,1.0,0.0
57,0.0027976039999941804,0.0041847489999895515,0.0002574639999863848,0.0009104800410568714,5.1888637244701385e-06,2.153683453798294e-06,0.022127456031739712,0.03028509561994497,3.123822372999996,1.5002650518652718,193.2209357549999,0.9874266666666668,0.9816000740823907,0.9817,0.06593548578174656,0.9817,0.1486748987169495,1.0,0.0
58,0.00296064000002616,0.0014950679999969907,0.0002748759999917638,0.0009915018454194069,5.058944225311279e-06,1.812819391489029e-06,0.02154022315517068,0.0272691807642218,3.102309609999992,1.5275342326294936,196.3232453649999,0.9877366666666666,0.9816001940344482,0.9817333333333332,0.06576389776822757,0.9816,0.1477575453722664,1.0,0.0
59,0.0028245850000132577,0.0015326790000074197,0.00027538699998785887,0.0009669158607721329,5.689915269613266e-06,1.7331913113594055e-06,0.01957155577838421,0.02517854574574585,3.113670514000006,1.5527127783752395,199.4369158789999,0.9876066666666667,0.9817999142102884,0.9818083333333333,0.06549536980098684,0.9817,0.14633165839042395,1.0,0.0
