round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3466491811007119,0.89292,5000,2.185944645493119,0.3597122302158273,834,2.1838396174458268,0.3768,0.7967483048608123,0.0838394258590596,,,0.880375497825617,,0.8803925505747704,0.1196074494252296,0,0.39593257745499044,5,0.1,0.5,1.0,0.613708297935789,0.5804996507538901,0.5917042560462639,0.6083292692402401,0.5959863808029162,0.5931625721946201,0.5953187545560704,0.603897039522481,0.5937551636653875,0.5953766624968206,0.5999724569177299
0,1,0.33943216076986804,0.89632,5000,2.1778242146527327,0.3980815347721823,834,2.183824720474097,0.3773,0.8006929817037438,0.08425451232952115,,,0.9260357983155233,,0.9260579288188344,0.07394207118116558,0,0.3959613322079712,5,0.1,0.5,0.613708297935789,1.0,0.5800084495666128,0.5947447434945019,0.6175495710178575,0.5980657056872466,0.6034854072977056,0.6096896389753892,0.6089114365203313,0.5925709472007237,0.59550929100798,0.5949543237030445
0,2,0.3419445643426886,0.89204,5000,2.186873515446981,0.35851318944844124,834,2.184213031975987,0.3756,0.7811653358117535,0.08219967693172321,,,0.7,,0.7,0.30000000000000004,0,0.39519281457555866,5,0.1,0.5,0.5804996507538901,0.5800084495666128,1.0,0.5794288069837439,0.5945573384526401,0.5783124583381087,0.5868926514407056,0.5817144747393417,0.5824883220105977,0.5736527799884265,0.5957966179898756,0.5902698659352877
0,3,0.35362385086608444,0.8892,5000,2.175460206137763,0.38609112709832133,834,2.1840393451836926,0.3738,0.7861049681321495,0.08271945957220113,,,0.7571770781333065,,0.7571959238994026,0.2428040761005974,0,0.39559340281483196,5,0.1,0.5,0.5917042560462639,0.5947447434945019,0.5794288069837439,1.0,0.6018910877335011,0.581401723972769,0.5807445705225063,0.5878450798884435,0.6023519462448446,0.5874966126982175,0.5832326700051091,0.5797225530719367
0,4,0.34334311317415184,0.89384,5000,2.1777926374364784,0.38415366146458585,833,2.183826665908765,0.3772,0.8053550477439174,0.08474508750582285,,,0.9799999998899981,,0.9800010039656644,0.019998996034335637,0,0.3959692609680139,5,0.1,0.5,0.6083292692402401,0.6175495710178575,0.5945573384526401,0.6018910877335011,1.0,0.6064397993973553,0.6003822428994554,0.610018170309386,0.6122179364937335,0.5985612266759833,0.6016622790860235,0.6018937435345428
0,5,0.3251902546686162,0.8948,5000,2.184031433529324,0.37695078031212487,833,2.18395253949272,0.3742,0.7884765403906,0.0829690129823794,,,0.7846284274493904,,0.7846393253350735,0.21536067466492648,0,0.395715126872755,5,0.1,0.5,0.5959863808029162,0.5980657056872466,0.5783124583381087,0.581401723972769,0.6064397993973553,1.0,0.5873022601349669,0.5937484467050043,0.5955397704542214,0.5782268182912546,0.589440036924095,0.5886383275789406
0,6,0.3444442657089442,0.89304,5000,2.179884566201104,0.39255702280912363,833,2.183883333358521,0.3767,0.7917041019786456,0.08330863957313037,,,0.8219879977837556,,0.8220019075347623,0.17799809246523768,0,0.39583366508058426,5,0.1,0.5,0.5931625721946201,0.6034854072977056,0.5868926514407056,0.5807445705225063,0.6003822428994554,0.5873022601349669,1.0,0.5958979104761026,0.5987731114216309,0.5995954183162802,0.5839747793504017,0.5935631797722932
0,7,0.3444775457452437,0.89264,5000,2.188030649114538,0.3877551020408163,833,2.1839303261936664,0.3742,0.7895926020509508,0.08308645279148381,,,0.7975470296076888,,0.7975603634355705,0.20243963656442954,0,0.3957613450807387,5,0.1,0.5,0.5953187545560704,0.6096896389753892,0.5817144747393417,0.5878450798884435,0.610018170309386,0.5937484467050043,0.5958979104761026,1.0,0.5838572960426579,0.5841931801426687,0.5796304818213707,0.5817945291328311
0,8,0.3325148148118121,0.89456,5000,2.1821583023777715,0.37334933973589435,833,2.183846871312053,0.3765,0.7964996933393186,0.08381326521698879,,,0.8774977774878909,,0.8775061492896943,0.12249385071030572,0,0.3959295958308251,5,0.1,0.5,0.603897039522481,0.6089114365203313,0.5824883220105977,0.6023519462448446,0.6122179364937335,0.5955397704542214,0.5987731114216309,0.5838572960426579,1.0,0.5992966139856056,0.593825805612696,0.5881886027483768
0,9,0.3479608925379765,0.89088,5000,2.190434279265227,0.33733493397358943,833,2.183985400123718,0.3746,0.7869933904181121,0.08281294557514722,,,0.767460716097638,,0.7674715124742734,0.23252848752572663,0,0.3956427836536843,5,0.1,0.5,0.5937551636653875,0.5925709472007237,0.5736527799884265,0.5874966126982175,0.5985612266759833,0.5782268182912546,0.5995954183162802,0.5841931801426687,0.5992966139856056,1.0,0.5938592197487694,0.577798980318861
