round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2982023470329516,0.12865370770338372,4167,2.2984681810651506,0.13069544364508393,834,2.298478718045392,0.1452,0.9480319222078676,0.08374361087415715,,,0.8949013475749584,,0.8949348913204932,0.1050651086795068,0,0.14149777076879871,10,0.025,0.15,1.0,0.8870750241327287,0.8630732369865808,0.8789690872305888,0.8621191664791137,0.8563955362961921,0.8807523179483229,0.9194262869352019,0.8658167885825395,0.9303664752910682,0.9078338444780706,0.8804988318042963
0,1,2.297686147689819,0.10647948164146868,4167,2.2974421977996826,0.1630695443645084,834,2.2984774263599252,0.1452,0.9562280366609959,0.08446760782337837,,,0.9318707723783193,,0.9319040781634236,0.06809592183657642,0,0.14150680781314162,10,0.025,0.15,0.8870750241327287,1.0,0.8298092541522643,0.8866957724366514,0.9188039226873472,0.9042033113669393,0.8711089021970839,0.9281197415154423,0.914631401468787,0.9037320374086861,0.8762728464264237,0.9046557643664035
0,2,2.2970658215609463,0.14598032157427407,4167,2.3009581565856934,0.13309352517985612,834,2.2984865888764587,0.145,0.9159073209879723,0.08090591096023324,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.1414082218494938,10,0.025,0.15,0.8630732369865808,0.8298092541522643,1.0,0.8754602467222601,0.7667614175594158,0.8327912495161262,0.9175080208610165,0.7914183819674123,0.8523118072660046,0.8552617008838185,0.8933917101354686,0.8908754914261585
0,3,2.297814317183061,0.13021358291336693,4167,2.298295021057129,0.14268585131894485,834,2.298478896104837,0.1452,0.9449726173997999,0.08347336972996065,,,0.8811020357548008,,0.8811539667607401,0.11884603323925991,0,0.1414956222794652,10,0.025,0.15,0.8789690872305888,0.8866957724366514,0.8754602467222601,1.0,0.8529880743693429,0.851200789095945,0.8749544885433486,0.8636471583790138,0.9026528867292273,0.9057772448369282,0.9047810392867359,0.90057633024671
0,4,2.297040820121765,0.10895128389728821,4167,2.296976089477539,0.16326530612244897,833,2.2984809151178673,0.1451,0.9276152554396672,0.08194012160641008,,,0.8028098533506215,,0.8028502582891849,0.19714974171081512,0,0.14146816848329777,10,0.025,0.15,0.8621191664791137,0.9188039226873472,0.7667614175594158,0.8529880743693429,1.0,0.8564191910626247,0.8485125091991764,0.9102397822023073,0.8869477714816764,0.9054990874433044,0.8353064877800502,0.8575942384706531
0,5,2.2974684325131505,0.13035757139428847,4167,2.298431771142142,0.1368547418967587,833,2.29848019080826,0.1451,0.9317975553337277,0.08230956158694529,,,0.8216745510464376,,0.8217309501411101,0.17826904985888992,0,0.1414782410496713,10,0.025,0.15,0.8563955362961921,0.9042033113669393,0.8327912495161262,0.851200789095945,0.8564191910626247,1.0,0.8202043220450476,0.8584907946171236,0.9079721456206776,0.8911710762157202,0.8577669378717,0.9119388376837179
0,6,2.2974301937854653,0.1467002639788817,4167,2.299267292022705,0.1404561824729892,833,2.2984801485568664,0.1451,0.9326584369208917,0.08238560684550186,,,0.8255576467844563,,0.8256094139393639,0.17439058606063607,0,0.1414796355783516,10,0.025,0.15,0.8807523179483229,0.8711089021970839,0.9175080208610165,0.8749544885433486,0.8485125091991764,0.8202043220450476,1.0,0.8444378660882493,0.8921297553113228,0.8759289975238985,0.870785740388333,0.861959885989786
0,7,2.297601595069423,0.13918886489080873,4167,2.2985120500837053,0.1524609843937575,833,2.2984789655178406,0.1451,0.9434731125293663,0.08334091221515351,,,0.8743383634236257,,0.874370781139113,0.12562921886088696,0,0.14149371990192194,10,0.025,0.15,0.9194262869352019,0.9281197415154423,0.7914183819674123,0.8636471583790138,0.9102397822023073,0.8584907946171236,0.8444378660882493,1.0,0.8862816175616409,0.9241010428218659,0.8805323635267998,0.8740223746826934
0,8,2.297769932313399,0.12923667786845897,4166,2.298315797533308,0.13205282112845138,833,2.2984774323958383,0.1452,0.9556232590107636,0.08441418529295505,,,0.9291428600253537,,0.9291809014540113,0.07081909854598867,0,0.14150664677540536,10,0.025,0.15,0.8658167885825395,0.914631401468787,0.8523118072660046,0.9026528867292273,0.8869477714816764,0.9079721456206776,0.8921297553113228,0.8862816175616409,1.0,0.9051277416283362,0.8901704208263389,0.9142461776034968
0,9,2.29744356545535,0.13953432549207873,4166,2.299223388944353,0.14285714285714285,833,2.2984773539289645,0.1452,0.9624642810676416,0.08501848128309271,,,0.959999999948937,,0.9600270667260814,0.0399729332739186,0,0.14150773334496458,10,0.025,0.15,0.9303664752910682,0.9037320374086861,0.8552617008838185,0.9057772448369282,0.9054990874433044,0.8911710762157202,0.8759289975238985,0.9241010428218659,0.9051277416283362,1.0,0.882807025191304,0.9159532428578008
