round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.290287168820699,0.1435805135589153,4167,2.2950864178793773,0.12470023980815348,834,2.297297257411329,0.1212,0.9731772035620223,0.0836028388620055,,,0.8604709849098111,,0.8605155881236487,0.1394844118763513,0,0.14549102023501134,10,0.025,0.15,1.0,0.9436041737206382,0.9374193871907219,0.9455714207162325,0.9246235593935583,0.9255477144659309,0.9398060125806238,0.9411475919961173,0.9212071691405369,0.9489620725430561,0.9503625954123083,0.9499940609685232
0,1,2.2863950801618174,0.1396448284137269,4167,2.2962445531572615,0.13189448441247004,834,2.297294495980951,0.1212,0.9774707368716896,0.08397168389056035,,,0.9096929101396352,,0.9097473222095691,0.09025267779043089,0,0.1455022267031939,10,0.025,0.15,0.9436041737206382,1.0,0.9316954325469206,0.9310251165878524,0.9448000999278587,0.9544822555380053,0.9421835992745824,0.9519947673592489,0.953650561312602,0.9241951669459864,0.9424473145699551,0.958143953702362
0,2,2.286558322473006,0.14014878809695225,4167,2.2992938927241733,0.11151079136690648,834,2.2973219956023785,0.121,0.9591796300065706,0.08240034780268743,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14533180649868116,10,0.025,0.15,0.9374193871907219,0.9316954325469206,1.0,0.9417094506259017,0.8778998592211819,0.9273092353945684,0.9560436537292709,0.8906454647350163,0.9169264488214237,0.895738104331807,0.9417530314478173,0.9481639880630968
0,3,2.2909254442561755,0.13933285337173026,4167,2.297466550554548,0.11990407673860912,834,2.2972999343389198,0.1213,0.9666643537171022,0.0830433387687806,,,0.7858063707148034,,0.7858510339819446,0.21414896601805544,0,0.14544450709148526,10,0.025,0.15,0.9455714207162325,0.9310251165878524,0.9417094506259017,1.0,0.913650878114572,0.9175416089845587,0.9392648575865529,0.9131843917088022,0.9223200357190965,0.919491654688767,0.9605651804084889,0.9481097443476952
0,4,2.2893807006604745,0.1413966882649388,4167,2.299061128071376,0.11044417767106843,833,2.2973049532009076,0.1212,0.9634857065979532,0.08277027038829582,,,0.7493657239219944,,0.7493934742783581,0.2506065257216419,0,0.14540849287149998,10,0.025,0.15,0.9246235593935583,0.9448000999278587,0.8778998592211819,0.913650878114572,1.0,0.9312934021145193,0.9251108410767253,0.9535360399726549,0.9331452181533156,0.9473212386481099,0.9279347946990185,0.936118968957842
0,5,2.288457024458683,0.15833933285337173,4167,2.2970030988965715,0.12004801920768307,833,2.2972989897184735,0.1212,0.9704239129484826,0.08336631162866966,,,0.8289067102341063,,0.8289597464970045,0.17104025350299545,0,0.14547922747935896,10,0.025,0.15,0.9255477144659309,0.9544822555380053,0.9273092353945684,0.9175416089845587,0.9312934021145193,1.0,0.9220322742392726,0.931893242379664,0.9597754017452409,0.9291273975298945,0.9433265802162728,0.9538733350478124
0,6,2.289569022438743,0.13590112790976722,4167,2.296243803841727,0.11164465786314526,833,2.297299083275131,0.1212,0.9703215520494738,0.08335751809989168,,,0.8277332243999296,,0.8277797032562592,0.17222029674374084,0,0.14547873841742306,10,0.025,0.15,0.9398060125806238,0.9421835992745824,0.9560436537292709,0.9392648575865529,0.9251108410767253,0.9220322742392726,1.0,0.9204134969341337,0.9323738306079202,0.9186714405065609,0.94804883630891,0.951053543127522
0,7,2.2886087244207207,0.14204463642908569,4167,2.298544406890869,0.12364945978391356,833,2.2972999343389198,0.1213,0.9666420615822935,0.08304142371595417,,,0.7855508092194975,,0.7855869683616379,0.21441303163836212,0,0.14544438446549884,10,0.025,0.15,0.9411475919961173,0.9519947673592489,0.8906454647350163,0.9131843917088022,0.9535360399726549,0.931893242379664,0.9204134969341337,1.0,0.9287912188809331,0.946657564328403,0.9373203295260656,0.9365904860676101
0,8,2.2879640651471687,0.15796927508401346,4166,2.295131410871233,0.13805522208883553,833,2.297301189808906,0.1213,0.9681286400260132,0.0831691313704606,,,0.8025932420428982,,0.8026439570233203,0.19735604297667975,0,0.14546338032926975,10,0.025,0.15,0.9212071691405369,0.953650561312602,0.9169264488214237,0.9223200357190965,0.9331452181533156,0.9597754017452409,0.9323738306079202,0.9287912188809331,1.0,0.9207338552143367,0.9415305288521035,0.9390358922140719
0,9,2.2905894814115584,0.15180028804608736,4166,2.2969428471156528,0.11524609843937575,833,2.2973029885110976,0.1213,0.9647018583513565,0.0828747464679855,,,0.7633079310406288,,0.7633559439520721,0.23664405604792793,0,0.1454251279404828,10,0.025,0.15,0.9489620725430561,0.9241951669459864,0.895738104331807,0.919491654688767,0.9473212386481099,0.9291273975298945,0.9186714405065609,0.946657564328403,0.9207338552143367,1.0,0.9332685756088012,0.9454364542779995
