round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
33,0.003001675999996678,0.0018471889999887026,0.00030390099999522135,0.0009936257265508175,5.641020834445953e-06,1.7443671822547913e-06,0.020444509107619524,0.026598286222167644,11.131527947999984,0.9514837123073008,384.396024855,0.8223233333333333,0.8166017006322913,0.8165499999999999,0.5160348564862444,0.8166,0.07769560784408855,1.0,0.0
34,0.0029729020000104356,0.0018313090000106058,0.00030270799999243536,0.0009684883989393711,5.24008646607399e-06,1.9040890038013458e-06,0.02196285082027316,0.028045402394695884,10.996399020000013,0.9795291147019967,395.392423875,0.8247533333333333,0.820299942518974,0.8202416666666666,0.5054829727156094,0.8203,0.07621275029273528,1.0,0.0
35,0.0029830309999852034,0.0018502940000075796,0.0002817889999846557,0.0009733270853757858,5.770009011030197e-06,1.8030405044555664e-06,0.021927012596279383,0.028023026731148093,10.867264962000036,1.0075521414331448,406.25968883700006,0.8288733333333332,0.8233000634306481,0.8233499999999999,0.4968695654846228,0.8232,0.07538627570027603,1.0,0.0
36,0.0029766199999698983,0.0019025319999741441,0.00030447199998207,0.0009816731326282024,5.150213837623596e-06,1.9241124391555786e-06,0.020806278102099895,0.02697864956093099,11.161793456999987,1.0345307909940757,417.42148229400004,0.8314499999999999,0.8268008642305844,0.826775,0.4886687502217369,0.8264,0.07414609415197272,1.0,0.0
37,0.0030202809999764213,0.0018711430000166729,0.0003030089999924712,0.0009902790188789368,5.490146577358246e-06,1.7629936337471008e-06,0.022190398070961237,0.028382363230036844,11.079299907000006,1.0629131542241126,428.50078220100005,0.8342199999999999,0.8295005052380664,0.829475,0.4813394927369139,0.8297,0.07251106871083984,1.0,0.0
38,0.003060636999975941,0.0017815549999795621,0.00027967499994474565,0.0009862720035016537,4.91878017783165e-06,2.0940788090229034e-06,0.02156710810959339,0.02768225997198215,10.811979688999998,1.0905954141960947,439.31276189000005,0.8365666666666667,0.8311010255421113,0.8310166666666666,0.4734113476813411,0.8309,0.071276847693193,1.0,0.0
39,0.002989714000023014,0.001833352999994986,0.00029717799998252303,0.00096505181863904,5.972106009721756e-06,1.914333552122116e-06,0.02192241419106722,0.028015597449268625,10.981024461000004,1.1186110116453634,450.29378635100005,0.8393066666666668,0.8350007868854976,0.8349666666666664,0.46619061563913816,0.8349,0.06959055327377045,1.0,0.0
40,0.0029530249999538682,0.0018264290000047367,0.0002924490000282276,0.000982434954494238,4.809349775314331e-06,1.7532147467136383e-06,0.022376277018338442,0.02843717753734154,11.206996097000001,1.147048189182705,461.50078244800005,0.8416499999999999,0.8346015864379323,0.834675,0.46271702223502026,0.8346,0.0685643404343002,1.0,0.0
41,0.0029343189999622155,0.001845676000016283,0.0003012759999592163,0.0009701419621706009,6.010755896568298e-06,1.7327256500720978e-06,0.02199134323745966,0.028050499681114616,10.858300960000008,1.1750986888638195,472.35908340800006,0.84418,0.8369022669019645,0.836825,0.45634535440621665,0.8368,0.0664086932230912,1.0,0.0
42,0.002944458999991184,0.0018357469999727982,0.00029855999997607796,0.0009755021892488003,5.6908465921878815e-06,1.9138678908348083e-06,0.022429245989769697,0.02849111889344158,11.193893432999971,1.203589807757261,483.55297684100003,0.8463666666666666,0.8402010684369671,0.8400749999999998,0.4497248214749863,0.8401,0.0649305891056631,1.0,0.0
43,0.0029417839999723583,0.001817943999981253,0.0003015560000108053,0.0009764628484845161,5.640089511871338e-06,2.0526349544525146e-06,0.022416021674871445,0.0284614612477867,10.829951637000022,1.2320512690050478,494.38292847800005,0.8482499999999998,0.8416998693961996,0.841525,0.44437498016098437,0.8415,0.06348752786253324,1.0,0.0
44,0.002967472000023008,0.0018066619999785871,0.00028861199996299547,0.0009790980257093906,5.159061402082443e-06,1.6628764569759369e-06,0.022059170994907618,0.028107836958440657,11.004786150999962,1.2601591059634885,505.387714629,0.8499366666666667,0.8408999091243213,0.8409833333333331,0.44362092684633053,0.8411,0.062297052844956756,1.0,0.0
45,0.0029851660000304037,0.001857206999943628,0.00030378999997537903,0.0009831259958446026,5.671288818120956e-06,1.9739381968975067e-06,0.022058148868381977,0.02819508309119101,11.006268874999932,1.2883541890546795,516.393983504,0.8512399999999999,0.8456004704039889,0.8454666666666667,0.4345198411244554,0.8454,0.06071380722196804,1.0,0.0
46,0.002958085000045685,0.0018640299999788112,0.0003027080000492788,0.0009738877415657043,5.148816853761673e-06,1.69314444065094e-06,0.02305711479857564,0.02916266750150953,11.083625209999923,1.317516856556189,527.4776087139999,0.85315,0.8467003108197716,0.8466583333333335,0.43076095275414256,0.8469,0.0593849014912961,1.0,0.0
47,0.0029995019999660144,0.0018869929999709711,0.00029274999997142004,0.000985689926892519,5.529727786779404e-06,1.6433186829090118e-06,0.021958012133836746,0.02813012010710736,10.879542164999975,1.3456469766632964,538.3571508789998,0.8547633333333332,0.8489989520988251,0.848925,0.42474903742345377,0.8488,0.05776447624227247,1.0,0.0
48,0.002930462999984229,0.0018136659999754556,0.0002936120000640585,0.0009810728952288628,5.720648914575577e-06,1.812819391489029e-06,0.022677673026919365,0.028704020390478036,11.18478028200002,1.3743509970537744,549.5419311609999,0.8564466666666665,0.8505001520992089,0.8504416666666668,0.4215821042990151,0.8503,0.05648862553533381,1.0,0.0
49,0.0029880409999805124,0.004533042000048226,0.00029360099995301425,0.0009277821518480778,5.75091689825058e-06,1.712702214717865e-06,0.0246482128277421,0.0333981425986849,10.951723292999986,1.4077491396524593,560.4936544539999,0.8575666666666667,0.8515995127067613,0.8517083333333334,0.417180244676983,0.8518,0.055421259298109544,1.0,0.0
50,0.002998319999960586,0.0018749810000144862,0.00029015499990237004,0.0009733070619404316,5.41098415851593e-06,1.7532147467136383e-06,0.0268035801127553,0.0329475073734784,10.82372537599997,1.4406966470259377,571.3173798299998,0.8587233333333333,0.8541994735544098,0.8542000000000001,0.41401388346196744,0.8543,0.05375238580638981,1.0,0.0
51,0.0029653589999725227,0.0018033459999742263,0.0003011750000041502,0.000981433317065239,5.419831722974777e-06,1.642853021621704e-06,0.022998846136033535,0.02905722213779427,11.033772367999973,1.469753869163732,582.3511521979998,0.8599066666666667,0.8539989137141667,0.854025,0.4102828770209425,0.8542,0.0528484233029415,1.0,0.0
52,0.003054546000043956,0.0019052569999757907,0.00029613599997446727,0.000990038737654686,5.600042641162872e-06,1.7029233276844025e-06,0.022978327237069607,0.029231607940687354,10.899345382000092,1.4989854771044193,593.2504975799999,0.8615133333333332,0.8539991536182817,0.8539500000000001,0.4091696405943971,0.8541,0.051771027722245094,1.0,0.0
53,0.002993200999981127,0.001812933999985944,0.000277820999940559,0.0009775059297680855,5.8710575103759766e-06,1.742970198392868e-06,0.028443018905818462,0.03451209486320295,10.847853714000053,1.5334975719676223,604.0983512939999,0.8625533333333334,0.8562991143699686,0.8563333333333335,0.4044096514154166,0.8562,0.05108732211752797,1.0,0.0
54,0.0030075380000198493,0.0018191350000051898,0.00029201899997133296,0.0009767143055796623,5.248934030532837e-06,2.644956111907959e-06,0.02502094255760312,0.031124242753321596,11.231351080000081,1.5646218147209439,615.329702374,0.8634499999999999,0.8580995947539686,0.8581166666666666,0.4031363480959457,0.8579,0.05015318607498937,1.0,0.0
55,0.002924972000073467,0.0017863739999484096,0.0002981800000725343,0.0009876135736703873,5.75091689825058e-06,1.7029233276844025e-06,0.026758986059576273,0.032763579473567006,11.244857752999906,1.5973853941945109,626.5745601269999,0.8647533333333334,0.8587990352016107,0.8588333333333334,0.40020869960324074,0.8587,0.04936513738933204,1.0,0.0
56,0.0029444990000229154,0.0018131450000282712,0.000294763000056264,0.000989787746220827,5.770009011030197e-06,1.8635764718055725e-06,0.02590620471164584,0.031956033043456955,10.864506952999932,1.6293414272379678,637.4390670799999,0.86539,0.8574991147538151,0.8576166666666668,0.40004039624818977,0.8575,0.0488481187263408,1.0,0.0
57,0.002966020000030767,0.0018053699999427408,0.00029976299992995337,0.000977635383605957,6.220769137144089e-06,1.712702214717865e-06,0.02498613717034459,0.03104285902520587,10.905468709000047,1.6603842862631737,648.3445357889999,0.8667233333333334,0.8585987152654827,0.8587666666666668,0.39390340140357183,0.8586,0.04769471492516293,1.0,0.0
58,0.002952764999918145,0.0017993889999843304,0.0002963260000115042,0.0009905300103127956,5.370005965232849e-06,1.6330741345882416e-06,0.024014713242650032,0.03006072633297663,10.977279821000025,1.6904450125961503,659.3218156099999,0.8678100000000001,0.8593989154414764,0.8592666666666666,0.393117506164141,0.8592,0.04646316135926851,1.0,0.0
59,0.0029895229999965522,0.0018708729999161733,0.0002970580000010159,0.0009950189851224422,6.110873073339462e-06,1.7439015209674835e-06,0.02224194398149848,0.02840227174112897,11.147383820999949,1.7188472843372793,670.4691994309999,0.8689266666666667,0.8632986767848626,0.8633083333333333,0.3875073411594184,0.8635,0.046145490768671305,1.0,0.0
60,0.002986058000033154,0.0018282419999877675,0.00028438399999686226,0.0009684581309556961,4.868954420089722e-06,1.703854650259018e-06,0.023868477903306484,0.029942192843350313,10.854459577000057,1.7487894771806296,681.3236590079999,0.8688600000000002,0.8599984358251693,0.8597999999999999,0.3907396535570629,0.8594,0.04530261559896279,1.0,0.0
61,0.002987530000041261,0.0018104289999882894,0.00028163900003619347,0.0009878147393465042,5.781184881925583e-06,1.6833655536174774e-06,0.02199020190164447,0.02806507919149226,11.306095159000051,1.7768545563721219,692.629754167,0.8702333333333333,0.8632984368807475,0.8632916666666667,0.3840156864767638,0.8633,0.04439472216599144,1.0,0.0
62,0.0030507879999959187,0.0017780680000214488,0.00029124699995008996,0.0009762928821146488,5.009118467569351e-06,2.0139850676059723e-06,0.021970544941723347,0.02807396392734063,10.825450234999948,1.8049285202994625,703.4552044019999,0.8710566666666666,0.8648984773765621,0.8647666666666666,0.381452306938438,0.8652,0.04408349153383083,1.0,0.0
63,0.0030361410000523392,0.001812734000054661,0.00029640599996128003,0.0009959302842617035,5.891080945730209e-06,1.734122633934021e-06,0.024102668277919292,0.03025150476582894,10.95634648400005,1.8351800250652914,714.411550886,0.8717400000000001,0.865698917456671,0.8658833333333334,0.3785624818299144,0.866,0.04343885489628367,1.0,0.0
64,0.0030803440000681803,0.0017883389999724386,0.0002916980000691183,0.001001500990241766,5.139969289302826e-06,1.7727725207805634e-06,0.02285099821165204,0.029019792943813627,10.794791657000019,1.864199818009105,725.206342543,0.87262,0.8642970377599482,0.8644666666666666,0.37794220697479886,0.8645,0.04309273033926375,1.0,0.0
65,0.0030380739999600337,0.0018225420000135273,0.0002957159999823489,0.000986242201179266,5.5800192058086395e-06,1.8742866814136505e-06,0.023884829133749008,0.030034857640771406,10.908248258000071,1.8942346756498765,736.1145908010001,0.8738933333333333,0.8676986382082811,0.8676083333333332,0.3765642006700031,0.8676,0.04278789138357593,1.0,0.0
66,0.0029424949999565797,0.001815218999922763,0.00029824000000644446,0.0009745997376739979,5.08967787027359e-06,1.712702214717865e-06,0.02233403827995062,0.028371394397595395,11.157470332000003,1.9226060700474719,747.2720611330001,0.87455,0.8652980376802998,0.8652666666666667,0.3782955812522398,0.8648,0.04206980432103581,1.0,0.0
67,0.0029871749999301755,0.0018103429999882792,0.0003007149999803005,0.0009912229143083096,5.469657480716705e-06,2.084299921989441e-06,0.022008069325238466,0.028105079196848237,10.826475145000018,1.95071114924432,758.0985362780001,0.8748999999999999,0.8687982387199483,0.868875,0.37261288608320225,0.8685,0.041343580609321036,1.0,0.0
68,0.004547457000057875,0.006751038999937009,0.00028894300010051666,0.0009135468862950802,5.651265382766724e-06,1.7336569726467133e-06,0.022608085069805384,0.03511645587855128,10.843655650999949,1.9858276051228714,768.942191929,0.8757666666666668,0.8677975986557693,0.8678083333333334,0.37004673104887953,0.8677,0.04108935676844701,1.0,0.0
69,0.0030497029999878578,0.0017904349999753322,0.000286619000007704,0.0009919451549649239,5.831010639667511e-06,1.6828998923301697e-06,0.02237753104418516,0.028503747109652977,10.948975075000021,2.0143313522325244,779.8911670040001,0.8764533333333332,0.8712986393598205,0.8714583333333333,0.36697138519808886,0.8713,0.04032837775484357,1.0,0.0
70,0.003022821999934422,0.0034606250000024374,0.00028060800002549513,0.0009405580349266529,5.270354449748993e-06,1.8938444554805756e-06,0.022266061045229435,0.029977838279023672,11.172659538999937,2.044309190511548,791.063826543,0.87715,0.8714975198712578,0.8714666666666667,0.36606523113700146,0.8712,0.039729458834622346,1.0,0.0
71,0.003089547000058701,0.0018274750000273343,0.00030255900003339775,0.0009962222538888454,6.1909668147563934e-06,1.8230639398097992e-06,0.020986844785511494,0.02721066207027434,11.27164567300008,2.0715198525818224,802.3354722160001,0.8780533333333332,0.8697969595512065,0.8698583333333333,0.36607626449471464,0.8699,0.04004934105899044,1.0,0.0
72,0.002971455000079004,0.001911271999915698,0.00029802999995354185,0.0009714863263070583,5.420763045549393e-06,1.7229467630386353e-06,0.024980380665510893,0.031139767701574783,10.922462472000007,2.102659620283397,813.2579346880001,0.8784766666666667,0.8721983997435906,0.8722166666666665,0.36292092330729997,0.8721,0.039332166149431705,1.0,0.0
73,0.003005027999961385,0.0018283360000168614,0.00028917299994191126,0.0009786589071154594,5.370005965232849e-06,2.0139850676059723e-06,0.02352784015238285,0.029636420050451306,10.998052738999945,2.1322960403338485,824.255987427,0.8791266666666665,0.872897120478887,0.8728250000000001,0.3607208568828936,0.8728,0.03878048099932496,1.0,0.0
74,0.003048139000043193,0.0018197200000713565,0.0002952649999770074,0.000990681815892458,5.460809916257858e-06,1.4631077647209167e-06,0.023294932208955288,0.02945566194262028,10.989717907999989,2.1617517022764687,835.245705335,0.8794233333333331,0.8737979604311747,0.8737583333333334,0.35937705712196544,0.8738,0.038277387768219574,1.0,0.0
75,0.003010478000078365,0.0018323339999142263,0.00029031500002929533,0.0009962329640984535,5.9409067034721375e-06,1.9837170839309692e-06,0.02278745686635375,0.028924741454261493,10.992467974999954,2.1906764437307302,846.23817331,0.8801999999999999,0.8733968407506888,0.8734000000000001,0.35804888637016374,0.8733,0.03781520384604306,1.0,0.0
76,0.0029850099999748636,0.0018373629999359764,0.00028151900005468633,0.0009713848121464252,5.539972335100174e-06,1.8440186977386475e-06,0.02094445237889886,0.02702711318204365,10.99530095900002,2.217703556912774,857.233474269,0.8805066666666667,0.8751976809908616,0.8751916666666665,0.3557542647226169,0.8753,0.03783964995197637,1.0,0.0
77,0.003028442000072573,0.002224439999963579,0.0003050630000416277,0.0009756437502801418,6.242189556360245e-06,1.6526319086551666e-06,0.022192046977579594,0.02873353054940253,11.01093729799993,2.2464370874621764,868.2444115669999,0.8820566666666666,0.8732972805429128,0.8733083333333335,0.35869901422589734,0.8731,0.0368828538573662,1.0,0.0
78,0.0029552139999395877,0.0018315519999987373,0.0002805170000783619,0.0009891390800476074,5.831010639667511e-06,1.6731210052967072e-06,0.024419292341917753,0.03048321855362701,11.057216892000042,2.2769203060158034,879.301628459,0.8818,0.8746965212943691,0.8747333333333334,0.3530337922394085,0.8747,0.03682004633366266,1.0,0.0
79,0.0029389830000354777,0.0018804039999622546,0.00029159799998978997,0.0009840899147093296,6.352085620164871e-06,1.623295247554779e-06,0.023337107617408037,0.02944015791297261,10.996359136000024,2.306360463928776,890.297987595,0.8828633333333333,0.875697161358548,0.8755666666666667,0.35338549906262956,0.8755,0.03636915411356624,1.0,0.0
80,0.003041555999971024,0.0018037300000059986,0.0002939729999980045,0.0010020928457379341,5.419831722974777e-06,1.8938444554805756e-06,0.023072218988090754,0.02922088450998217,10.992018022000025,2.335581348438758,901.290005617,0.8832266666666667,0.8765970416943755,0.8765833333333334,0.35055285030470107,0.8765,0.03575986824266168,1.0,0.0
81,0.0029849499999272666,0.0018488840000827622,0.0002986810000038531,0.0009970231913030148,6.6622160375118256e-06,1.6530975699424744e-06,0.0205144421197474,0.02665229562467175,10.97062861500001,2.36223364406343,912.260634232,0.8839800000000001,0.8770976016305804,0.8769833333333334,0.3490721517429946,0.877,0.035661685875745204,1.0,0.0
