round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2948480634978323,0.12668586513078953,4167,2.2985155241830006,0.12829736211031176,834,2.298690460905244,0.1335,0.9604938165993299,0.08345665322883321,,,0.8639271134380945,,0.8639649452889043,0.13603505471109567,0,0.14384208240976035,10,0.025,0.15,1.0,0.9139901881121703,0.8779621680948511,0.901900832609721,0.9191736676327442,0.9195721578965671,0.9140131270972093,0.9439997724171766,0.8665977513195188,0.9537498357748239,0.9034463659927877,0.9398056819997864
0,1,2.2958719990470193,0.12853371730261579,4167,2.2988180433000838,0.12949640287769784,834,2.2986875365052044,0.1335,0.9706514636008056,0.08433924425521218,,,0.9208416707358748,,0.9208875905662557,0.07911240943374431,0,0.1438593981573917,10,0.025,0.15,0.9139901881121703,1.0,0.9098985588732585,0.9308155832283754,0.9366126271248594,0.9368697867929673,0.8939725100322606,0.931836032064211,0.9399762976657676,0.9209771735615817,0.9237343694079153,0.9324351239022575
0,2,2.293758100451845,0.141036717062635,4167,2.2990244116101946,0.13069544364508393,834,2.298716789559473,0.1334,0.9401610325605022,0.08168995147877597,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14368419608123084,10,0.025,0.15,0.8779621680948511,0.9098985588732585,1.0,0.9318878727390449,0.8424642849947521,0.89824248862506,0.9132333041091891,0.8272486957197589,0.9152979021854262,0.8768328816969881,0.9219282631484751,0.9052154566290692
0,3,2.2953170747467966,0.15423566114710824,4167,2.3002258709498813,0.12470023980815348,834,2.2986906480185594,0.1335,0.9577704785615317,0.08322002424245399,,,0.8486679122893477,,0.8487069036655609,0.1512930963344391,0,0.1438387712855587,10,0.025,0.15,0.901900832609721,0.9308155832283754,0.9318878727390449,1.0,0.8849533624393379,0.9049115909006696,0.8873205439631399,0.8771657628840533,0.9345890100284531,0.9101197964530469,0.9388474526579614,0.9203693326175036
0,4,2.295873609456149,0.13935685145188384,4167,2.30028281893049,0.12004801920768307,833,2.2986905755875986,0.1335,0.958172569696954,0.08325496166721966,,,0.8509208788437669,,0.8509679655394365,0.14903203446056346,0,0.1438393446848544,10,0.025,0.15,0.9191736676327442,0.9366126271248594,0.8424642849947521,0.8849533624393379,1.0,0.9275872772401261,0.9036511622767007,0.9474936307310404,0.8921383218410393,0.9443086460715514,0.8994116795212499,0.9297044993235386
0,5,2.295828865513657,0.13424526037916967,4167,2.2974744183676585,0.14165666266506602,833,2.2986896671826327,0.1335,0.9666603048176486,0.08399245518818158,,,0.898478712541371,,0.8985080292452674,0.1014919707547326,0,0.1438478910050838,10,0.025,0.15,0.9195721578965671,0.9368697867929673,0.89824248862506,0.9049115909006696,0.9275872772401261,1.0,0.8907084635685534,0.913766256563482,0.9238115757651667,0.9372966805820192,0.9147106791585868,0.957715112251976
0,6,2.295395587429856,0.12913366930645548,4167,2.2978314672197615,0.14165666266506602,833,2.2987136448485943,0.1334,0.9448960194381147,0.08210137126207774,,,0.7765307193596079,,0.776567477018039,0.22343252298196103,0,0.14370444076421973,10,0.025,0.15,0.9140131270972093,0.8939725100322606,0.9132333041091891,0.8873205439631399,0.9036511622767007,0.8907084635685534,1.0,0.8766987185253737,0.8853506082691833,0.904465933090598,0.8912695632230906,0.9140122133216506
0,7,2.2945830157308866,0.14703623710103192,4167,2.295636143003191,0.15726290516206481,833,2.2986921932123883,0.1334,0.9504362206500612,0.08258275557020417,,,0.8075731546079239,,0.8076116915053391,0.19238830849466093,0,0.14382459419307278,10,0.025,0.15,0.9439997724171766,0.931836032064211,0.8272486957197589,0.8771657628840533,0.9474936307310404,0.913766256563482,0.8766987185253737,1.0,0.8661721244459073,0.9482004719424139,0.8876368214874251,0.918240345586874
0,8,2.296568760727391,0.12474795967354776,4166,2.2988833018711636,0.1368547418967587,833,2.298691480974608,0.1335,0.952934483045623,0.08279982788739952,,,0.821571228988381,,0.8216236734828605,0.17837632651713953,0,0.14383081840914697,10,0.025,0.15,0.8665977513195188,0.9399762976657676,0.9152979021854262,0.9345890100284531,0.8921383218410393,0.9238115757651667,0.8853506082691833,0.8661721244459073,1.0,0.8912418553396668,0.9339065786611356,0.918156068232187
0,9,2.296038639906681,0.1516562650024004,4166,2.296353851045881,0.14285714285714285,833,2.2986876511875587,0.1335,0.969078112884673,0.08420253688359317,,,0.9120259913300223,,0.9120744004885214,0.0879255995114786,0,0.143858722793344,10,0.025,0.15,0.9537498357748239,0.9209771735615817,0.8768328816969881,0.9101197964530469,0.9443086460715514,0.9372966805820192,0.904465933090598,0.9482004719424139,0.8912418553396668,1.0,0.9123289578059697,0.9534995477880708
0,10,2.296739419301351,0.15252040326452232,4166,2.3016104698181152,0.10324129651860744,833,2.298690310007409,0.1335,0.9617845844465105,0.08356880716752536,,,0.8711594459444139,,0.8711937416447987,0.12880625835520132,0,0.14384347514602042,10,0.025,0.15,0.9034463659927877,0.9237343694079153,0.9219282631484751,0.9388474526579614,0.8994116795212499,0.9147106791585868,0.8912695632230906,0.8876368214874251,0.9339065786611356,0.9123289578059697,1.0,0.9418748046887532
0,11,2.2961476997895676,0.16171387421987518,4166,2.2980054446629117,0.1452581032412965,833,2.2986874278587632,0.1335,0.9758554048985147,0.08479141116852329,,,0.9499999999355142,,0.9500173293063326,0.04998267069366735,0,0.14386076599689662,10,0.025,0.15,0.9398056819997864,0.9324351239022575,0.9052154566290692,0.9203693326175036,0.9297044993235386,0.957715112251976,0.9140122133216506,0.918240345586874,0.918156068232187,0.9534995477880708,0.9418748046887532,1.0
1,0,2.2104271054267883,0.20520758339332854,4167,2.2888093335287913,0.1486810551558753,834,2.28896781764453,0.1535,0.9849756347307612,0.08331325964715738,,,0.8550878866798298,,0.8551352511099009,0.14486474889009915,0.8094413545142758,0.14817152012489082,10,0.025,0.15,1.0,0.9722567680184449,0.9607437648123557,0.9680195936515787,0.9696034971343519,0.9715252920553795,0.9696159445865371,0.9758678344686187,0.9661323498312644,0.9747091470401765,0.9726959411595066,0.9757110896861471
1,1,2.2131887887463426,0.20064794816414686,4167,2.2883055210113525,0.15227817745803357,834,2.2889669032036504,0.1531,0.9899757905720262,0.08401879210385936,,,0.9208017674103103,,0.9208380782624482,0.07916192173755177,0.8092277057789149,0.14818918538491282,10,0.025,0.15,0.9722567680184449,1.0,0.9695066923826781,0.9741252260308502,0.9800176570601091,0.9749140568366578,0.9734453330713441,0.980152998111164,0.9772775349730769,0.9760508656665746,0.9771225021192002,0.9812046656396486
1,2,2.2079312071655735,0.21195104391648667,4167,2.2889018058776855,0.15587529976019185,834,2.289003242420245,0.1532,0.9837299471325509,0.08218499094601447,,,0.75,,0.7500041260253173,0.2499958739746827,0.8101653731591821,0.14808347035414274,10,0.025,0.15,0.9607437648123557,0.9695066923826781,1.0,0.9762419889601706,0.966159422193365,0.9716405364376929,0.9758278981412907,0.9610039808385417,0.96688362522661,0.9694137827756675,0.9757236451218793,0.9699504607945042
1,3,2.211500018654448,0.20477561795056395,4167,2.29125223840986,0.1342925659472422,834,2.288968152637723,0.1535,0.9865076027190056,0.08321719878000743,,,0.8461406974941375,,0.8461900282220132,0.15380997177798683,0.8093923518582739,0.14816785078911102,10,0.025,0.15,0.9680195936515787,0.9741252260308502,0.9762419889601706,1.0,0.9699703808991453,0.9655113885502175,0.973265799593592,0.9680805579899749,0.975519535137845,0.9725461727156302,0.976198879855098,0.9760364812246796
1,4,2.2203883734616365,0.194936405087593,4167,2.2906126976013184,0.13205282112845138,833,2.2889678598959233,0.1535,0.9884853273642895,0.08330280933601247,,,0.8541145359946137,,0.8541450050337509,0.1458549949662491,0.8094144287903662,0.14817091091041418,10,0.025,0.15,0.9696034971343519,0.9800176570601091,0.966159422193365,0.9699703808991453,1.0,0.970662107164803,0.9760856214930486,0.9780865042907962,0.9756948694981874,0.9796044580008801,0.9777093860974612,0.9751143722660942
1,5,2.215557197007266,0.1982481401487881,4167,2.288269247327532,0.16566626650660263,833,2.288967446435856,0.1535,0.9853657191602342,0.08365583730332624,,,0.8869958549448771,,0.8870376788631975,0.11296232113680249,0.8093494149482019,0.14818193986638728,10,0.025,0.15,0.9715252920553795,0.9749140568366578,0.9716405364376929,0.9655113885502175,0.970662107164803,1.0,0.97053743569284,0.971229391189641,0.9661657971257159,0.9706897718561536,0.9718959003202995,0.9767298875434577
1,6,2.2253064408446805,0.19522438204943604,4167,2.2880468368530273,0.1644657863145258,833,2.2889940708498413,0.1535,0.9889809495062801,0.08260851612407384,,,0.7894474878837573,,0.7894819362611609,0.21051806373883908,0.8102643280685556,0.14812611340663573,10,0.025,0.15,0.9696159445865371,0.9734453330713441,0.9758278981412907,0.973265799593592,0.9760856214930486,0.97053743569284,1.0,0.9733794825584294,0.9774019876587036,0.9781602562365255,0.9793212212577364,0.9780768040149167
1,7,2.2129824667265923,0.20026397888168945,4167,2.2855753558022633,0.18007202881152462,833,2.288968901090984,0.1534,0.988385368530879,0.08288563975496324,,,0.8152590137106352,,0.8153026026967701,0.18469739730322987,0.809511302520594,0.14815205899933026,10,0.025,0.15,0.9758678344686187,0.980152998111164,0.9610039808385417,0.9680805579899749,0.9780865042907962,0.971229391189641,0.9733794825584294,1.0,0.9745058523428186,0.979720127036989,0.9754150855960613,0.9800105355704724
1,8,2.218231640440045,0.19596735477676427,4166,2.28993330683027,0.148859543817527,833,2.288969308515138,0.1534,0.9877045671078727,0.08299724383568041,,,0.8256539107555787,,0.8257001864963444,0.17429981350365564,0.8093962856534702,0.14815772149519116,10,0.025,0.15,0.9661323498312644,0.9772775349730769,0.96688362522661,0.975519535137845,0.9756948694981874,0.9661657971257159,0.9774019876587036,0.9745058523428186,1.0,0.9763014697886023,0.9777289835815873,0.9760732180850765
1,9,2.2155603896487843,0.19654344695151224,4166,2.285369838987078,0.15966386554621848,833,2.2889667553237723,0.1531,0.9898834430053377,0.08393161773292758,,,0.9126822738848899,,0.9127263124886534,0.08727368751134656,0.8092231905107061,0.1481882131125076,10,0.025,0.15,0.9747091470401765,0.9760508656665746,0.9694137827756675,0.9725461727156302,0.9796044580008801,0.9706897718561536,0.9781602562365255,0.979720127036989,0.9763014697886023,1.0,0.9767309288768729,0.9811783293346922
1,10,2.221723541346463,0.19671147383581372,4166,2.292243719100952,0.13445378151260504,833,2.2889678689497934,0.1535,0.9902054757329494,0.0835518175633653,,,0.8773073697157758,,0.8773497714181975,0.12265022858180252,0.8093877733282618,0.1481793418616671,10,0.025,0.15,0.9726959411595066,0.9771225021192002,0.9757236451218793,0.976198879855098,0.9777093860974612,0.9718959003202995,0.9793212212577364,0.9754150855960613,0.9777289835815873,0.9767309288768729,1.0,0.978696686564972
