round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010313896999999628,0.00778828400000009,0.0002995129999980861,0.0009759222157299519,5.459878593683243e-06,2.6649795472621918e-06,0.035701557993888855,0.055087299067757556,23.819709574,0.055087299067757556,23.819709574,0.2583866666666667,0.10070251122031547,0.1007,2.265218967827745,0.1007,0.09946174573057977,1.0,0.0
1,0.0035135370000034527,0.007689489000000549,0.0002977990000019304,0.0009092469699680805,5.110166966915131e-06,2.675224095582962e-06,0.029605641029775143,0.04202349839081165,11.185664630999998,0.09711079745856921,35.005374204999995,0.42344999999999994,0.2230004711716821,0.22299999999999998,2.2135881257895083,0.223,0.09971866876302722,1.0,0.0
2,0.0030575709999993705,0.0018885759999989205,0.00029206899999678626,0.000974730122834444,5.0086528062820435e-06,1.8230639398097992e-06,0.031295003835111856,0.03751478167468747,11.221336454000003,0.13462557913325668,46.226710659,0.5327666666666666,0.4047004893084332,0.4047,2.150274417651728,0.4047,0.09986563625097544,1.0,0.0
3,0.0030333650000002876,0.001857367999996029,0.00029400300000048674,0.000989127904176712,6.27199187874794e-06,1.7737038433551788e-06,0.02750709094107151,0.03368900054096713,10.930223284,0.1683145796742238,57.156933943,0.5839,0.4939010376332787,0.4939,2.0730438719923123,0.4939,0.09989547425887187,1.0,0.0
4,0.002999402000000373,0.0018585200000131863,0.0002925090000047703,0.0009909500367939472,5.480367690324783e-06,1.7727725207805634e-06,0.029305096250027418,0.0354537304270508,11.035367688000001,0.2037683101012746,68.19230163099999,0.6134433333333335,0.5770977455730494,0.5770999999999998,1.9806490888991677,0.5771,0.09989723247737244,1.0,0.0
5,0.002976458999995657,0.0018679979999944862,0.0003019269999953167,0.0009999577887356281,6.222166121006012e-06,2.1141022443771362e-06,0.027374702040106058,0.03352938009719253,11.00993818900001,0.23729769019846714,79.20223982,0.6308133333333333,0.6327989229264848,0.6327999999999999,1.8749381840800325,0.6328,0.09988412636053887,1.0,0.0
6,0.0029843140000025414,0.0018530290000029481,0.0003037799999958679,0.0009957901202142239,4.709232598543167e-06,1.89291313290596e-06,0.03408036381006241,0.04022387907600944,11.074296268000012,0.2775215692744766,90.27653608800001,0.6438233333333334,0.6614979325063359,0.6615000000000001,1.7582727689712574,0.6615,0.09986427033363818,1.0,0.0
7,0.0029859670000007554,0.0018570969999984754,0.00030546399999309415,0.0010063201189041138,5.1390379667282104e-06,1.562759280204773e-06,0.031439284794032574,0.037600834710175945,10.86509348300001,0.3151224039846525,101.14162957100002,0.6550566666666667,0.677198457320578,0.6772,1.634620477978033,0.6772,0.09983891274188497,1.0,0.0
8,0.003083571000004781,0.006935412999993673,0.00028424300001006486,0.0009088260121643543,5.640089511871338e-06,2.013053745031357e-06,0.03357387287542224,0.044793579030852015,10.977013338999996,0.35991598301550454,112.11864291000002,0.6666366666666667,0.6855989398157344,0.6856,1.508429115191816,0.6856,0.09980442115579694,1.0,0.0
9,0.0030206520000035653,0.001871194000003129,0.00028287099999602106,0.0009884159080684185,6.041023880243301e-06,1.7331913113594055e-06,0.03248020866885781,0.03865111579212055,10.776193293999995,0.3985670988076251,122.89483620400001,0.6782,0.6912993014951784,0.6913,1.3845011532877962,0.6913,0.09975889767760206,1.0,0.0
10,0.0030451979999952528,0.0018703929999901447,0.0002988809999919795,0.0009844987653195858,5.249865353107452e-06,2.234242856502533e-06,0.03244780795648694,0.03865426282999351,11.046069529999997,0.4372213616376186,133.940905734,0.6899700000000001,0.6983990238781365,0.6984,1.2671788908041324,0.6984,0.09970131102568563,1.0,0.0
11,0.003154794000010952,0.0018278019999797834,0.0003053840000006858,0.0009948979131877422,6.491784006357193e-06,2.084299921989441e-06,0.027642213739454746,0.033933667736562256,10.81956151,0.47115502937418086,144.760467244,0.7005466666666665,0.7046985460851007,0.7047,1.159859614059948,0.7047,0.09962074333340717,1.0,0.0
12,0.0031030569999757063,0.006106907000003048,0.00030069500002127825,0.0009006410837173462,5.400273948907852e-06,1.703854650259018e-06,0.031268232967704535,0.04168663718002108,10.900210036999994,0.5128416665542019,155.660677281,0.7106066666666667,0.7112986681483146,0.7112999999999999,1.0647888893898303,0.7113,0.09949256227802113,1.0,0.0
13,0.003064565000016728,0.0018795090000196524,0.00029521400000476206,0.0009821336716413498,5.951151251792908e-06,2.1443702280521393e-06,0.03231514897197485,0.03854466616513719,10.832446216999983,0.5513863327193391,166.493123498,0.7186333333333333,0.7156979098593874,0.7157,0.9823634546404829,0.7157,0.09934892631370339,1.0,0.0
14,0.0030699849999962225,0.001812121999989813,0.0002824200000191013,0.0009823539294302464,5.4300762712955475e-06,1.8030405044555664e-06,0.03659432474523783,0.04274843879144896,11.008985310000014,0.5941347715107881,177.502108808,0.7272866666666666,0.7233979922904413,0.7233999999999999,0.912575231383022,0.7234,0.09911224493770834,1.0,0.0
15,0.0030628309999940484,0.0017753040000059173,0.00029918200002043704,0.0010049967095255852,5.689915269613266e-06,1.7639249563217163e-06,0.02903826627880335,0.03518803382857527,11.101563147000007,0.6293228053393634,188.603671955,0.7330166666666668,0.7299977544974824,0.7300000000000001,0.8543465941097028,0.73,0.09877820557455956,1.0,0.0
16,0.0030483040000035544,0.0018741389999945568,0.0002941820000046391,0.0009714337065815926,5.589798092842102e-06,1.742970198392868e-06,0.027589135337620974,0.03378452681249655,10.98996138999999,0.6631073321518599,199.593633345,0.7399766666666666,0.7362970368003318,0.7363,0.8065439984440422,0.7363,0.0983214816115922,1.0,0.0
17,0.0030556480000143438,0.001814787000000706,0.000280176000018173,0.000969340093433857,6.052199751138687e-06,2.0242296159267426e-06,0.0297499131411314,0.035877940663965546,10.99420956900002,0.6989852728158255,210.58784291400002,0.7452366666666665,0.7411964785914366,0.7412,0.7675766473570571,0.7412,0.09768539115939176,1.0,0.0
18,0.003052552000013975,0.0018513670000004367,0.0002951240000186317,0.000989206600934267,5.611218512058258e-06,1.7229467630386353e-06,0.034657618030905724,0.04085320179714813,11.126960990999976,0.7398384746129736,221.714803905,0.7511833333333334,0.7470960806384905,0.7471,0.7355308765991808,0.7471,0.09685288379294,1.0,0.0
19,0.003032595000007632,0.0018391830000155096,0.00030425100001707506,0.0009669950231909752,5.3998082876205444e-06,1.5227124094963074e-06,0.03158314526081085,0.03773309180473916,11.05385464699998,0.7775715664177127,232.76865855199998,0.75696,0.753796122765653,0.7537583333333333,0.7083975474674481,0.7538,0.09574935886892638,1.0,0.0
20,0.003018298000000641,0.0017885880000108045,0.0002991719999840825,0.0009958911687135696,5.1390379667282104e-06,1.7927959561347961e-06,0.0352458618581295,0.04135474286076146,11.06762758100001,0.8189263092784742,243.836286133,0.7636733333333332,0.7599970443813017,0.7599999999999999,0.6851125818471939,0.76,0.09458342473921653,1.0,0.0
21,0.0029424749999975575,0.0018449539999778608,0.0003049629999907211,0.0009681279771029949,5.380250513553619e-06,1.8635764718055725e-06,0.031826372258365154,0.03789413606241965,11.020048481000003,0.8568204453408939,254.856334614,0.7688333333333334,0.7661982059010654,0.7661999999999999,0.6650240260381668,0.7662,0.09310617198972175,1.0,0.0
22,0.002996286000040982,0.0018708130000391066,0.00029844100004083884,0.0009745601564645767,5.550216883420944e-06,2.073589712381363e-06,0.030156095046550035,0.03630381900973134,11.016924475000025,0.8931242643506252,265.87325908900004,0.7742666666666667,0.7718967682996459,0.7719000000000001,0.6474181154665475,0.7719,0.09170361571988991,1.0,0.0
23,0.003093728999999712,0.0017973350000488608,0.0002818300000058116,0.0009924438782036304,5.360227078199387e-06,2.0139850676059723e-06,0.02998518431559205,0.03615789640599587,11.099090230999991,0.9292821607566211,276.97234932000003,0.7790966666666668,0.7779984895636912,0.7779833333333334,0.6304275462993036,0.7779,0.09020194267678996,1.0,0.0
24,0.0030210019999685755,0.0018113820000280612,0.0002951540000140085,0.000985810998827219,5.741138011217117e-06,1.6731210052967072e-06,0.02910126419737935,0.03522202745523373,11.096318136999969,0.9645041882118548,288.068667457,0.7840600000000001,0.782098930699378,0.7820999999999999,0.6160573826049464,0.7821,0.0886191205846462,1.0,0.0
25,0.0029887520000215773,0.001872106000007534,0.00030199700000821394,0.000982845202088356,5.459878593683243e-06,1.933891326189041e-06,0.02730645425617695,0.0334595482282225,10.97614504500001,0.9979637364400773,299.044812502,0.7888999999999999,0.7870982925544318,0.7871,0.6020345768799036,0.7871,0.08738014158978827,1.0,0.0
26,0.003104479999990417,0.0018599819999849387,0.00028417299995453504,0.0009698709473013878,5.260109901428223e-06,2.093147486448288e-06,0.03257377492263913,0.03879963412725829,11.365805744999989,1.0367633705673356,310.410618247,0.7939933333333333,0.7906979338497989,0.7908083333333332,0.5885868900881027,0.7908,0.08646955588868367,1.0,0.0
27,0.0030567799999516865,0.001853701000015917,0.000301867000018774,0.0010003694333136082,5.529727786779404e-06,1.734122633934021e-06,0.027393938042223454,0.03361391932594415,10.899644347999981,1.0703772898932797,321.310262595,0.79861,0.7955989350176521,0.7956250000000001,0.5758504102976558,0.7956,0.08542536881459821,1.0,0.0
28,0.0030855140000198844,0.0019458439999766597,0.00029615599999033293,0.0009538209997117519,5.309935659170151e-06,1.6139820218086243e-06,0.030101210810244083,0.03638946972762369,11.172432933999971,1.1067667596209034,332.48269552899995,0.8031233333333335,0.7986989759932751,0.7987583333333333,0.564334929560701,0.7989,0.08429131037977601,1.0,0.0
29,0.0030229459999873143,0.0018083750000528198,0.0002789140000345469,0.0009754807688295841,5.460809916257858e-06,1.7131678760051727e-06,0.034294667188078165,0.04038755693477469,10.945902199999978,1.1471543165556781,343.42859772899993,0.8077433333333333,0.8040992176246999,0.8041333333333335,0.5515677910357618,0.8043,0.08343093197459459,1.0,0.0
30,0.0029968779999762774,0.0018655630000239398,0.0002970980000327472,0.0010018711909651756,5.09992241859436e-06,1.912936568260193e-06,0.030613705050200224,0.03678212810018522,11.015121045,1.1839364446558633,354.44371877399993,0.8115266666666665,0.8065990185042843,0.8066999999999999,0.5437415823959314,0.8067,0.082154750151633,1.0,0.0
31,0.003067509999993945,0.0018458859999554988,0.00029552500001273074,0.0010085427202284336,5.76116144657135e-06,1.6731210052967072e-06,0.029854359105229378,0.036079257107871854,11.271128560000022,1.2200157017637352,365.71484733399996,0.8155433333333333,0.8124999400239711,0.8125166666666667,0.5296146342643915,0.8124,0.08143777997254072,1.0,0.0
32,0.0030997700000057193,0.0018072640000355022,0.00027903400001605405,0.0009757829830050468,5.42961061000824e-06,1.8728896975517273e-06,0.027418645098805428,0.03358779858217531,10.932178684000007,1.2536035003459105,376.64702601799996,0.8190766666666668,0.816499501479249,0.8164916666666665,0.5195875865773271,0.8165,0.08039065038416349,1.0,0.0
33,0.00312137100002019,0.0018187949999628472,0.0002824000000032356,0.0009656031616032124,6.0908496379852295e-06,2.0437873899936676e-06,0.03898900095373392,0.045185304752351385,10.886919879999994,1.298788805098262,387.53394589799996,0.8231099999999999,0.8201996625988525,0.8201916666666667,0.5100655305309417,0.8201,0.07947620053390086,1.0,0.0
34,0.003025801000035244,0.001839675000042007,0.00029615599999033293,0.0009810719639062881,5.2996911108493805e-06,1.773238182067871e-06,0.030629775021225214,0.036779551914492004,11.099719762999996,1.335568357012754,398.63366566099995,0.82585,0.8231989438461236,0.8232583333333334,0.5009680028064564,0.8232,0.07795423538961982,1.0,0.0
35,0.0030199309999829893,0.0018459859999779837,0.00029577499998367784,0.0010001780465245247,5.880836397409439e-06,2.2239983081817627e-06,0.04029423091560602,0.04646420579678079,11.135164048000036,1.3820325628095347,409.768829709,0.8297100000000003,0.8256982649174777,0.8256749999999999,0.49234071464393847,0.8258,0.07707420746507201,1.0,0.0
36,0.00310170500000595,0.0018347149999726753,0.00030193599997119236,0.0009585502557456493,5.0798989832401276e-06,1.783948391675949e-06,0.034118385054171085,0.04032215515724147,10.773733346999961,1.4223547179667761,420.54256305599995,0.8334733333333334,0.8290987857972923,0.8292250000000001,0.4820519403432505,0.8292,0.07623267227723171,1.0,0.0
37,0.0031278039999733664,0.0018297459999985222,0.00029671800001551674,0.0009979130700230598,6.30086287856102e-06,1.6940757632255554e-06,0.031048990786075592,0.037309166794727844,11.031333942999993,1.459663884761504,431.57389699899994,0.8365666666666668,0.8332992669489858,0.8332,0.47372471795866666,0.8331,0.07467100362977476,1.0,0.0
38,0.0030001630000242585,0.001833093000016106,0.00030178700001215475,0.000985810998827219,5.55114820599556e-06,1.9543804228305817e-06,0.02813382726162672,0.034262186789135285,10.978706834000036,1.4939260715506393,442.552603833,0.8389666666666667,0.8353990277166022,0.8354583333333333,0.4659583297686074,0.8353,0.07333921274555642,1.0,0.0
39,0.0030205219999857036,0.0018469780000032188,0.0002984000000196829,0.0009916219860315323,5.710870027542114e-06,1.993030309677124e-06,0.028047956991940737,0.034213182878318094,11.367654584999968,1.5281392544289574,453.92025841799995,0.8411533333333335,0.8359996276688132,0.8357666666666668,0.46282821674697316,0.8354,0.07189921412296028,1.0,0.0
40,0.00305815300004042,0.001827440999988994,0.00030723699995860443,0.0009868228808045387,5.249865353107452e-06,1.812819391489029e-06,0.02719292091205716,0.033379637477594315,10.834013439999978,1.5615188919065517,464.7542718579999,0.8443499999999999,0.8396002285806409,0.8396416666666666,0.4524386642268671,0.8399,0.0705625215260909,1.0,0.0
