round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,11,2.1596801868669546,0.3682,5000,2.257825330451683,0.22088835534213686,833,2.2569140854734964,0.2081,0.9970440116876024,0.08334068885518212,0.08314827110652273,0.08323161804522981,0.9989986144488889,,0.9989947903074589,0.0010052096925411425,0,0.09969560369657102,5,0.001,0.1,0.9950875632540374,0.9916983136031393,0.9915306482250726,0.9932903281032367,0.9950627122487931,0.9944825193844424,0.9920907189673984,0.9937774774535868,0.9944317531011919,0.9937971255155644,0.9928591251840921,1.0
1,0,1.9816566915269112,0.45764,5000,2.1937396261427136,0.35611510791366907,834,2.1929471287102746,0.3473,0.998573099973833,0.0833954304808095,0.08320263402103543,0.08320263402103543,0.9999999999879811,,0.9999951672610935,4.83273890650171e-06,0.9770523518136113,0.09983842051802887,5,0.001,0.1,1.0,0.9944906608217787,0.9968688661461568,0.9961514566865909,0.9972075141258402,0.9972481080243987,0.9976679607164116,0.9973292919408363,0.9965776448356523,0.9967981602205958,0.9965040869393064,0.9966598827523817
1,1,1.9908824979879294,0.45368,5000,2.1931665385210954,0.3249400479616307,834,2.192947130233716,0.3473,0.996908613163947,0.08308731423657369,0.08289664293171012,0.08320263402103543,0.9963223389028251,,0.9963222856921932,0.003677714307806834,0.9770523520052912,0.09983842051714867,5,0.001,0.1,0.9944906608217787,1.0,0.994301181698138,0.9949944742453685,0.9949567453055265,0.9953135228729089,0.995168108003129,0.9953889255091577,0.9940926368758326,0.9935310510705404,0.9956330965904848,0.9957230013682713
1,2,1.98328353341218,0.4624,5000,2.1992743986624257,0.33213429256594723,834,2.192947129471995,0.3473,0.9985152445382057,0.08331346434653154,0.08312123475699297,0.08320263402103543,0.9990216744217387,,0.999018954001991,0.000981045998008967,0.9770523518181946,0.09983842051801166,5,0.001,0.1,0.9968688661461568,0.994301181698138,1.0,0.9976374741456095,0.9965175726081484,0.9971521660904399,0.9956797935153371,0.9975952307910473,0.9964473972813347,0.9971691036464698,0.9977440227443707,0.9956985174212656
1,3,1.9767980748680747,0.48236,5000,2.1858521390844277,0.3537170263788969,834,2.1929471287102746,0.3473,0.9985469082497438,0.08336586781469646,0.08317327593554655,0.08320263402103543,0.9996471495544106,,0.9996423773209229,0.00035762267907712975,0.9770523518111228,0.09983842051802794,5,0.001,0.1,0.9961514566865909,0.9949944742453685,0.9976374741456095,1.0,0.9967023258739044,0.9969275268818995,0.9958455843198999,0.9976448823643459,0.9965307750501826,0.9971559937319656,0.9975837461954122,0.9960176389953062
1,4,1.977076609878783,0.46616,5000,2.198852062225342,0.3385354141656663,833,2.1929471287102746,0.3473,0.998722561200894,0.08338321053483679,0.08319049865747984,0.08320263402103543,0.9998541468704898,,0.9998501850939001,0.00014981490609988768,0.9770523518179121,0.0998384205180288,5,0.001,0.1,0.9972075141258402,0.9949567453055265,0.9965175726081484,0.9967023258739044,1.0,0.9974066066346206,0.9973705049648967,0.9967144527390248,0.9961799588637908,0.9982012691004503,0.996725862595403,0.9973142730818529
1,5,1.981957449882653,0.46732,5000,2.1924458344777427,0.3445378151260504,833,2.192947130233716,0.3473,0.9987843720881678,0.08337065223235564,0.08317802725370001,0.08320263402103543,0.9997042549358603,,0.9997003701878002,0.00029962981219977536,0.9770523518590768,0.0998384205180283,5,0.001,0.1,0.9972481080243987,0.9953135228729089,0.9971521660904399,0.9969275268818995,0.9974066066346206,1.0,0.9973063365838185,0.9970501575353493,0.9961054534944874,0.9977308717781698,0.9967559135418684,0.9970428392751559
1,6,1.9765552894325014,0.46592,5000,2.1913495152084916,0.37214885954381755,833,2.1929471317571574,0.3473,0.9984191116056575,0.08327533185745037,0.0830833656105923,0.08320263402103543,0.9985665308214696,,0.998564676544785,0.0014353234552150207,0.9770523518227228,0.09983842051797981,5,0.001,0.1,0.9976679607164116,0.995168108003129,0.9956797935153371,0.9958455843198999,0.9973705049648967,0.9973063365838185,1.0,0.9966028628358382,0.9957612113531075,0.9971567548588985,0.9963998301028218,0.9967087948851538
1,7,1.9726444970270631,0.46388,5000,2.1950318460111267,0.3589435774309724,833,2.1929471287102746,0.3473,0.9986966620213091,0.08339397730778336,0.0832011909076842,0.08320263402103543,0.9999826554246966,,0.9999806690443742,1.9330955625784796e-05,0.9770523518110724,0.09983842051802887,5,0.001,0.1,0.9973292919408363,0.9953889255091577,0.9975952307910473,0.9976448823643459,0.9967144527390248,0.9970501575353493,0.9966028628358382,1.0,0.996205130813061,0.9963249994361485,0.9982263731895217,0.9959035083734303
1,8,1.9810888425559754,0.47656,5000,2.1971395280626087,0.3397358943577431,833,2.1929471287102746,0.3473,0.9979887409590202,0.08337263884751099,0.08318000012396509,0.08320263402103543,0.9997279665681695,,0.9997245338823325,0.00027546611766748885,0.9770523518102912,0.09983842051802841,5,0.001,0.1,0.9965776448356523,0.9940926368758326,0.9964473972813347,0.9965307750501826,0.9961799588637908,0.9961054534944874,0.9957612113531075,0.996205130813061,1.0,0.99685660668009,0.9962685752109022,0.9954760790689529
1,9,1.981978717275486,0.4614,5000,2.202147051140114,0.3433373349339736,833,2.192947130233716,0.3473,0.9986517700896922,0.0833367542688771,0.08314436372123296,0.08320263402103543,0.9992996579797336,,0.999299252858565,0.0007007471414349764,0.9770523518186253,0.09983842051802257,5,0.001,0.1,0.9967981602205958,0.9935310510705404,0.9971691036464698,0.9971559937319656,0.9982012691004503,0.9977308717781698,0.9971567548588985,0.9963249994361485,0.99685660668009,1.0,0.9964432952373984,0.997076891766825
1,10,1.9680270585284871,0.46928,5000,2.1972738283651845,0.3565426170468187,833,2.1929471287102746,0.3473,0.9985933627533881,0.08337332436907993,0.08318068090243153,0.08320263402103543,0.9997361487426215,,0.9997341993601454,0.00026580063985459645,0.9770523518191776,0.09983842051802846,5,0.001,0.1,0.9965040869393064,0.9956330965904848,0.9977440227443707,0.9975837461954122,0.996725862595403,0.9967559135418684,0.9963998301028218,0.9982263731895217,0.9962685752109022,0.9964432952373984,1.0,0.9954658639331933
1,11,1.9905173040499353,0.46788,5000,2.1945978888758906,0.3469387755102041,833,2.192947130233716,0.3473,0.9982036570774707,0.08333203370349465,0.0831396757872093,0.08320263402103543,0.9992433144026489,,0.9992412599916877,0.0007587400083123308,0.9770523518319579,0.09983842051802087,5,0.001,0.1,0.9966598827523817,0.9957230013682713,0.9956985174212656,0.9960176389953062,0.9973142730818529,0.9970428392751559,0.9967087948851538,0.9959035083734303,0.9954760790689529,0.997076891766825,0.9954658639331933,1.0
2,0,1.7977809506616775,0.51564,5000,2.113716823083383,0.4364508393285372,834,2.1146688148998223,0.4243,0.9989657633751099,0.08337454344718408,0.08318189154558019,0.08318189154558019,0.9999999999879781,,0.9999951672610935,4.83273890650171e-06,0.9922206970693825,0.0998868874933418,5,0.001,0.1,1.0,0.9967242381754955,0.9979131572834999,0.9974327288091739,0.9978347670049867,0.9979062238255375,0.998088374474152,0.9981440175460073,0.997451511941104,0.9977591944002363,0.9973251652384467,0.9974459545828004
2,1,1.8075745649398511,0.51236,5000,2.1158814871752702,0.4088729016786571,834,2.114668815661543,0.4243,0.9980850420706119,0.08315719245582447,0.08296604055597122,0.08318189154558019,0.997405072346929,,0.9974048192072376,0.0025951807927624415,0.992220697020472,0.09988688749311726,5,0.001,0.1,0.9967242381754955,1.0,0.9963222730317354,0.9965525666988638,0.9965446144363467,0.9967989397629348,0.9967030971907468,0.9968205229393581,0.9969331035795765,0.9962601986259229,0.9966330460167344,0.9971900083219641
2,2,1.8016533481087653,0.5104,5000,2.123236718001189,0.39448441247002397,834,2.1146688148998223,0.4243,0.9990011563382623,0.0833254263372222,0.08313311408880712,0.08318189154558019,0.999413604849972,,0.9994104058534133,0.0005895941465866583,0.9922206970666198,0.0998868874933392,5,0.001,0.1,0.9979131572834999,0.9963222730317354,1.0,0.9982819642216372,0.9976756264954888,0.9979362673889045,0.9971225755070814,0.9979190678765293,0.9979079638926591,0.998225079880987,0.9979150052802281,0.9972301746273818
2,3,1.7928226750367766,0.53304,5000,2.106714650436684,0.4364508393285372,834,2.1146688148998223,0.4243,0.9988928168046567,0.0833540623090754,0.08316155208646829,0.08318189154558019,0.9997554821159541,,0.9997535303157712,0.00024646968422881166,0.9922206970722682,0.09988688749334163,5,0.001,0.1,0.9974327288091739,0.9965525666988638,0.9982819642216372,1.0,0.9976060968897433,0.9975120287276856,0.9968030156972886,0.9980606467837013,0.998146695814514,0.9978473952664683,0.9977210142239427,0.9971862580169898
2,4,1.7923006104815538,0.53384,5000,2.1215163160253456,0.4141656662665066,833,2.1146688148998223,0.4243,0.9989957926891049,0.08336801963338775,0.0831754128680173,0.08318189154558019,0.9999221143154786,,0.9999178434385904,8.21565614096409e-05,0.9922206970692616,0.0998868874933418,5,0.001,0.1,0.9978347670049867,0.9965446144363467,0.9976756264954888,0.9976060968897433,1.0,0.997999754741312,0.998083438954828,0.9973027886682785,0.9976696036733514,0.9986147960611046,0.9972077255381926,0.997846219475738
2,5,1.798107113352247,0.52628,5000,2.1129001864680537,0.42857142857142855,833,2.1146688148998223,0.4243,0.9990020301843475,0.08336052053465541,0.08316796564452467,0.08318189154558019,0.9998325849316888,,0.9998308541382743,0.00016914586172567248,0.9922206970717669,0.09988688749334175,5,0.001,0.1,0.9979062238255375,0.9967989397629348,0.9979362673889045,0.9975120287276856,0.997999754741312,1.0,0.9978987150008136,0.9974867398460504,0.997742879158302,0.9983263070729568,0.9971644659553227,0.9976887060651063
2,6,1.7894731699281436,0.53188,5000,2.114057452590377,0.45138055222088835,833,2.1146688164232637,0.4243,0.9988256490749224,0.0832963805667291,0.08310426898732107,0.08318189154558019,0.9990668334439635,,0.9990624486521491,0.0009375513478508957,0.992220697093228,0.09988688749333167,5,0.001,0.1,0.998088374474152,0.9967030971907468,0.9971225755070814,0.9968030156972886,0.998083438954828,0.9978987150008136,1.0,0.9974063618046971,0.9975335063893317,0.9981772219041695,0.9971102760810635,0.9974224683155636
2,7,1.78749992057776,0.5194,5000,2.118065692760326,0.44057623049219685,833,2.1146688148998223,0.4243,0.9989560915694444,0.08337334027209914,0.0831806966954173,0.08318189154558019,0.9999856356817491,,0.9999855017832806,1.4498216719394108e-05,0.9922206970693813,0.0998868874933418,5,0.001,0.1,0.9981440175460073,0.9968205229393581,0.9979190678765293,0.9980606467837013,0.9973027886682785,0.9974867398460504,0.9974063618046971,1.0,0.9980024906269056,0.9974917743234241,0.9982872547039422,0.9969871243695015
2,8,1.7947458458554213,0.5326,5000,2.1200530970538103,0.4249699879951981,833,2.1146688148998223,0.4243,0.9990600441002447,0.08336361090753215,0.08317103464077998,0.08318189154558019,0.9998694799360972,,0.9998646833106195,0.00013531668938049357,0.9922206970729688,0.09988688749334178,5,0.001,0.1,0.997451511941104,0.9969331035795765,0.9979079638926591,0.998146695814514,0.9976696036733514,0.997742879158302,0.9975335063893317,0.9980024906269056,1.0,0.9982725638672578,0.998049307474057,0.997446349756641
2,9,1.7967484272209702,0.52548,5000,2.127228436646638,0.4069627851140456,833,2.1146688148998223,0.4243,0.9991696816144643,0.08334514574090361,0.0831526971773229,0.08318189154558019,0.9996490297501718,,0.9996472100598293,0.00035278994017073906,0.99222069707011,0.09988688749334121,5,0.001,0.1,0.9977591944002363,0.9962601986259229,0.998225079880987,0.9978473952664683,0.9986147960611046,0.9983263070729568,0.9981772219041695,0.9974917743234241,0.9982725638672578,1.0,0.9975992733831679,0.997895269665076
2,10,1.782721992055322,0.52892,5000,2.1196141596193665,0.4309723889555822,833,2.1146688148998223,0.4243,0.9987631834610048,0.08335445090472902,0.08316193799464262,0.08318189154558019,0.9997601214451057,,0.9997583630546776,0.00024163694532242097,0.992220697067641,0.09988688749334164,5,0.001,0.1,0.9973251652384467,0.9966330460167344,0.9979150052802281,0.9977210142239427,0.9972077255381926,0.9971644659553227,0.9971102760810635,0.9982872547039422,0.998049307474057,0.9975992733831679,1.0,0.9965845516560218
2,11,1.8059636567048967,0.52348,5000,2.1167016205964266,0.4177671068427371,833,2.1146688148998223,0.4243,0.9987066101818071,0.08332730689065762,0.08313498164523016,0.08318189154558019,0.9994360563281521,,0.9994345695479456,0.0005654304520543718,0.9922206970692511,0.09988688749333947,5,0.001,0.1,0.9974459545828004,0.9971900083219641,0.9972301746273818,0.9971862580169898,0.997846219475738,0.9976887060651063,0.9974224683155636,0.9969871243695015,0.997446349756641,0.997895269665076,0.9965845516560218,1.0
3,0,1.6287516841463223,0.55336,5000,2.0185745071481773,0.473621103117506,834,2.0214633366551262,0.4676,0.998899714332814,0.08335788584763497,0.08316534918082524,0.08316631031229008,0.9999884432474975,,0.9999855017832806,1.4498216719394108e-05,0.9961867214972113,0.09989220269731669,5,0.001,0.1,1.0,0.9965911035348083,0.9979513872823592,0.9975384288366852,0.9977212607603673,0.9978094570573393,0.9980447010218287,0.9980270446969007,0.9973285758113398,0.9976943523229365,0.9975019125112523,0.9976637251819896
3,1,1.6398341555504283,0.5506,5000,2.0237369581505105,0.4556354916067146,834,2.0214633377977074,0.4676,0.9981756382068012,0.08320124805978377,0.08300979274922948,0.08316631031229008,0.9981180172178976,,0.9981393955210176,0.0018606044789823972,0.9961867215152282,0.09989220269723688,5,0.001,0.1,0.9965911035348083,1.0,0.9970831877558975,0.9966415903173932,0.9966773422235006,0.9969234420485363,0.9970649455605328,0.9966677701151901,0.9970072602716149,0.9966229158926462,0.9968256412157048,0.9970975764782452
3,2,1.6346884211157537,0.54676,5000,2.032705196627864,0.4364508393285372,834,2.0214633358934053,0.4676,0.9991867716525318,0.0833370330235167,0.08314464054883942,0.08316631031229008,0.9997394405935646,,0.9997390320990518,0.00026096790094820577,0.9961867215082707,0.09989220269731652,5,0.001,0.1,0.9979513872823592,0.9970831877558975,1.0,0.9981244734095541,0.9981059789212698,0.9982835844107784,0.9976343286120963,0.9977900062853825,0.9979424736456266,0.9985444928505504,0.9981803152508298,0.9976738997362825
3,3,1.6237104943603466,0.56184,5000,2.0126148064931235,0.4856115107913669,834,2.0214633366551262,0.4676,0.9988993138041551,0.08334531472542787,0.08315286499342311,0.08316631031229008,0.9998383321345348,,0.9998356868771807,0.0001643131228192818,0.9961867214992386,0.09989220269731663,5,0.001,0.1,0.9975384288366852,0.9966415903173932,0.9981244734095541,1.0,0.9976975103109866,0.9976555307308461,0.9971560921653098,0.9980645020661021,0.9978691360370376,0.9978416657715414,0.9978801888235124,0.9973980735699163
3,4,1.6220045928742475,0.57304,5000,2.0291974897737854,0.4549819927971189,833,2.0214633366551262,0.4676,0.9990536568639293,0.08335885367311822,0.08316631031229008,0.08316631031229008,0.9999999999879758,,0.9999951672610935,4.83273890650171e-06,0.9961867214972298,0.09989220269731669,5,0.001,0.1,0.9977212607603673,0.9966773422235006,0.9981059789212698,0.9976975103109866,1.0,0.9981489642055812,0.9980597801333521,0.9974844535437617,0.9976839800099152,0.9986564217438075,0.9976433628213758,0.9978384171223618
3,5,1.6306543568137346,0.56592,5000,2.0187137215225786,0.48259303721488594,833,2.0214633366551262,0.4676,0.9990305742035512,0.08335351061954763,0.08316100421231395,0.08316631031229008,0.9999361989132842,,0.9999323416553098,6.765834469024679e-05,0.9961867214992671,0.09989220269731669,5,0.001,0.1,0.9978094570573393,0.9969234420485363,0.9982835844107784,0.9976555307308461,0.9981489642055812,1.0,0.9979601586343579,0.9974656110323282,0.9976156036337275,0.9983550130676935,0.9974799444950924,0.9977442064907115
3,6,1.6212216999880067,0.57152,5000,2.0220233422738536,0.49339735894357745,833,2.0214633347508246,0.4676,0.9989695221080998,0.0833122123688487,0.08311999142926942,0.08316631031229008,0.9994430571243791,,0.999439402286852,0.0005605977131479811,0.9961867215105175,0.09989220269731466,5,0.001,0.1,0.9980447010218287,0.9970649455605328,0.9976343286120963,0.9971560921653098,0.9980597801333521,0.9979601586343579,1.0,0.9976876571612364,0.9977564311005445,0.9981636917401873,0.9974855141907231,0.997698097134548
3,7,1.6211908875756962,0.56016,5000,2.0261355815110385,0.47418967587034816,833,2.0214633366551262,0.4676,0.9989293482659151,0.08335810444229624,0.083165566263578,0.08316631031229008,0.9999910534721418,,0.9999903345221871,9.665477812892398e-06,0.9961867214971866,0.09989220269731669,5,0.001,0.1,0.9980270446969007,0.9966677701151901,0.9977900062853825,0.9980645020661021,0.9974844535437617,0.9974656110323282,0.9976876571612364,1.0,0.99795923263533,0.9975802887626243,0.9981914671187695,0.997308823166927
3,8,1.6248007239050166,0.56832,5000,2.028565526008606,0.47058823529411764,833,2.0214633366551262,0.4676,0.9989794146737784,0.08335375451342505,0.08316124641947675,0.08316631031229008,0.9999391112363377,,0.9999371743942161,6.28256057838561e-05,0.9961867214973978,0.09989220269731669,5,0.001,0.1,0.9973285758113398,0.9970072602716149,0.9979424736456266,0.9978691360370376,0.9976839800099152,0.9976156036337275,0.9977564311005445,0.99795923263533,1.0,0.9981402050518883,0.9980074386818578,0.997517913890697
3,9,1.6279332770663462,0.56604,5000,2.0377409634766757,0.4549819927971189,833,2.0214633366551262,0.4676,0.9991870668155022,0.08334913368100368,0.0831566575420121,0.08316631031229008,0.9998839341165717,,0.9998791815273388,0.00012081847266121049,0.9961867215067761,0.09989220269731666,5,0.001,0.1,0.9976943523229365,0.9966229158926462,0.9985444928505504,0.9978416657715414,0.9986564217438075,0.9983550130676935,0.9981636917401873,0.9975802887626243,0.9981402050518883,1.0,0.9977549591030634,0.9979626798445538
3,10,1.6148363152127356,0.56368,5000,2.027425174359922,0.45858343337334934,833,2.0214633366551262,0.4676,0.9989196356307668,0.0833462088128814,0.08315375289873328,0.08316631031229008,0.9998490083964349,,0.9998501850939001,0.00014981490609988768,0.9961867214992755,0.09989220269731663,5,0.001,0.1,0.9975019125112523,0.9968256412157048,0.9981803152508298,0.9978801888235124,0.9976433628213758,0.9974799444950924,0.9974855141907231,0.9981914671187695,0.9980074386818578,0.9977549591030634,1.0,0.9971605594851931
3,11,1.638298087287101,0.56596,5000,2.023965504434374,0.47058823529411764,833,2.0214633358934053,0.4676,0.9988320977765922,0.08332674023251566,0.08313441890347703,0.08316631031229008,0.9996165345114757,,0.9996133808874842,0.00038661911251580694,0.996186721507977,0.09989220269731607,5,0.001,0.1,0.9976637251819896,0.9970975764782452,0.9976738997362825,0.9973980735699163,0.9978384171223618,0.9977442064907115,0.997698097134548,0.997308823166927,0.997517913890697,0.9979626798445538,0.9971605594851931,1.0
4,0,1.487914055775685,0.5844,5000,1.9086878432167902,0.5179856115107914,834,1.9137614394148317,0.5137,0.998758551101074,0.08334502564051306,0.08315257790734983,0.08316179523315612,0.9998891639270131,,0.9998888470051517,0.00011115299484831809,0.9975708682442211,0.0998862835217323,5,0.001,0.1,1.0,0.9964603078268971,0.997882269159991,0.9972237096705105,0.9973740266465497,0.997572720923716,0.9977608619569794,0.9976790928527255,0.9970751290129993,0.9977042031186047,0.9973176109891047,0.997421413276818
4,1,1.496200322269634,0.58296,5000,1.9171325542308666,0.5155875299760192,834,1.9137614413191335,0.5137,0.9982360662970965,0.08323211778145234,0.08304044968063302,0.08316179523315612,0.9985408497594186,,0.9985405128502528,0.0014594871497471962,0.9975708682513722,0.09988628352168974,5,0.001,0.1,0.9964603078268971,1.0,0.9970371997921303,0.9967426881627255,0.9965697786208101,0.9967633382935692,0.996997284253034,0.9967494146391342,0.9971740298708358,0.9967904108613882,0.9968632761508371,0.9970684053559357
4,2,1.4911196671473752,0.57624,5000,1.9279586959768225,0.4712230215827338,834,1.9137614382722508,0.5137,0.9991616767311021,0.08334524902826666,0.08315279975051793,0.08316179523315612,0.9998918315361895,,0.9998888470051517,0.00011115299484831809,0.9975708682435194,0.0998862835217323,5,0.001,0.1,0.997882269159991,0.9970371997921303,1.0,0.9980139686595394,0.9979902778859806,0.9982479845801379,0.9976120447498139,0.9975968497959956,0.9975583467017247,0.9984781931323228,0.9980837554986894,0.9978030737535173
4,3,1.4800580641266647,0.5838,5000,1.903806796780339,0.5347721822541966,834,1.913761438653111,0.5137,0.9987699668256184,0.08333768577713312,0.08314528878991452,0.08316179523315612,0.9998015140943611,,0.9997970249659291,0.00020297503407085138,0.9975708682442491,0.09988628352173219,5,0.001,0.1,0.9972237096705105,0.9967426881627255,0.9980139686595394,1.0,0.9976118599093119,0.9975021536925414,0.9969403129276383,0.9975297250217587,0.997472031482583,0.9977619904208732,0.9975503832337008,0.9972598388797447
4,4,1.4779584846678813,0.60552,5000,1.922320458624098,0.5114045618247299,833,1.913761438653111,0.5137,0.99897283998668,0.08335253467425012,0.08316003501633404,0.08316179523315612,0.9999788338164523,,0.9999758363054677,2.4163694532286506e-05,0.9975708682442369,0.09988628352173233,5,0.001,0.1,0.9973740266465497,0.9965697786208101,0.9979902778859806,0.9976118599093119,1.0,0.9979266730410743,0.9978632791153575,0.9974457438063861,0.9975241588874015,0.9984957206953093,0.9975923576919479,0.9976458183593391
