round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.281767760623585,0.13899688024958004,4167,2.2969020094190324,0.13908872901678657,834,2.296425704714618,0.1326,0.9674820233911171,0.082694777412978,,,0.8969573816339753,,0.8969979039791388,0.10300209602086119,0,0.14623476325779322,10,0.025,0.15,1.0,0.9739233305796466,0.948737431193549,0.8788022385030924,0.9240979940303488,0.9347563745730947,0.9466518165123785,0.9373667916298536,0.9489375228667365,0.9209205477666396,0.9574191069825005,0.9473753664215159
0,1,2.2835315574299204,0.15322774178065754,4167,2.2955221108027866,0.1342925659472422,834,2.2964255206192594,0.1326,0.9792354001411837,0.08369938819715658,,,0.9570241199118674,,0.9570563284976317,0.04294367150236833,0,0.14624245504387276,10,0.025,0.15,0.9739233305796466,1.0,0.9558513564904456,0.9008402074240067,0.9469809713356169,0.9478856613853669,0.9562202831213943,0.9542909078747475,0.9580755000942167,0.9454174770884456,0.9621169822325089,0.9548936561474874
0,2,2.2753897746404013,0.15620350371970243,4167,2.2954932962145125,0.14628297362110312,834,2.296426054797595,0.1326,0.9707942288248615,0.08297788560978923,,,0.9138847192954866,,0.9139146077800333,0.0860853922199667,0,0.14623759185096455,10,0.025,0.15,0.948737431193549,0.9558513564904456,1.0,0.9018376285282486,0.9480108457540942,0.9468668742443289,0.9561111029200833,0.938342277728333,0.9488665915372471,0.9221459126966147,0.9577306550747546,0.9332326168735486
0,3,2.2845055681286435,0.1443484521238301,4167,2.2977860314505443,0.1223021582733813,834,2.296433089654657,0.1324,0.9485101819408293,0.08107317394344084,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14618167827150122,10,0.025,0.15,0.8788022385030924,0.9008402074240067,0.9018376285282486,1.0,0.938743856481335,0.929737051221594,0.9261645772819862,0.92962505127326,0.9201530661633195,0.9147283430860994,0.918663922606009,0.937730594315694
0,4,2.286585889440594,0.16640268778497722,4167,2.2954208169664656,0.13805522208883553,833,2.296425505529476,0.1326,0.9795805998169562,0.08372889387236383,,,0.9587882953500552,,0.9588305193840669,0.04116948061593306,0,0.14624250320967966,10,0.025,0.15,0.9240979940303488,0.9469809713356169,0.9480108457540942,0.938743856481335,1.0,0.9559426244676186,0.9562406642685688,0.9605150038540504,0.9588527947133613,0.9606462148076438,0.9595669439757478,0.9509390101610641
0,5,2.287636658639619,0.140220782337413,4167,2.294993911470686,0.14645858343337334,833,2.2964254632780823,0.1326,0.980039368258208,0.0837681067499328,,,0.9611328746549492,,0.9611741017642884,0.03882589823571159,0,0.14624256899156526,10,0.025,0.15,0.9347563745730947,0.9478856613853669,0.9468668742443289,0.929737051221594,0.9559426244676186,1.0,0.9615903431933114,0.9586212311286885,0.9655643806477874,0.9533355484446725,0.9568609485821173,0.9547429085655155
0,6,2.284769007653901,0.17576193904487641,4167,2.2962699277060374,0.12244897959183673,833,2.296425336523901,0.1326,0.9815617832971982,0.08389823399750501,,,0.9689133200232847,,0.9689557855126999,0.031044214487300104,0,0.14624271353128762,10,0.025,0.15,0.9466518165123785,0.9562202831213943,0.9561111029200833,0.9261645772819862,0.9562406642685688,0.9615903431933114,1.0,0.9649829827525073,0.9702057114146222,0.9413159255114887,0.9553963113733417,0.9488306519716155
0,7,2.288207354690089,0.16321094312455003,4167,2.29689131464277,0.12484993997599039,833,2.2964255085474328,0.1326,0.9787564791034778,0.08365845279199767,,,0.954576548865743,,0.9546219735604298,0.04537802643957023,0,0.14624237774736126,10,0.025,0.15,0.9373667916298536,0.9542909078747475,0.938342277728333,0.92962505127326,0.9605150038540504,0.9586212311286885,0.9649829827525073,1.0,0.9635930944176504,0.9508660535631249,0.9511428080933556,0.9415442676709974
0,8,2.2881158460270274,0.14968795007201152,4166,2.2978526864733015,0.11524609843937575,833,2.2964253093622906,0.1326,0.9837311357492686,0.08408365771992773,,,0.9799999999402089,,0.9800300374643098,0.019969962535690167,0,0.1462428156504075,10,0.025,0.15,0.9489375228667365,0.9580755000942167,0.9488665915372471,0.9201530661633195,0.9588527947133613,0.9655643806477874,0.9702057114146222,0.9635930944176504,1.0,0.9566726275004548,0.9586543482770339,0.9595270700432438
0,9,2.2868362260587287,0.1485597695631301,4166,2.297310931341989,0.13445378151260504,833,2.2964260819592055,0.1326,0.9709284371804734,0.08298935696514878,,,0.9145706037304601,,0.9146077800333383,0.08539221996666169,0,0.14623768063207235,10,0.025,0.15,0.9209205477666396,0.9454174770884456,0.9221459126966147,0.9147283430860994,0.9606462148076438,0.9533355484446725,0.9413159255114887,0.9508660535631249,0.9566726275004548,1.0,0.9453250522957511,0.9479507342593553
