round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2957209579872364,0.1513558915286777,4167,2.2962241853986467,0.11270983213429256,834,2.297701799416844,0.1031,0.9528985823406163,0.08294574775378519,,,0.848972066075584,,0.8490122295390404,0.15098777046095957,0,0.14358531602785984,10,0.025,0.15,1.0,0.9014686159897295,0.9140576143792444,0.8928795306857975,0.8892686993977069,0.850491908417914,0.9322472625875424,0.9163368400746307,0.9226351877331465,0.902044319338481,0.9321773236586508,0.8934912474840851
0,1,2.2951127565268314,0.1328053755699544,4167,2.296302625111171,0.10071942446043165,834,2.2977014282081702,0.103,0.9604691590673857,0.08360473409206565,,,0.9058522081883745,,0.9058853625125843,0.09411463748741566,0,0.14359942551377886,10,0.025,0.15,0.9014686159897295,1.0,0.9295116235530465,0.8823363459101201,0.9030721292788298,0.9031556006198601,0.9419963217033152,0.8916141002059691,0.928774492031886,0.9059140452147164,0.9269960451154199,0.9192319823158176
0,2,2.294529965429595,0.12934965202783777,4167,2.297140904835292,0.11270983213429256,834,2.297700960424882,0.103,0.9679368279907196,0.08425476274600924,,,0.9619591713618079,,0.9620075588783813,0.0379924411216187,0,0.1436024480732615,10,0.025,0.15,0.9140576143792444,0.9295116235530465,1.0,0.923084140539443,0.8740736734982716,0.9050748123070521,0.9433691341170649,0.9079471070705171,0.9321776399224168,0.9215496168540631,0.9397180095659482,0.9293012484606751
0,3,2.2955173550230086,0.12747780177585794,4167,2.297277178083147,0.09832134292565947,834,2.2977024694032306,0.1032,0.9492406915133557,0.08262734399551368,,,0.8214891730811889,,0.8215411529765146,0.17845884702348536,0,0.14357720489100523,10,0.025,0.15,0.8928795306857975,0.8823363459101201,0.923084140539443,1.0,0.888036862848582,0.8805074675022507,0.9296150831454323,0.8871144313370267,0.9074450677627869,0.9119168311844766,0.9012985187274357,0.9008380837534274
0,4,2.296241231398149,0.12606191504679626,4167,2.301811626979283,0.10444177671068428,833,2.2977015640162213,0.1026,0.9460036929670572,0.08234557711089817,,,0.7971685771771393,,0.7971976036044958,0.20280239639550424,0,0.14355413891142002,10,0.025,0.15,0.8892686993977069,0.9030721292788298,0.8740736734982716,0.888036862848582,1.0,0.9183607562439742,0.8892226373980981,0.877080506046771,0.9310340444381319,0.9056132777638081,0.9005174232229627,0.8916097561790619
0,5,2.2963036016984417,0.14826013918886488,4167,2.2966279642922536,0.10684273709483794,833,2.2977048143555847,0.1027,0.9397256964756986,0.08179910435606177,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14352076603654734,10,0.025,0.15,0.850491908417914,0.9031556006198601,0.9050748123070521,0.8805074675022507,0.9183607562439742,1.0,0.8894626563766556,0.8495283079353089,0.9077633941975972,0.884305832443779,0.8745032482423712,0.9326115223965787
0,6,2.2959166591817683,0.1377009839212863,4167,2.2986073153359547,0.10444177671068428,833,2.2977009362812284,0.103,0.9713625162756667,0.08455295426568636,,,0.9876974530693191,,0.987720948655741,0.012279051344258995,0,0.14360260620193616,10,0.025,0.15,0.9322472625875424,0.9419963217033152,0.9433691341170649,0.9296150831454323,0.8892226373980981,0.8894626563766556,1.0,0.9183360515312141,0.9304028566996826,0.9260370088623319,0.9303964050832761,0.9281292071608065
0,7,2.2946675770210496,0.11550275977921766,4167,2.2976390974862233,0.10084033613445378,833,2.2977035317239882,0.1032,0.9469463307854997,0.08242762970302152,,,0.8042509138351,,0.8042943671502368,0.19570563284976317,0,0.1435675291667552,10,0.025,0.15,0.9163368400746307,0.8916141002059691,0.9079471070705171,0.8871144313370267,0.877080506046771,0.8495283079353089,0.9183360515312141,1.0,0.9263427771604366,0.9231767187630316,0.9130651396739785,0.8681766358725512
0,8,2.2959052179798936,0.12686029764762363,4166,2.2981949874332974,0.09723889555822329,833,2.2977009694787522,0.103,0.9716689783713078,0.08457963048092294,,,0.9899999999136854,,0.9900232707827895,0.00997672921721049,0,0.14360260769801453,10,0.025,0.15,0.9226351877331465,0.928774492031886,0.9321776399224168,0.9074450677627869,0.9310340444381319,0.9077633941975972,0.9304028566996826,0.9263427771604366,1.0,0.9365221320498169,0.9334197737467135,0.9062323655003571
0,9,2.294512234312115,0.14947191550648103,4166,2.2984801019941057,0.10204081632653061,833,2.2977014251902133,0.103,0.9611275361207864,0.08366204299986581,,,0.9107988036345074,,0.9108448449439686,0.08915515505603144,0,0.1435998480616189,10,0.025,0.15,0.902044319338481,0.9059140452147164,0.9215496168540631,0.9119168311844766,0.9056132777638081,0.884305832443779,0.9260370088623319,0.9231767187630316,0.9365221320498169,1.0,0.9373595430408243,0.8872141766887758
0,10,2.2951900164286294,0.1344455112818051,4166,2.297454152788435,0.09243697478991597,833,2.297700972496709,0.103,0.9661889367227755,0.08410261628373221,,,0.9488267103477336,,0.9488702942681256,0.051129705731874364,0,0.14360221312416876,10,0.025,0.15,0.9321773236586508,0.9269960451154199,0.9397180095659482,0.9012985187274357,0.9005174232229627,0.8745032482423712,0.9303964050832761,0.9130651396739785,0.9334197737467135,0.9373595430408243,1.0,0.9103486641387034
0,11,2.2968290704669374,0.12417186749879981,4166,2.2976106234959195,0.09963985594237695,833,2.297701479513434,0.1031,0.9546460370147483,0.08309785621243741,,,0.8621012468219895,,0.8621329900480269,0.1378670099519731,0,0.1435881289877822,10,0.025,0.15,0.8934912474840851,0.9192319823158176,0.9293012484606751,0.9008380837534274,0.8916097561790619,0.9326115223965787,0.9281292071608065,0.8681766358725512,0.9062323655003571,0.8872141766887758,0.9103486641387034,1.0
1,0,2.2140295426050822,0.20499160067194624,4167,2.2877496651240756,0.19544364508393286,834,2.2880157458631296,0.2029,0.989558734037678,0.0831853202862219,,,0.8587499731355243,,0.858790909541021,0.141209090458979,0.8160853010531995,0.14800642329003927,10,0.025,0.15,1.0,0.9742977021299253,0.9704935526712433,0.9738571734227008,0.9712788482542997,0.9746140065787435,0.974639483767994,0.9712666041247627,0.9780939956220067,0.9761197569393731,0.98064352230414,0.9722647429857482
1,1,2.200066105524699,0.2042956563474922,4167,2.287073850631714,0.20743405275779375,834,2.288012531739247,0.2034,0.9857490071804942,0.0834677683711436,,,0.8983601882943235,,0.8984007525870179,0.1015992474129821,0.8164467772931764,0.1480108419240323,10,0.025,0.15,0.9742977021299253,1.0,0.9680670086444312,0.9613295109654103,0.9695999854289131,0.9695900125603021,0.9719038726342394,0.9698438323474006,0.9740723454374487,0.9734577660633249,0.9744918966514824,0.9655416093191349
1,2,2.2065003832181294,0.212862970962323,4167,2.2875564098358154,0.22661870503597123,834,2.2880115388314937,0.2033,0.9867645196043324,0.08390115274478611,,,0.9591375459853851,,0.9591771055107194,0.04082289448928056,0.8167147907847919,0.14801550027938518,10,0.025,0.15,0.9704935526712433,0.9680670086444312,1.0,0.9765576736782181,0.9625255630170071,0.974885121879688,0.9774765742952416,0.9586567574989999,0.9705994809569535,0.9739761820142314,0.9750672561870279,0.9756611965919384
1,3,2.215820623889114,0.19870410367170627,4167,2.287931271961757,0.1882494004796163,834,2.288018504275551,0.2026,0.9841643365182583,0.08281425493016481,,,0.8067121673367261,,0.8067452261887079,0.19325477381129208,0.8159724503785845,0.1479913009189686,10,0.025,0.15,0.9738571734227008,0.9613295109654103,0.9765576736782181,1.0,0.961489409828988,0.9713042216858558,0.9714945285738471,0.9614155230677646,0.967476746540398,0.9687607827632679,0.9704264110560408,0.9696929493976169
1,4,2.2107270894628583,0.1927765778737701,4167,2.290968860898699,0.1908763505402161,833,2.288028203988377,0.2033,0.9843828068550977,0.08264775314685403,,,0.7833621366112852,,0.7834166790447427,0.21658332095525734,0.8144160395192637,0.14797841855902566,10,0.025,0.15,0.9712788482542997,0.9695999854289131,0.9625255630170071,0.961489409828988,1.0,0.9700060417159916,0.9635788653263183,0.9771351214113221,0.9686430283502632,0.9760899772207937,0.9701604663232428,0.9663404529529823
1,5,2.219476225520625,0.20323974082073434,4167,2.2858613218579973,0.22809123649459784,833,2.288040465946439,0.2031,0.9874288428162431,0.08240985816049821,,,0.75,,0.7500041260253173,0.2499958739746827,0.814307392525786,0.14795109998367437,10,0.025,0.15,0.9746140065787435,0.9695900125603021,0.974885121879688,0.9713042216858558,0.9700060417159916,1.0,0.9753273637718686,0.959602345433392,0.9704272845378975,0.9747676748542444,0.9711179704026037,0.9810821474525522
1,6,2.2094545660596907,0.20573554115670747,4167,2.2880984033857072,0.21248499399759904,833,2.288011490544186,0.2033,0.9872368131756447,0.08410017060310525,,,0.9870475960416626,,0.987085540756878,0.012914459243121956,0.8167179678399092,0.14801556187411868,10,0.025,0.15,0.974639483767994,0.9719038726342394,0.9774765742952416,0.9714945285738471,0.9635788653263183,0.9753273637718686,1.0,0.9623666333343132,0.9719751517710175,0.9753399175539116,0.9729934278978837,0.9723912880673244
1,7,2.211656986583363,0.19644828413726903,4167,2.2888483660561696,0.18967587034813926,833,2.2880294262608394,0.2029,0.9819943430033555,0.08262085837895028,,,0.7795904433331771,,0.7796207357528345,0.22037926424716547,0.8149448385636504,0.1479766125152345,10,0.025,0.15,0.9712666041247627,0.9698438323474006,0.9586567574989999,0.9614155230677646,0.9771351214113221,0.959602345433392,0.9623666333343132,1.0,0.9660032293646712,0.9722524225601344,0.9707004837710256,0.9591968546724051
1,8,2.211534957452254,0.1916946711473836,4166,2.2886418955666676,0.20408163265306123,833,2.2880114995980563,0.2033,0.9873792528928659,0.08412122327350843,,,0.9899999998597611,,0.9900232707827895,0.00997672921721049,0.8167172647264755,0.1480155630527812,10,0.025,0.15,0.9780939956220067,0.9740723454374487,0.9705994809569535,0.967476746540398,0.9686430283502632,0.9704272845378975,0.9719751517710175,0.9660032293646712,1.0,0.9753488757827402,0.9777494210382395,0.9707871119834438
1,9,2.1955542409058775,0.20249639942390782,4166,2.2880659443991527,0.20048019207683074,833,2.28801218165627,0.2033,0.9900167741707279,0.08364145328564701,,,0.9227175736001044,,0.9227525540096714,0.07724744599032862,0.8167050710831605,0.14801504598022305,10,0.025,0.15,0.9761197569393731,0.9734577660633249,0.9739761820142314,0.9687607827632679,0.9760899772207937,0.9747676748542444,0.9753399175539116,0.9722524225601344,0.9753488757827402,1.0,0.9821159207619476,0.9745739716428734
1,10,2.2090453281547084,0.20782525204032645,4166,2.287078312465123,0.20408163265306123,833,2.28801152374171,0.2033,0.9898393997862976,0.08390712196493295,,,0.9599746629883632,,0.9600105626248122,0.039989437375187786,0.8167131693380311,0.14801550396652496,10,0.025,0.15,0.98064352230414,0.9744918966514824,0.9750672561870279,0.9704264110560408,0.9701604663232428,0.9711179704026037,0.9729934278978837,0.9707004837710256,0.9777494210382395,0.9821159207619476,1.0,0.9750066279110161
1,11,2.2162530956846296,0.2070091214594335,4166,2.2886568137577603,0.1908763505402161,833,2.288014855565904,0.2029,0.9865991132869186,0.0831830648541874,,,0.8584336737766977,,0.8584855836675414,0.14151441633245865,0.8160683926926765,0.14800641269059098,10,0.025,0.15,0.9722647429857482,0.9655416093191349,0.9756611965919384,0.9696929493976169,0.9663404529529823,0.9810821474525522,0.9723912880673244,0.9591968546724051,0.9707871119834438,0.9745739716428734,0.9750066279110161,1.0
2,0,2.1145524165847083,0.24182865370770337,4167,2.274041550500052,0.23501199040767387,834,2.2729071846491173,0.2635,0.9866366043331326,0.08329698689322526,,,0.99,,0.9900232707827895,0.00997672921721049,0.9449794221634157,0.147741285957622,10,0.025,0.15,1.0,0.965724327376794,0.9662288501220729,0.9699911815092207,0.9729039056118047,0.9742600140043777,0.9692296456693968,0.9673813325396544,0.9665093402850552,0.9697109297125476,0.9703669668852913,0.969222834296043
2,1,2.0926627509521714,0.2564194864410847,4167,2.272630214691162,0.26258992805755393,834,2.272901052161108,0.2632,0.9831700409611099,0.08335863489053906,,,0.99,,0.9900232707827895,0.00997672921721049,0.9450028507555974,0.147741285957622,10,0.025,0.15,0.965724327376794,1.0,0.9678043049781363,0.961759369815317,0.9678036386228681,0.9687237964622095,0.9662636928435628,0.9602398846783794,0.9639793419155359,0.9681151553813537,0.9658493459193076,0.9640304110026414
