round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
49,0.0021963650000316193,0.0013369399999874076,0.0002590760000202863,0.0004814653657376766,5.099456757307053e-06,1.5832483768463135e-06,0.013394554611295462,0.017675083682206605,16.995978868000066,0.7818797864188447,865.0364488929997,0.5793003228008683,0.5519986171926804,0.5526,1.2491409114644498,0.5525,0.08664529350043608,0.9996369097720783,0.0003630902279216919
50,0.002154796000013448,0.0013266509999994014,0.0002644959999997809,0.00047809770330786705,5.1800161600112915e-06,1.7331913113594055e-06,0.012836100067943335,0.017067053978735203,16.79303487900006,0.7989468403975799,881.8294837719998,0.5833342094034301,0.5544986579763801,0.5554666666666667,1.243140718604945,0.5552,0.08560721855538125,0.9987786965060818,0.0012213034939182466
51,0.0021669679999831715,0.0012985880000542238,0.00025853599993297394,0.00047322874888777733,5.209818482398987e-06,1.634005457162857e-06,0.01268120901659131,0.01688537358938902,17.02277614000002,0.8158322139869689,898.8522599119998,0.5866582286475172,0.55629865855215,0.55735,1.2371817178364042,0.5563,0.08479053588477262,0.9988364608605238,0.0011635391394761996
52,0.0021637329999748545,0.0013259389999120685,0.00026716099989698705,0.00048154406249523163,4.609115421772003e-06,1.6228295862674713e-06,0.013843561988323927,0.018088170995611108,16.750993934000007,0.83392038498258,915.6032538459998,0.5898061995654846,0.5590984595276959,0.5595083333333334,1.2315253788911844,0.5601,0.0839166647577054,0.9988447129111584,0.0011552870888416056
53,0.002197566000063489,0.0013072450000208846,0.0002627329999995709,0.00048311660066246986,5.349982529878616e-06,1.6828998923301697e-06,0.012537038885056973,0.016794732368225596,17.04094037699997,0.8507151173508056,932.6441942229998,0.5923381914372439,0.5612985002154339,0.5626583333333334,1.2259521378746516,0.5633,0.08293374335592771,0.9998349589873083,0.00016504101269165794
54,0.002143785000043863,0.001310520000060933,0.00025987799995164096,0.0004888679832220078,4.768837243318558e-06,1.7238780856132507e-06,0.013204763177782297,0.017414306876389674,16.744746043000077,0.8681294242271953,949.3889402659998,0.5953842290792445,0.5638991807754277,0.5642,1.2208270543738255,0.564,0.08207113196317492,0.9998514630885775,0.00014853691142246994
55,0.002181496000048355,0.0013428819999035113,0.00026777300001867843,0.000488888006657362,5.078967660665512e-06,1.9031576812267303e-06,0.014835345093160868,0.019123366225130667,17.24091330400006,0.887252790452326,966.6298535699999,0.5993841740860443,0.5652996210474598,0.5660833333333334,1.2155447730535194,0.5658,0.0812057114381156,0.9999092274430196,9.077255698042297e-05
56,0.0021372820000351567,0.0013274230000206444,0.0002564710000569903,0.0004752730019390583,4.909001290798187e-06,1.642853021621704e-06,0.014101848006248474,0.018304848862612744,16.838640113999986,0.9055576393149387,983.4684936839999,0.6021922072446398,0.5689990624547181,0.5690999999999999,1.2103469417065005,0.5683,0.080454128832464,0.9999092274430196,9.077255698042297e-05
57,0.002187858000070264,0.0013505560000339756,0.00027016700005333405,0.0004898300394415855,6.100628525018692e-06,1.742970198392868e-06,0.012377469800412655,0.016683724438735226,17.00475807500004,0.9222413637536739,1000.4732517589999,0.6064561892177767,0.5715998629667695,0.5719416666666667,1.205287065687059,0.5727,0.07955875508235241,0.999900975392385,9.902460761501697e-05
58,0.002210039000033248,0.0013095690000000104,0.0002584449999858407,0.00046107592061161995,5.370005965232849e-06,1.8631108105182648e-06,0.013052348047494888,0.01729871008490136,16.804467642999953,0.9395400738385753,1017.2777194019999,0.6086262018865664,0.5736981843096952,0.574125,1.2000581644758392,0.5737,0.0788199352334257,0.9999587397468271,4.1260253172858974e-05
59,0.0021558670000558777,0.001333504000058383,0.0002661490000264166,0.0004615769721567631,5.139969289302826e-06,1.993030309677124e-06,0.01385142793878913,0.01807565791068555,17.035760199999913,0.9576157317492608,1034.313479602,0.6117003140948917,0.5745987843578678,0.5751083333333332,1.1954661139959022,0.5754,0.07818442956628398,0.9999504876961925,4.951230380745297e-05
60,0.0021827479999956267,0.001321641999993517,0.00026651999996829545,0.0005017220973968506,4.978850483894348e-06,1.6530975699424744e-06,0.014208639040589333,0.01848790308599746,17.07846104300006,0.9761036348352583,1051.391940645,0.6139942726809412,0.5773984653813563,0.5780916666666668,1.1907213730148123,0.578,0.07745651302908677,0.9999504876961925,4.951230380745297e-05
61,0.0021903130000282545,0.0013441940000120667,0.00026093999986187555,0.0005063512362539768,5.110166966915131e-06,1.964159309864044e-06,0.01287805987522006,0.017186932437653013,17.00371788299981,0.9932905672729113,1068.3956585279998,0.6169642189546584,0.5785977460528576,0.5797249999999999,1.1861011898970302,0.5796,0.07653243768627829,0.9999587397468271,4.1260253172858974e-05
62,0.002125791000025856,0.0013337650000266876,0.0002559810000093421,0.00046777771785855293,4.868954420089722e-06,1.742970198392868e-06,0.012927372939884663,0.017117299582423584,17.142707981000058,1.010407866855335,1085.5383665089998,0.6202582117962487,0.5805980665647554,0.580825,1.1816941031926795,0.5806,0.07585749947525672,0.9999587397468271,4.1260253172858974e-05
63,0.0021633720000409085,0.0013089879998915421,0.00026402599996799836,0.0004767957143485546,5.5995769798755646e-06,1.7229467630386353e-06,0.01397652318701148,0.018197027425003398,17.1026294589999,1.0286048942803383,1102.6409959679997,0.6230302492747292,0.581898226916666,0.5828166666666666,1.1775744021693362,0.5831,0.0753124993654659,0.9999587397468271,4.1260253172858974e-05
64,0.00214234200007013,0.001295492000053855,0.00026497699991523405,0.00047333911061286926,5.220063030719757e-06,1.8337741494178772e-06,0.013201647903770208,0.017384851851602434,16.946163554000123,1.0459897461319407,1119.5871595219999,0.6258581733048488,0.5845975080679754,0.5854666666666666,1.1735504390318183,0.5852,0.07449534633859199,0.9999587397468271,4.1260253172858974e-05
65,0.002167690000078437,0.001334555999846998,0.0002611310001157108,0.00046815909445285797,5.410052835941315e-06,1.8938444554805756e-06,0.01380826672539115,0.018047106717176575,16.926362853,1.0640368528491173,1136.5135223749999,0.6289662285490516,0.5875977489317069,0.5874916666666666,1.1694992403440838,0.5873,0.07385916342819332,0.9999587397468271,4.1260253172858974e-05
66,0.002172589999872798,0.0013079660000130389,0.00026114999991477816,0.0004794108681380749,5.089212208986282e-06,1.6936101019382477e-06,0.014056824147701263,0.018284723837950878,16.762471942000047,1.0823215766870682,1153.275994317,0.630242157679714,0.5889983091557967,0.5891000000000001,1.1657749482347994,0.5889,0.0733436670114712,0.9999669917974616,3.3008202538376e-05
67,0.0021408499999324704,0.0013204399999722227,0.0002612509999835311,0.00048606283962726593,5.249865353107452e-06,1.7941929399967194e-06,0.012859796173870564,0.017075444071679158,16.836908117999883,1.0993970207587473,1170.1129024349998,0.6340782036524932,0.5901980696355281,0.5906583333333334,1.1620533798314348,0.5906,0.07274984317728837,0.9999669917974616,3.3008202538376e-05
68,0.0021557579998443543,0.00132443699999385,0.0002647169999363541,0.00047663506120443344,4.609115421772003e-06,1.953914761543274e-06,0.013773792888969183,0.01800190298013149,16.987523080000074,1.1173989237388788,1187.1004255149999,0.637296154089718,0.5914982299874387,0.5923416666666667,1.1584560139269768,0.5931,0.07201804604442477,0.9999834958987308,1.6504101269188e-05
69,0.0021648249999088875,0.0013420200000382465,0.00026512800013733795,0.0004940582439303398,4.819128662347794e-06,1.8328428268432617e-06,0.012606240808963776,0.01687892402446778,17.142168111000046,1.1342778477633466,1204.242593626,0.6393982432437569,0.5940978309789143,0.5940500000000001,1.1549610246585895,0.5947,0.07140075953582806,0.9999834958987308,1.6504101269188e-05
70,0.0021277959999679297,0.0013180250000459637,0.0002649379998729273,0.0004786290228366852,4.848930984735489e-06,1.69314444065094e-06,0.013743395917117596,0.017939326015266488,16.777629773999934,1.152217173778613,1221.0202233999998,0.641842189350728,0.5957981513948505,0.5958083333333333,1.150899411756781,0.5965,0.07085503275306032,1.0,0.0
71,0.0021036099999491853,0.001336349999974118,0.00027215099999011727,0.00048734480515122414,5.220063030719757e-06,1.6139820218086243e-06,0.013254317920655012,0.017460607770772185,17.103671418999966,1.1696777815493853,1238.1238948189998,0.6453500969082341,0.5970977119864732,0.5970083333333333,1.147602387621433,0.5981,0.07038983942232967,1.0,0.0
72,0.0021959129999231664,0.0013405069998952968,0.00027490700017551717,0.0004884982481598854,4.978850483894348e-06,1.7327256500720978e-06,0.013390303123742342,0.017696839948030174,16.875774533999902,1.1873746214974155,1254.9996693529997,0.6469881257315065,0.5979972324661279,0.59865,1.1440584380415422,0.5993,0.06985924313548292,1.0,0.0
73,0.002157210000177656,0.001351137000028757,0.0002670310000212339,0.0004927949048578739,5.770009011030197e-06,1.7932616174221039e-06,0.013450686819851398,0.017726422995565372,16.864478999000085,1.2051010444929808,1271.8641483519998,0.6499261067275924,0.5992978726262688,0.5992833333333333,1.1409298845484286,0.6001,0.06915429105699009,0.9999917479493654,8.252050634594e-06
74,0.0021166750000247703,0.0013219620000199939,0.00026846399987334735,0.0004855808801949024,4.979316145181656e-06,1.8030405044555664e-06,0.013888699002563953,0.018088163239326605,17.05150866399981,1.2231892077323074,1288.9156570159996,0.6523941296410162,0.5999981527383136,0.6000583333333334,1.1376326657548737,0.6007,0.06894393112152941,1.0,0.0
75,0.0021592340001461707,0.0012989589999961026,0.0002592870000626135,0.00048060156404972076,5.200039595365524e-06,1.6242265701293945e-06,0.013998796232044697,0.0182037020624648,17.166226264999978,1.2413929097947722,1306.0818832809996,0.6543800821426364,0.6012975933778787,0.6013166666666666,1.1346895815450935,0.6017,0.06829405518356918,1.0,0.0
76,0.002158432999976867,0.001326750999851356,0.00028130799978498544,0.0004657651297748089,4.6389177441596985e-06,2.0042061805725098e-06,0.012925510760396719,0.01716441101370947,17.059281217000034,1.2585573208084817,1323.1411644979996,0.6572820953008348,0.602997913793815,0.6026083333333334,1.131620106817801,0.6028,0.06775754362241367,1.0,0.0
