round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.295626237898162,0.10883129349652028,4167,2.2994348662240163,0.11151079136690648,834,2.298731236518184,0.1086,0.9315174903035124,0.08128514313752641,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1420299091930553,10,0.025,0.15,1.0,0.9200156450217358,0.8774544591135138,0.8498522985930173,0.9118619331271098,0.8747128673990638,0.9109645340763182,0.8439545215384695,0.8863088722888836,0.8179846521740899,0.8848385801157665,0.8971035803492
0,1,2.2973225210652206,0.11451883849292056,4167,2.301426819392613,0.08992805755395683,834,2.2985994634749014,0.1059,0.9635804809896138,0.08408299161000946,,,0.9044914093369014,,0.9045320262085128,0.09546797379148719,0,0.1432464184343491,10,0.025,0.15,0.9200156450217358,1.0,0.8957784216476631,0.9202576140853475,0.9426892480635863,0.9342255266509362,0.9301520858458844,0.8848529412259091,0.88899576817855,0.8561998438057042,0.9188730050718424,0.9504509218154129
0,2,2.2939221714482163,0.1265898728101752,4167,2.2972227164677212,0.10551558752997602,834,2.298599394061897,0.1059,0.9617916099365895,0.08392689294185426,,,0.887503104241163,,0.8875575580531763,0.11244244194682373,0,0.1432345596483544,10,0.025,0.15,0.8774544591135138,0.8957784216476631,1.0,0.8728696776468996,0.9325612204254666,0.8908430103284319,0.8818413694863314,0.9470318807917961,0.9416160171063875,0.9355789685301642,0.9333696836326267,0.913073908177666
0,3,2.2974304726629544,0.1083993280537557,4167,2.297128200531006,0.11151079136690648,834,2.29866654963433,0.1087,0.9357500635095808,0.08165448168723333,,,0.6401953203072857,,0.6402353484840982,0.35976465151590176,0,0.1426275458224822,10,0.025,0.15,0.8498522985930173,0.9202576140853475,0.8728696776468996,1.0,0.8998807902279703,0.8868992948320255,0.8728526761431535,0.8720200771468342,0.8508305370644879,0.8424716410628658,0.9196724321133538,0.9359608027770986
0,4,2.296466601256168,0.11883849292056635,4167,2.2974696840558733,0.10804321728691477,833,2.2985990952841844,0.1059,0.9704330255070979,0.08468095146342937,,,0.9695677136062062,,0.9696159495634665,0.030384050436533472,0,0.14324833259586103,10,0.025,0.15,0.9118619331271098,0.9426892480635863,0.9325612204254666,0.8998807902279703,1.0,0.9137111629053319,0.9115253589892557,0.9002831569872162,0.9042600260079736,0.917353992213334,0.9426261602604816,0.9442835136493923
0,5,2.2969158721692633,0.15094792416606673,4167,2.2965427807399204,0.11404561824729892,833,2.2986005680470525,0.1059,0.9576458247564477,0.08356512760165065,,,0.8481319805469331,,0.8481787724249475,0.15182122757505245,0,0.14322907214411176,10,0.025,0.15,0.8747128673990638,0.9342255266509362,0.8908430103284319,0.8868992948320255,0.9137111629053319,1.0,0.9124523878140403,0.9028966549934556,0.9231248660110298,0.8732848813300776,0.9298906425525731,0.932455380308523
0,6,2.294738374334393,0.13314134869210464,4167,2.2949996335165843,0.10804321728691477,833,2.298611840115318,0.1058,0.9460989797071032,0.08255753841261997,,,0.7384754872743376,,0.7385172715419782,0.2614827284580218,0,0.14314649690212913,10,0.025,0.15,0.9109645340763182,0.9301520858458844,0.8818413694863314,0.8728526761431535,0.9115253589892557,0.9124523878140403,1.0,0.8931228878613666,0.8824115582737102,0.8208287622545912,0.8942456692717389,0.9317535695426069
0,7,2.2949600906083076,0.1302375809935205,4167,2.296577044895717,0.12004801920768307,833,2.2986007762860647,0.1059,0.9563634482222586,0.08345322614921115,,,0.8359536830818418,,0.8360069977389382,0.16399300226106184,0,0.14322657899682126,10,0.025,0.15,0.8439545215384695,0.8848529412259091,0.9470318807917961,0.8720200771468342,0.9002831569872162,0.9028966549934556,0.8931228878613666,1.0,0.9553326509820913,0.9110517132780861,0.9428527356101555,0.9064164255826755
0,8,2.296006752505447,0.11697071531445032,4166,2.2998252596173967,0.1056422569027611,833,2.298600024814847,0.1059,0.9596035346768742,0.08373595931738341,,,0.866723691425666,,0.8667706425046624,0.1332293574953376,0,0.1432319675920314,10,0.025,0.15,0.8863088722888836,0.88899576817855,0.9416160171063875,0.8508305370644879,0.9042600260079736,0.9231248660110298,0.8824115582737102,0.9553326509820913,1.0,0.920758989094243,0.9385455056584109,0.9047704747886839
0,9,2.2935526739467273,0.12381180988958233,4166,2.3037919657570973,0.09963985594237695,833,2.2986763006524193,0.1086,0.932328917937601,0.0813559491203117,,,0.6077058545878447,,0.6077470251357462,0.3922529748642538,0,0.14256071173913232,10,0.025,0.15,0.8179846521740899,0.8561998438057042,0.9355789685301642,0.8424716410628658,0.917353992213334,0.8732848813300776,0.8208287622545912,0.9110517132780861,0.920758989094243,1.0,0.9145382496523263,0.8743519437559132
