round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2960314013741234,0.11204703623710104,4167,2.299034629549299,0.11151079136690648,834,2.2984320875964586,0.1,0.9444375304117439,0.08291594409427243,,,0.8815476844581634,,0.8815913254443729,0.11840867455562709,0,0.14237422159134472,10,0.025,0.15,1.0,0.9000583646490494,0.8882347638936308,0.8533369033309807,0.8838918507132844,0.8900819083072127,0.8733951173050417,0.8874348700223961,0.8610814925418766,0.9319557444085977,0.8927524238137464,0.8951964101105394
0,1,2.296511230324254,0.13575713942884568,4167,2.2985589844839915,0.1091127098321343,834,2.2984311731555795,0.1,0.961874360557101,0.08444679307788222,,,0.9650006050499073,,0.9650525655625423,0.034947434437457736,0,0.1423785644046005,10,0.025,0.15,0.9000583646490494,1.0,0.8830321033264188,0.8751800289225989,0.9377005277772483,0.9265377766080034,0.8783481692230509,0.9178880714177349,0.910539767507043,0.9139689107228806,0.8892840287040593,0.923490348874128
0,2,2.2944450602386937,0.12373410127189825,4167,2.300377300807408,0.09352517985611511,834,2.2984319487704505,0.1,0.9462501974084243,0.08307508537203674,,,0.8902231348509366,,0.8902559786106847,0.10974402138931527,0,0.14237516742644343,10,0.025,0.15,0.8882347638936308,0.8830321033264188,1.0,0.8765251760319761,0.8662405064144798,0.9023264998574065,0.9336954808618428,0.8358553693479615,0.8848366362387159,0.8971409351285548,0.9089726199301699,0.9012075859905377
0,3,2.2949120716615155,0.12704583633309335,4167,2.2983650139399936,0.10431654676258993,834,2.2984353922590426,0.1,0.9273987843431628,0.08142004450222314,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14235205733521228,10,0.025,0.15,0.8533369033309807,0.8751800289225989,0.8765251760319761,1.0,0.8718248300984005,0.8644821753397908,0.8427709630553455,0.8386595817385647,0.8938234027671339,0.8839578124139581,0.8642645716725023,0.8985238967288174
0,4,2.295514293872949,0.1302615790736741,4167,2.2994812556675504,0.09123649459783914,833,2.2984312636942805,0.1,0.9548812869691363,0.08383284320825556,,,0.9315316539869163,,0.9315657440874057,0.06843425591259433,0,0.14237785143964868,10,0.025,0.15,0.8838918507132844,0.9377005277772483,0.8662405064144798,0.8718248300984005,1.0,0.9143216548698259,0.8871304190505787,0.9102442974437981,0.917695890086359,0.9148274847975242,0.8682199852431356,0.904276114483476
0,5,2.2946300889506484,0.1083993280537557,4167,2.296649013246809,0.10204081632653061,833,2.298431239550627,0.1,0.9586114324507616,0.08416032758309093,,,0.9493841840671398,,0.9494231816606427,0.05057681833935734,0,0.14237836894600198,10,0.025,0.15,0.8900819083072127,0.9265377766080034,0.9023264998574065,0.8644821753397908,0.9143216548698259,1.0,0.8743515886174761,0.8849808676490637,0.9273676283786703,0.9233603588194469,0.881533010729507,0.9295277633019621
0,6,2.2958929553176417,0.11156707463402928,4167,2.298067467553275,0.08883553421368548,833,2.298433189150653,0.1,0.9361499890538316,0.08218834772735123,,,0.8418833919762648,,0.8419319700945685,0.15806802990543145,0,0.14236699392079022,10,0.025,0.15,0.8733951173050417,0.8783481692230509,0.9336954808618428,0.8427709630553455,0.8871304190505787,0.8743515886174761,1.0,0.843934219298974,0.8939545329005231,0.8804886765514394,0.8775891009662814,0.8773592117359856
0,7,2.295928942073475,0.13374130069594434,4167,2.2988204615456715,0.08043217286914765,833,2.298433264599571,0.1,0.935712199401408,0.08214991242466946,,,0.8397881243849065,,0.83982769718275,0.16017230281725003,0,0.14236646935185382,10,0.025,0.15,0.8874348700223961,0.9178880714177349,0.8358553693479615,0.8386595817385647,0.9102442974437981,0.8849808676490637,0.843934219298974,1.0,0.8643891321609047,0.9073335586767138,0.8838479610423137,0.8834657234394705
0,8,2.2964727105516376,0.12333173307729237,4166,2.295888594218663,0.11644657863145258,833,2.298431378376635,0.1,0.9525567582830233,0.08362876354774137,,,0.9204064261652143,,0.9204584839332575,0.07954151606674253,0,0.14237739531656116,10,0.025,0.15,0.8610814925418766,0.910539767507043,0.8848366362387159,0.8938234027671339,0.917695890086359,0.9273676283786703,0.8939545329005231,0.8643891321609047,1.0,0.9059948424206998,0.8726330249269201,0.917604141835259
0,9,2.295783146944913,0.12093134901584253,4166,2.2972948210580006,0.09963985594237695,833,2.2984312123890165,0.1,0.965008365924712,0.08472193993035715,,,0.9799999999454858,,0.9800300374643098,0.019969962535690167,0,0.14237864671527997,10,0.025,0.15,0.9319557444085977,0.9139689107228806,0.8971409351285548,0.8839578124139581,0.9148274847975242,0.9233603588194469,0.8804886765514394,0.9073335586767138,0.9059948424206998,1.0,0.8900749740450387,0.9426435171122732
