round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009930479999997743,0.007479917999997809,0.0003080880000005948,0.0009599830955266953,5.8407895267009735e-06,1.903623342514038e-06,0.02460383763536811,0.043290051143760166,24.180158314,0.043290051143760166,24.180158314,0.3498666666666666,0.258996284365065,0.25899999999999995,2.263935007607213,0.259,0.09960049053364164,1.0,0.0
1,0.0035107329999988224,0.007666729000000316,0.00029507400000028383,0.0009397850371897221,5.629844963550568e-06,2.3348256945610046e-06,0.02240628097206354,0.0348265666799108,10.773209793,0.07811661782367096,34.953368107,0.4637799999999999,0.42499397840671044,0.425,2.215469282656051,0.425,0.0997710734452918,1.0,0.0
2,0.0030426249999990773,0.0018123540000019034,0.00029994300000169005,0.0009916629642248154,5.510635673999786e-06,1.9227154552936554e-06,0.024232130032032728,0.030386148347389508,11.179304728000005,0.10850276617106047,46.13267283500001,0.5161233333333334,0.49339388033390813,0.49340000000000006,2.156165487850055,0.4934,0.09985233924527082,1.0,0.0
3,0.002970918999999128,0.0019129130000052896,0.00029507400000028383,0.0009682681411504745,5.559995770454407e-06,1.9636936485767365e-06,0.01918944902718067,0.02534414685775488,11.016736446000003,0.13384691302881535,57.14940928100001,0.5489,0.5511952982631901,0.5511999999999999,2.084254161237528,0.5512,0.09988026985101227,1.0,0.0
4,0.0030115950000038083,0.0018703919999865093,0.00027864300000146613,0.0009637800976634026,5.661044269800186e-06,1.9529834389686584e-06,0.025144773069769144,0.0312767971951331,10.979883179999995,0.16512371022394845,68.129292461,0.5813499999999999,0.5862954294427603,0.5862999999999999,1.998955161807636,0.5864,0.09988946816738839,1.0,0.0
5,0.003025411000010081,0.0018629890000028126,0.0002840329999997948,0.000991020817309618,5.900859832763672e-06,1.9441358745098114e-06,0.02599947899580002,0.0321707778088296,10.885416813000006,0.19729448803277805,79.01470927400001,0.6089733333333334,0.601495394320798,0.6014999999999999,1.9013577524465495,0.6017,0.09988069842578694,1.0,0.0
6,0.0029734940000025745,0.0018744910000094706,0.00030032400000834514,0.0009534498676657677,5.5800192058086395e-06,1.843087375164032e-06,0.024608987849205732,0.030718169823472863,11.070084530000003,0.2280126578562509,90.08479380400001,0.6316733333333332,0.6153965183195581,0.6154000000000001,1.793614371135212,0.6155,0.09986214901578075,1.0,0.0
7,0.0030692739999977903,0.001820828999996138,0.00029681799999536906,0.000994076021015644,5.719717592000961e-06,1.6833655536174774e-06,0.023352948017418385,0.029541348121568944,11.030550638999998,0.25755400597781986,101.11534444300001,0.6520166666666666,0.6296974425261711,0.6296999999999999,1.6787601408486168,0.6297,0.09984501030833569,1.0,0.0
8,0.0030365029999899207,0.001844783999999322,0.00030053499999382893,0.000981713179498911,5.640089511871338e-06,2.20397487282753e-06,0.024831114802509546,0.031002494046376228,11.102630856999994,0.2885565000241961,112.2179753,0.6703466666666666,0.6430970469722661,0.6431000000000001,1.5605703177162633,0.6431,0.0998220876105052,1.0,0.0
9,0.0030156239999996615,0.001900810000009301,0.00029664699999898403,0.0009800312109291553,6.251968443393707e-06,1.7029233276844025e-06,0.02365964511409402,0.0298607122168022,11.028541171,0.3184172122409983,123.246516471,0.6844866666666668,0.6592957326815617,0.6593,1.4426425082234149,0.6595,0.09978530468217398,1.0,0.0
10,0.0031407189999868024,0.0018600230000060947,0.00027955500002008193,0.000971625093370676,5.490146577358246e-06,1.742970198392868e-06,0.024973873049020767,0.031233028259180173,11.007276879000003,0.34965024050017846,134.25379335000002,0.6964233333333333,0.6769962181515292,0.6769999999999999,1.3281333259881114,0.677,0.09974813096573813,1.0,0.0
11,0.0030161640000017087,0.0018821150000007947,0.00029863099999261067,0.0009530698880553246,5.380250513553619e-06,2.134125679731369e-06,0.025208291597664356,0.03136578586190808,11.02060050099999,0.38101602636208654,145.274393851,0.7065433333333334,0.6908977020064621,0.6909,1.2207464124448002,0.6909,0.0996912713811713,1.0,0.0
12,0.0030312730000048305,0.0018014030000017556,0.00029366200001845755,0.0010104677639901638,4.9299560487270355e-06,1.734122633934021e-06,0.02150022890418768,0.027643698746885548,10.97280506300001,0.4086597251089721,156.24719891400002,0.7157666666666667,0.7023989451895866,0.7024,1.1227907740269987,0.7024,0.09961597068561429,1.0,0.0
13,0.003042083999986289,0.0018499340000062148,0.00030016400000931753,0.0010089147835969925,5.9818848967552185e-06,1.7331913113594055e-06,0.023510573897510767,0.029719385757317696,11.125221411000012,0.4383791108662898,167.37242032500004,0.7236000000000001,0.7142991489161611,0.7143,1.0349490250261446,0.7143,0.09951444557558473,1.0,0.0
14,0.002970057999988285,0.0018390540000154942,0.00029837999997539555,0.0009669363498687744,5.4710544645786285e-06,1.8631108105182648e-06,0.02403062116354704,0.030112383678670085,11.171119997000005,0.46849149454495986,178.54354032200004,0.7312,0.7227991916190937,0.7228,0.9579966150152798,0.7228,0.0993741337868014,1.0,0.0
15,0.0029499719999819263,0.0018601849999981823,0.00029497399998490437,0.0009830361232161522,5.349982529878616e-06,1.8440186977386475e-06,0.02626244816929102,0.0323578092936998,10.858192777999989,0.5008493038386597,189.40173310000003,0.7376,0.7304981944816294,0.7305,0.8914796475785228,0.7305,0.0992128722425039,1.0,0.0
16,0.003036684999983663,0.0018805130000032477,0.0002883809999900677,0.0009663649834692478,5.199108272790909e-06,2.1238811314105988e-06,0.025409475900232792,0.03158874287308322,10.936264179999995,0.5324380467117429,200.33799728000002,0.7448966666666667,0.7388975974082679,0.7389,0.8345762123695959,0.7389,0.09895332660590607,1.0,0.0
17,0.003057674000018551,0.001818146000005072,0.00029394200001320314,0.000989127904176712,5.510170012712479e-06,1.8640421330928802e-06,0.02472015004605055,0.030886414162409892,10.915592311000012,0.5633244608741528,211.25358959100004,0.7513466666666666,0.7453964799348997,0.7454,0.7862778981082356,0.7454,0.09863485059144621,1.0,0.0
18,0.002998433000016121,0.0018725679999818112,0.00028008600000362094,0.0009682090021669865,5.419831722974777e-06,1.742970198392868e-06,0.023061664309352636,0.029188123113442543,10.877206075000004,0.5925125839875953,222.13079566600004,0.7571500000000001,0.7507978011348424,0.7508,0.7451692673916253,0.7508,0.09821177347179177,1.0,0.0
19,0.002946656000005987,0.0018118340000228272,0.00027889400001868125,0.0009887069463729858,6.182119250297546e-06,2.1937303245067596e-06,0.023913323879241943,0.02994779067523723,11.048407338000004,0.6224603746628325,233.17920300400004,0.7638566666666667,0.7547980823024654,0.7548,0.7102059304904633,0.7548,0.09764501492166139,1.0,0.0
20,0.0030564209999965897,0.0018384839999896485,0.00030793899998116103,0.0009854808449745178,6.493180990219116e-06,2.0531006157398224e-06,0.022596470080316067,0.028793341206863943,10.949056748000004,0.6512537158696965,244.12825975200005,0.7705433333333334,0.7615980444935767,0.7615999999999999,0.6805971471455913,0.7617,0.09695234029032108,1.0,0.0
21,0.0030379769999910877,0.0018271630000015193,0.0003032189999885304,0.0010093459859490395,5.5907294154167175e-06,1.734122633934021e-06,0.022882947698235512,0.02906797753621504,11.13420036299999,0.6803216934059115,255.26246011500004,0.7767433333333332,0.7684975668924644,0.7685416666666666,0.654733309635339,0.7686,0.096037418538829,1.0,0.0
