round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35287442872787167,0.89036,5000,2.1698962494179055,0.5167865707434053,834,2.174218576937057,0.4875,0.7901204339350923,0.08311460956587723,,,0.7912627486623025,,0.7912755383765875,0.20872446162341252,0,0.3958757271829934,5,0.1,0.5,1.0,0.5886888666661864,0.5836896332235519,0.6041278260016865,0.5845368566761632,0.5894315452150685,0.5926413420048735,0.5990254443958498,0.597110041332178,0.5786085905448124,0.6040222085328865,0.5893157785563163
0,1,0.3441890479296825,0.8952,5000,2.1778491426397255,0.4592326139088729,834,2.1741847626317425,0.4871,0.7911924660184659,0.0832273791187515,,,0.8151296167470861,,0.8151548617037297,0.18484513829627025,0,0.3959510194080081,5,0.1,0.5,0.5886888666661864,1.0,0.5823588405567958,0.594856587773596,0.5860783317158385,0.610561138340694,0.607238388918547,0.5880257158071003,0.5843388933285208,0.5880083787168285,0.5941579265733975,0.5970762265452277
0,2,0.3439870771115563,0.89336,5000,2.1721795664893255,0.47961630695443647,834,2.175043364302419,0.4862,0.7825756782666092,0.08232095913649544,,,0.6232923202913989,,0.6233070628984488,0.37669293710155116,0,0.39425802230660517,5,0.1,0.5,0.5836896332235519,0.5823588405567958,1.0,0.5849209778321526,0.5925575414083535,0.570102995441317,0.586855427882043,0.5925988374830335,0.5789884131986155,0.5764065767270511,0.5950314324658864,0.5959640181568984
0,3,0.3341535987012136,0.8964,5000,2.1710938700923212,0.49160671462829736,834,2.174093861168566,0.4882,0.7956386658234867,0.08369508523667295,,,0.9141162663733616,,0.914130816726068,0.085869183273932,0,0.39608730615634097,5,0.1,0.5,0.6041278260016865,0.594856587773596,0.5849209778321526,1.0,0.6085913697969906,0.5935304471648717,0.597261719725923,0.5924496304007161,0.5940739357030534,0.589443811729737,0.6073889940720809,0.5970113336746136
0,4,0.3249695482823974,0.89708,5000,2.1763343811035156,0.48619447779111646,833,2.174115934311011,0.4881,0.7936191824111168,0.08348265107077252,,,0.8691560968504827,,0.8691682144470659,0.13083178555293407,0,0.39605226939892346,5,0.1,0.5,0.5845368566761632,0.5860783317158385,0.5925575414083535,0.6085913697969906,1.0,0.594281598626403,0.5993758508094335,0.5972182991707918,0.5920412896582762,0.5911768801183364,0.6002926800228672,0.5983079239980753
0,5,0.33349350455875515,0.8962,5000,2.175825242643003,0.49459783913565425,833,2.174094683065201,0.4884,0.794958998066867,0.08362358940160812,,,0.8989846850146404,,0.8989910145073039,0.1010089854926961,0,0.3960790891802737,5,0.1,0.5,0.5894315452150685,0.610561138340694,0.570102995441317,0.5935304471648717,0.594281598626403,1.0,0.6124793333757597,0.6027919584670043,0.588242875684685,0.585026503224374,0.6099007904240954,0.6008462563934225
0,6,0.3357471612715133,0.89388,5000,2.1753268330185502,0.4957983193277311,833,2.1740802903525744,0.4882,0.7990471480984991,0.08405363142954755,,,0.9899999997883572,,0.9900005019828322,0.009999498017167818,0,0.39609984816924043,5,0.1,0.5,0.5926413420048735,0.607238388918547,0.586855427882043,0.597261719725923,0.5993758508094335,0.6124793333757597,1.0,0.6030040392954589,0.603232389266384,0.5832939847358843,0.6043412446253451,0.6063352965172455
0,7,0.33885353833650517,0.89272,5000,2.1719598328625715,0.5102040816326531,833,2.17412533546789,0.4876,0.7921897809189775,0.08333228899705629,,,0.8373330410089761,,0.8373475227147231,0.16265247728527688,0,0.39600233645926786,5,0.1,0.5,0.5990254443958498,0.5880257158071003,0.5925988374830335,0.5924496304007161,0.5972182991707918,0.6027919584670043,0.6030040392954589,1.0,0.5972919298414402,0.5757918013453621,0.5840490065728086,0.5986235021469452
0,8,0.3438250056829802,0.89092,5000,2.1764563189612494,0.48259303721488594,833,2.17419525000234,0.487,0.7909871713265435,0.08320578369173527,,,0.8105590993095867,,0.8105817981025049,0.18941820189749514,0,0.3959387070718791,5,0.1,0.5,0.597110041332178,0.5843388933285208,0.5789884131986155,0.5940739357030534,0.5920412896582762,0.588242875684685,0.603232389266384,0.5972919298414402,1.0,0.5906977689039059,0.5915237999346223,0.6018963402311069
0,9,0.34063758642715253,0.89196,5000,2.1783915713981346,0.48739495798319327,833,2.175224753614432,0.4863,0.7815294532420317,0.08221090428827092,,,0.6,,0.6,0.4,0,0.3937991600428866,5,0.1,0.5,0.5786085905448124,0.5880083787168285,0.5764065767270511,0.589443811729737,0.5911768801183364,0.585026503224374,0.5832939847358843,0.5757918013453621,0.5906977689039059,1.0,0.5869947800349167,0.5840797846116756
