round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.003058033999991494,0.0018665960000134874,0.0003054039999881297,0.0009933463297784328,5.7406723499298096e-06,1.8132850527763367e-06,0.0006231600418686867,0.006854094329042937,11.133123917999995,0.1227973554899684,180.068142156,0.7170166666666667,0.7118978286758347,0.7119,0.8948006138633996,0.7119,0.09883945831283443,1.0,0.0
15,0.003015855000001011,0.001817813999991813,0.0003038899999978639,0.0009758430533111095,6.392132490873337e-06,1.7229467630386353e-06,0.0005820230580866337,0.006703540190642343,11.083685026000012,0.12950089568061074,191.151827182,0.7250333333333333,0.7162967105307351,0.7163,0.8425289689542387,0.7163,0.09838484856668511,1.0,0.0
16,0.0029948050000143667,0.0018992370000034953,0.0003005849999908605,0.0009904298931360245,5.8710575103759766e-06,1.9227154552936554e-06,0.0006033238023519516,0.006796174468462368,11.32956523499999,0.1362970701490731,202.481392417,0.7316966666666668,0.7229955531373219,0.723,0.8000955814942003,0.723,0.09777025664863602,1.0,0.0
17,0.003063464000007343,0.0018208900000047379,0.00027867300002526463,0.0009899800643324852,6.021000444889069e-06,1.69314444065094e-06,0.0006099557504057884,0.006770676959661159,10.922850737000005,0.14306774710873427,213.404243154,0.7389233333333335,0.7326943967035255,0.7327,0.7652322515702477,0.7327,0.09694986839692546,1.0,0.0
18,0.0029880619999858027,0.0018520689999945716,0.0003145410000229276,0.0010018320754170418,5.600042641162872e-06,1.8039718270301819e-06,0.0006590280681848526,0.006822936158073389,11.20204783700001,0.14989068326680766,224.606290991,0.74666,0.7401943991025667,0.7401999999999999,0.7363631517742388,0.7402,0.09588413585432719,1.0,0.0
19,0.0029921899999862944,0.0018954709999832176,0.00030505300000527313,0.000983386766165495,6.211921572685242e-06,1.7927959561347961e-06,0.024891243781894445,0.031075349265563545,11.074161019000002,0.1809660325323712,235.68045201,0.7530466666666666,0.7478960409103691,0.7478916666666665,0.7123299929471062,0.7479,0.09467227642489875,1.0,0.0
20,0.002955730999985917,0.001893046000020604,0.00030861000001891625,0.0009857909753918648,5.080364644527435e-06,1.7131678760051727e-06,0.02426696103066206,0.030416932538599895,11.144501489999982,0.2113829650709711,246.8249535,0.7596133333333334,0.7565968833576596,0.7567416666666668,0.6909437522339744,0.7567,0.09328395561018465,1.0,0.0
21,0.003026425000001609,0.0019284219999917696,0.00028483500000220374,0.0009872843511402607,6.2016770243644714e-06,1.964159309864044e-06,0.022813420742750168,0.02904855293022024,11.095028988999985,0.24043151800119134,257.91998248899995,0.7654866666666665,0.7635984849575322,0.7634916666666666,0.6718491339645447,0.7635,0.09179137813100254,1.0,0.0
22,0.0029296029999841267,0.001886143000035645,0.0003119259999948554,0.000997323077172041,4.860106855630875e-06,1.7629936337471008e-06,0.025197438895702362,0.03132905707337841,11.110993088000043,0.27176057507456974,269.030975577,0.7712366666666667,0.769197966956567,0.7691416666666666,0.6557484669045518,0.7692,0.09031134574976883,1.0,0.0
23,0.0030475350000074286,0.001839905999986513,0.00029946199998676093,0.000994448084384203,6.411690264940262e-06,1.7927959561347961e-06,0.025225631892681122,0.0314151874632671,11.243934817000024,0.30317576253783685,280.274910394,0.7760166666666667,0.7731974084597869,0.7732833333333332,0.6402480241399222,0.7734,0.08891808117487661,1.0,0.0
24,0.0030995320000215543,0.001810820999992302,0.0003041610000309447,0.0009815236553549767,4.969071596860886e-06,1.8239952623844147e-06,0.02502859104424715,0.031231421766506173,11.078717003000008,0.334407184304343,291.353627397,0.7810033333333334,0.7764980092756528,0.7765666666666667,0.6262833503678965,0.7765,0.08745647610558271,1.0,0.0
25,0.003012377999993987,0.0019324900000015077,0.0003007649999631212,0.0009787781164050102,5.720183253288269e-06,1.7629936337471008e-06,0.02518181875348091,0.03141371304673157,11.265809973999978,0.3658208973510746,302.619437371,0.7854200000000001,0.7814982107951094,0.7817250000000002,0.6130816027188835,0.7819,0.08628296234460099,1.0,0.0
26,0.0030153430000154913,0.0018562969999607049,0.00030305000001362714,0.0009775971993803978,5.059875547885895e-06,2.0242296159267426e-06,0.02583413477987051,0.031993506084404544,11.00106968800003,0.39781440343547914,313.62050705900003,0.7902633333333333,0.7844973720903229,0.7844833333333332,0.600765654359001,0.7845,0.0851892934167667,1.0,0.0
27,0.0030646660000002157,0.0018606749999889871,0.00028732900000250083,0.0009734588675200939,5.900859832763672e-06,1.8728896975517273e-06,0.024736953899264336,0.03093085651630645,11.344142937000015,0.4287452599517856,324.96464999600005,0.7950466666666668,0.7879972132737986,0.7880916666666667,0.5882024778344761,0.788,0.08425144378011332,1.0,0.0
28,0.002964738999992278,0.0018985460000067178,0.00031373900003472954,0.0009678676724433899,5.400273948907852e-06,1.7439015209674835e-06,0.024872316978871822,0.031024352826818813,11.143799501000046,0.4597696127786044,336.1084494970001,0.7992033333333334,0.7931982145376137,0.7931250000000002,0.5756441153371676,0.7929,0.0831115787189936,1.0,0.0
29,0.0030652180000174667,0.0018750020000197765,0.0003083789999891451,0.0009743999689817429,5.539972335100174e-06,1.884065568447113e-06,0.026104170829057693,0.03233459383596937,11.125516757000014,0.49210420661457377,347.2339662540001,0.8037933333333335,0.7983964569041047,0.7983416666666666,0.5654079265678271,0.7981,0.0822749644398951,1.0,0.0
30,0.00297783299998855,0.001843251999957829,0.0002812680000374712,0.0009853611700236797,5.380250513553619e-06,2.1439045667648315e-06,0.026317852083593607,0.032413090408681455,11.31154339599999,0.5245172970232552,358.5455096500001,0.8076533333333334,0.7998962174797977,0.7999333333333333,0.5580293916094418,0.8,0.080933183223258,1.0,0.0
31,0.0029907370000046285,0.0018435530000147082,0.0003103930000065702,0.0009816139936447144,5.8710575103759766e-06,1.6530975699424744e-06,0.024376285262405872,0.030510106411156812,11.039830227999971,0.555027403434412,369.58533987800007,0.8108366666666665,0.8059986584561881,0.8059750000000001,0.5438333317494621,0.8058,0.08036849466671683,1.0,0.0
32,0.003044808999959514,0.0018810230000099182,0.00030587399999149056,0.0010076328180730343,5.469657480716705e-06,1.734122633934021e-06,0.026274931617081165,0.03252147421522977,11.320227493999994,0.5875488776496418,380.90556737200006,0.8150766666666667,0.8120973809187942,0.812125,0.5333181848160375,0.8122,0.07937574181505073,1.0,0.0
33,0.0030056960000024446,0.0018516680000288943,0.00028630799999973533,0.0009923549368977547,5.620066076517105e-06,2.0042061805725098e-06,0.025609100703150034,0.03175275191233595,11.338189277000026,0.6193016295619778,392.2437566490001,0.81933,0.8150981015907561,0.8150583333333334,0.5246564286966293,0.8152,0.07845103502760312,1.0,0.0
34,0.003073832999973547,0.0017956230000208961,0.00028162900002826063,0.0009976043365895748,5.480833351612091e-06,1.9837170839309692e-06,0.026916536036878824,0.033072689923926646,11.012703713999997,0.6523743194859044,403.2564603630001,0.8220533333333333,0.8188990224387117,0.819,0.51483246517448,0.8192,0.07732356040965417,1.0,0.0
35,0.0030409610000106113,0.0018632290000368812,0.00030450200000586847,0.0009999382309615612,6.401911377906799e-06,1.7927959561347961e-06,0.024201808031648397,0.03041863296999736,11.24896154999999,0.6827929524559018,414.5054219130001,0.8256066666666665,0.8223985037660148,0.8224833333333333,0.5053603617718425,0.8224,0.07635938464509677,1.0,0.0
36,0.0030984299999659015,0.0029008280000084596,0.0002839030000245657,0.0009677577763795853,5.459878593683243e-06,1.7033889889717102e-06,0.024931879248470068,0.032189961292431235,11.134461328999976,0.714982913748333,425.63988324200005,0.8282033333333332,0.8191995023429036,0.8192250000000002,0.5049015607315892,0.8193,0.0752128434158245,1.0,0.0
37,0.0030848439999999755,0.0018595020000020668,0.00030699600000616556,0.001025527250021696,6.182119250297546e-06,2.2239983081817627e-06,0.023900953121483326,0.03018622848907171,11.16372017499998,0.7451691422374047,436.80360341700003,0.83103,0.8280985055892861,0.8279749999999999,0.4888746045744076,0.8277,0.07422481498778395,1.0,0.0
38,0.003104611000026125,0.0018738699999971686,0.0003053230000205076,0.0009926850907504559,5.620997399091721e-06,1.753680408000946e-06,0.024827762972563505,0.031111626741164855,11.224821450999968,0.7762807689785696,448.028424868,0.8344566666666666,0.8297995457175675,0.8294916666666666,0.482214891967682,0.8296,0.0725229431052302,1.0,0.0
39,0.003124297999988812,0.0018434229999684248,0.00030334000001630557,0.0010274401865899563,6.561633199453354e-06,2.0242296159267426e-06,0.024946596939116716,0.031253683988495595,11.184416881000004,0.8075344529670652,459.212841749,0.8367800000000001,0.8326986669967748,0.8326333333333332,0.4767851861425863,0.8325,0.07154915890477817,1.0,0.0
40,0.0029762199999936456,0.004381088999991789,0.00028624700001955716,0.0009429412893950939,5.09992241859436e-06,1.6628764569759369e-06,0.023210936225950718,0.031804196314226374,11.186589011999956,0.8393386492812915,470.39943076099996,0.8392633333333333,0.8344977079560842,0.8344833333333334,0.46964112966776655,0.8343,0.07030191105132681,1.0,0.0
41,0.0030368239999916113,0.0018277830000101858,0.0002977899999905276,0.0010169502347707748,5.650799721479416e-06,1.6828998923301697e-06,0.027597724925726652,0.03378440586010356,11.160974855000006,0.8731230551413951,481.56040561599997,0.8412066666666665,0.8362997477168327,0.8363499999999999,0.4626890899369511,0.8367,0.06890754037413789,1.0,0.0
42,0.002997169999957805,0.0018893189999857896,0.00029321099998469435,0.001002452801913023,4.959292709827423e-06,1.783948391675949e-06,0.024496229831129313,0.030685125874072128,11.13630609200004,0.9038081810154672,492.696711708,0.8433633333333334,0.8369996679727048,0.8372416666666668,0.45679911252218314,0.8372,0.06745577773534017,1.0,0.0
43,0.0029968089999670156,0.0018333729999540083,0.00028227000001379565,0.0009879558347165585,5.519948899745941e-06,1.8230639398097992e-06,0.02383436681702733,0.029942117664518264,11.224763723000024,0.9337502986799855,503.92147543100003,0.8460433333333333,0.8396979895075537,0.8397916666666667,0.44949345623913667,0.8398,0.06640764481607246,1.0,0.0
44,0.003012377999993987,0.0018625589999601289,0.000298791999966852,0.0009814328514039516,5.309935659170151e-06,1.7830170691013336e-06,0.02485925192013383,0.03102150672418702,11.044604850999974,0.9647718054041725,514.966080282,0.8472766666666667,0.8424987500995602,0.8426,0.4424046026632047,0.8426,0.06488157296576974,1.0,0.0
45,0.0030536259999962567,0.0018308989999695768,0.00030667600003653206,0.0009936857968568802,6.101094186306e-06,6.131362169981003e-06,0.028124836273491383,0.034321955526706915,11.328455609999992,0.9990937609308794,526.294535892,0.8491633333333333,0.8438982307551318,0.8439166666666668,0.4376564638587994,0.8438,0.06362377696895886,1.0,0.0
46,0.003045099000019036,0.0018373409999412615,0.00029383100002178253,0.0009806719608604908,5.770009011030197e-06,1.8440186977386475e-06,0.024471623823046684,0.030636180811598024,11.292919498999936,1.0297299417424775,537.5874553909999,0.8510466666666666,0.8452978313627608,0.84525,0.4355686243635397,0.8452,0.06259021844559236,1.0,0.0
47,0.0029989529999738807,0.005280979000076513,0.0002967369999851144,0.0009174528531730175,5.190260708332062e-06,1.703854650259018e-06,0.025242110714316368,0.034743126682883485,11.11426192700003,1.064473068425361,548.701717318,0.8531533333333333,0.8487986321626972,0.8487083333333333,0.4293650962864629,0.8488,0.061232170095895565,1.0,0.0
48,0.0030314739999539597,0.0018384429999969143,0.00029119700002411264,0.0009950688108801842,5.330424755811691e-06,2.0042061805725098e-06,0.026072070002555847,0.0322355874443474,11.256009009999957,1.0967086558697083,559.9577263279999,0.85427,0.8495981126263454,0.8495249999999999,0.42351473306124204,0.8495,0.06000366667942494,1.0,0.0
49,0.003027225999971961,0.001907683000013094,0.0002982000000884,0.0009707435965538025,5.96093013882637e-06,1.7927959561347961e-06,0.02584138698875904,0.03205299331148126,11.350339180999981,1.1287616491811896,571.3080655089999,0.8555866666666666,0.8517988730264286,0.8517583333333333,0.4186515325364975,0.8519,0.058913359607839534,1.0,0.0
50,0.003102657999988878,0.0017824179999479384,0.00028775000009773066,0.0010187537409365177,5.1800161600112915e-06,2.1238811314105988e-06,0.027489802800118923,0.03368868643838141,11.09447507799996,1.162450335619571,582.4025405869999,0.8571033333333332,0.8484005112836502,0.8484916666666668,0.42233988642692566,0.8488,0.0573694360523455,1.0,0.0
51,0.003050017999953525,0.0018242569999529223,0.00030549299992799206,0.0009929039515554905,5.589798092842102e-06,2.054031938314438e-06,0.026181265246123075,0.03236158102754416,11.406481830999951,1.1948119166471152,593.8090224179998,0.8598099999999999,0.8548993938102821,0.8551666666666667,0.4108876215573698,0.8552,0.055695151832311746,1.0,0.0
52,0.0030425240000795384,0.0018946989999903963,0.00030128600008083595,0.0009802710264921188,5.410052835941315e-06,1.884065568447113e-06,0.030096578877419233,0.03632265302246651,11.155826902999934,1.2311345696695817,604.9648493209997,0.8600700000000002,0.8559987544178344,0.8560249999999999,0.4092246071218302,0.8559,0.054743696215435796,1.0,0.0
53,0.0030504999999720894,0.0018561260000069524,0.00028178899992781226,0.0009920243173837662,5.970709025859833e-06,2.0638108253479004e-06,0.02513187425211072,0.03132034808925255,11.145192517000055,1.2624549177588342,616.1100418379998,0.8614033333333332,0.8567988346417703,0.8570166666666665,0.4047743428153352,0.8569,0.05385820323869326,1.0,0.0
54,0.003081867999981114,0.0018683389999978317,0.00030904099992312695,0.0009977738372981548,5.500391125679016e-06,1.7932616174221039e-06,0.024984917603433132,0.03124923309337646,11.107015186000012,1.2937041508522107,627.2170570239998,0.8625566666666667,0.8589999548980262,0.8588499999999999,0.40165554839201245,0.8588,0.05233992307662543,1.0,0.0
55,0.0030033409999532523,0.0018785180000122637,0.0003055329999597234,0.0009893979877233505,5.279667675495148e-06,1.703854650259018e-06,0.02510524308308959,0.031289016593063934,11.060647162999999,1.3249931674452746,638.2777041869998,0.8639299999999999,0.857399554546039,0.8573250000000002,0.3988796352102353,0.8574,0.051438580633692436,1.0,0.0
56,0.003078201999983321,0.0018394749999970372,0.00031096400005026226,0.0009947186335921288,5.8407895267009735e-06,1.8728896975517273e-06,0.024415789172053337,0.03064686248490034,11.327218186000096,1.355640029930175,649.6049223729999,0.8650500000000001,0.8615996758415596,0.8613166666666667,0.39669700861929325,0.8613,0.05063377040552252,1.0,0.0
57,0.0029836339999746997,0.0019272500001079607,0.00029911199999332894,0.0009747911244630814,6.201211363077164e-06,1.923181116580963e-06,0.027429678943008184,0.03362259046002691,11.392679796000039,1.3892626203902019,660.997602169,0.86536,0.8563001939384867,0.8563999999999999,0.39713459883254176,0.8566,0.050082720576760456,1.0,0.0
58,0.002998873000024105,0.00188745499997367,0.0002941630000350415,0.0009839581325650215,5.400273948907852e-06,1.6433186829090118e-06,0.028511522337794304,0.03468301506302396,11.406479752999985,1.4239456354532258,672.4040819219999,0.8666666666666666,0.8614992759693806,0.8614083333333332,0.393837873642437,0.8612,0.04926386496416226,1.0,0.0
59,0.003043044999913036,0.00186279900003683,0.00029423299997688446,0.0009817741811275482,6.30086287856102e-06,1.8640421330928802e-06,0.02594023197889328,0.03213024806495923,11.035106971999994,1.456075883518185,683.4391888939999,0.8678766666666667,0.8630993164651951,0.8631833333333333,0.38828823375054444,0.8628,0.04812766875447786,1.0,0.0
60,0.003004382999961308,0.0018795510000018112,0.00030101599998033635,0.0010074530728161335,5.139969289302826e-06,1.7629936337471008e-06,0.023316213861107826,0.029515519896790465,11.124977428999955,1.4855914034149755,694.5641663229999,0.8691533333333333,0.8541005131069214,0.854475,0.4014182097900409,0.8547,0.04854617206295984,1.0,0.0
61,0.003032055000062428,0.0018635499999390959,0.0002999829999907888,0.0009754123166203499,5.049165338277817e-06,1.7131678760051727e-06,0.025129418820142746,0.03130718146996969,11.237581434999925,1.5168985848849452,705.8017477579998,0.8694799999999999,0.8619991161932398,0.8617833333333335,0.38814026740983654,0.8619,0.04788840896083838,1.0,0.0
62,0.0030520319999141066,0.0018180150000262074,0.0003010049999829789,0.0009919130243360996,5.611218512058258e-06,1.942738890647888e-06,0.025250567123293877,0.031421086104955975,11.263611774999958,1.5483196709899012,717.0653595329998,0.8706900000000001,0.864498197360479,0.864275,0.38202200130151864,0.8642,0.04640190310828062,1.0,0.0
63,0.0030781619999515897,0.0018492030000061277,0.00030066399995121174,0.000998023897409439,6.542075425386429e-06,2.1336600184440613e-06,0.02881366992369294,0.03504839855645514,11.277120657999944,1.5833680695463563,728.3424801909997,0.8717866666666666,0.8650989172647477,0.8651833333333334,0.38013305417455423,0.8647,0.04555206702865333,1.0,0.0
64,0.0029511129999946206,0.0018807320000178152,0.0002989209999668674,0.000984750222414732,5.319714546203613e-06,2.2337771952152252e-06,0.028016321826726198,0.03413939154086165,11.109789979000084,1.617507461087218,739.4522701699998,0.8727233333333334,0.8658987575845686,0.8658250000000001,0.37784989040118816,0.8656,0.04524900166582017,1.0,0.0
65,0.0030040619999454066,0.001925305999975535,0.00029954299998280476,0.0009876447729766369,5.5907294154167175e-06,1.8826685845851898e-06,0.026752347592264414,0.0329763767631448,11.524726708999992,1.6504838378503628,750.9769968789998,0.8733966666666665,0.8647999967373042,0.8647499999999999,0.37647924241356956,0.8652,0.04455014658721781,1.0,0.0
66,0.0030339489999278157,0.0018843799999785915,0.000305884999988848,0.0009772051125764847,5.019828677177429e-06,1.6530975699424744e-06,0.02650630474090576,0.03271439677962462,11.270476605999988,1.6831982346299874,762.2474734849998,0.8743666666666668,0.8668995176008054,0.8669666666666666,0.3753703647909073,0.8673,0.043895834650022045,1.0,0.0
67,0.0030786429999807297,0.001924353999925188,0.00029844999994566024,0.0009811529889702797,5.951151251792908e-06,2.1336600184440613e-06,0.02760917693376541,0.033899861733857506,11.278723253999942,1.717098096363845,773.5261967389997,0.8749599999999998,0.8681991981444858,0.8681666666666668,0.3700941475911643,0.8677,0.04296001249561267,1.0,0.0
68,0.0030123379999622557,0.0018970940000144765,0.0002832019999914337,0.0009659039787948132,5.018897354602814e-06,2.0437873899936676e-06,0.025452235713601112,0.03161783637710869,11.405692142999897,1.7487159327409536,784.9318888819996,0.8761766666666665,0.8682002777130036,0.8683166666666665,0.3703018575430678,0.8678,0.04259560160533685,1.0,0.0
69,0.0030552289999832283,0.0018533410000145523,0.000296947000038017,0.0010214881040155888,5.810987204313278e-06,1.843087375164032e-06,0.027047913055866957,0.03328257223449782,11.034017419999941,1.7819985049754514,795.9659063019996,0.87664,0.8703993587842812,0.8704166666666667,0.3658865551217296,0.8707,0.042053583180946985,1.0,0.0
70,0.003102858000033848,0.0018324010000014823,0.00030277899998054636,0.0009932061657309532,5.309935659170151e-06,1.7830170691013336e-06,0.0254937126301229,0.031732049748598,11.35273852299997,1.8137305547240494,807.3186448249995,0.8765900000000001,0.8688000380008117,0.8684333333333334,0.37064423262120816,0.868,0.04157929564250798,1.0,0.0
71,0.0030471029999716848,0.0018654430000424327,0.00030027399998289184,0.0009921933524310589,6.2407925724983215e-06,1.7327256500720978e-06,0.025200471747666597,0.031413458618317236,11.240514702000041,1.8451440133423667,818.5591595269996,0.8783333333333334,0.867900037712927,0.868075,0.36575858623455887,0.8682,0.04147343355053939,1.0,0.0
72,0.0030488060000379846,0.001836991000004673,0.0002964669999983016,0.001008855178952217,5.200039595365524e-06,1.89291313290596e-06,0.029999947175383568,0.036198159307105016,11.18423137000002,1.8813421726494717,829.7433908969996,0.8786666666666667,0.8676989980644536,0.867525,0.3655550026189024,0.8678,0.040615211817910356,1.0,0.0
73,0.003046001000029719,0.0018211799999789946,0.000285195000060412,0.0009947391226887703,6.081070750951767e-06,1.8337741494178772e-06,0.025613347999751568,0.03176837796740983,11.390575422999973,1.9131105506168815,841.1339663199996,0.8792733333333332,0.8711999188164475,0.8713916666666667,0.3608265041162412,0.8716,0.04005384462444495,1.0,0.0
74,0.00308597599996574,0.0018864630000052784,0.0003050330000178292,0.0010012909770011902,5.550216883420944e-06,2.0526349544525146e-06,0.031061870977282524,0.037348236806110435,11.238835211000037,1.950458787422992,852.3728015309996,0.8799333333333333,0.8689003179209333,0.8688166666666667,0.36191492070690895,0.8686,0.03975314402876765,1.0,0.0
75,0.003070997999998326,0.0018636400000104913,0.0002880609999920125,0.000993466004729271,5.781184881925583e-06,1.984182745218277e-06,0.02668025204911828,0.032904182421475525,11.389830985999993,1.9833629698444675,863.7626325169996,0.8810299999999999,0.8725995194240767,0.8722833333333333,0.3581136376046525,0.8723,0.03972652139013557,1.0,0.0
76,0.0030239889999847946,0.0018540219999749752,0.0002840829999968264,0.0009831469506025314,5.360227078199387e-06,1.8337741494178772e-06,0.025135469622910023,0.03128790457469677,11.292558768000049,2.0146508744191642,875.0551912849996,0.8814266666666667,0.869899158704249,0.8702666666666666,0.36150002182006075,0.87,0.03873321260439676,1.0,0.0
77,0.0031001219999780005,0.0017853539999350687,0.00029235900001367554,0.0009823748841881752,5.860812962055206e-06,1.9441358745098114e-06,0.024125252850353718,0.030293267683305203,11.153860211999927,2.0449441421024694,886.2090514969996,0.8815933333333333,0.8717002388485368,0.8718583333333333,0.3587147217636672,0.8713,0.039481712040678775,1.0,0.0
78,0.0029656799999884242,0.0018819050000047355,0.0002969580000353744,0.0009845797903835773,5.349982529878616e-06,1.7532147467136383e-06,0.02767225494608283,0.033808480933771534,11.136746370999958,2.078752623036241,897.3457978679995,0.8824533333333333,0.8719993992800957,0.871775,0.3564819454337461,0.872,0.03852583604898701,1.0,0.0
79,0.0030381870000155686,0.0018189470000606889,0.0003088700000262179,0.0009967726655304432,5.619600415229797e-06,1.843087375164032e-06,0.026890417095273733,0.033060656448697046,11.350592294999956,2.111813279484938,908.6963901629995,0.8832966666666668,0.8721994793121085,0.8719416666666667,0.35270450968807115,0.8721,0.03775343476453747,1.0,0.0
80,0.0030015870000852374,0.0019131940000534087,0.00029933199994047754,0.0009705228731036186,5.519948899745941e-06,1.7639249563217163e-06,0.027635284699499607,0.03382720444653842,11.332607626000026,2.1456404839314764,920.0289977889995,0.8832466666666666,0.8749998800479425,0.8754333333333332,0.3513936731762018,0.8757,0.03749057604996563,1.0,0.0
81,0.0029990730000690746,0.0018139569999675587,0.0003101730000025782,0.0009703319519758224,6.06197863817215e-06,1.7741695046424866e-06,0.027436941862106323,0.03353831296226417,11.283308464999891,2.1791787968937406,931.3123062539994,0.8841533333333333,0.8754998402238594,0.8755416666666668,0.34936276228187946,0.8756,0.036868214323659755,1.0,0.0
