round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2877414074811067,0.15403264522323573,4166,2.297570296696254,0.15486194477791115,833,2.2977301048327097,0.1431,0.9799280269232958,0.0839798943648745,0.08378302355983681,0.08387616064453161,0.9988895881144535,,0.9998432110379429,0.00015678896205706394,0,0.1458573580610995,10,0.025,0.15,0.9322700578433172,0.9516808673830093,0.9542959695853365,0.9331575873273011,0.9670234620668673,0.9591831351047778,0.9528574015384728,0.9341883275166247,0.961276361993413,0.9521246611756051,1.0,0.9363403680605935
0,11,2.29200038765416,0.1471915506481037,4166,2.299403633390154,0.13205282112845138,833,2.2977301169045363,0.1431,0.9648316347518073,0.08268613259358111,0.08249820492083637,0.08387616064453161,0.9835715450720424,,0.9980772722021423,0.0019227277978577373,0,0.145857351373775,10,0.025,0.15,0.9379083023079997,0.9479864598277397,0.911368870640893,0.9308566983584377,0.9295018065776702,0.9382717905144106,0.9290932168846386,0.9227607342708967,0.9398748675450785,0.9342859817798742,0.9363403680605935,1.0
1,0,2.1759224429275053,0.20542356611471083,4167,2.2883202007838657,0.14028776978417265,834,2.286533678634257,0.1586,0.9873255095838762,0.08271511667664797,0.08252699167073142,0.08363235751402628,0.9867830361699864,,0.9984486144806984,0.0015513855193015624,0.8431450295586146,0.148300659303244,10,0.025,0.15,1.0,0.976053487136912,0.974262891740542,0.9694323426393404,0.9690674362118609,0.9738057476354388,0.9746747146763566,0.9737170114961604,0.9742330132332473,0.9762639733937849,0.9756478283073062,0.9771624606739354
1,1,2.178859348008127,0.20153587712982962,4167,2.2832862309047153,0.1618705035971223,834,2.286533654490604,0.1586,0.9899032006566549,0.08355476482784405,0.08336086324865224,0.08363235751402628,0.9967537174074608,,0.99960390156954,0.00039609843045995685,0.8431440198915127,0.148300674579745,10,0.025,0.15,0.976053487136912,1.0,0.9748161856963368,0.9782114393654636,0.980353194007898,0.9775893528770454,0.9758503476521581,0.9818402061480064,0.979562011464893,0.9773660108065525,0.9668268387034799,0.9760697654731816
1,2,2.148855300021894,0.21509479241660667,4167,2.2861627510615756,0.1486810551558753,834,2.286533693724041,0.1586,0.9859226063844043,0.08276618146182328,0.08257770845497608,0.08363235751402628,0.9873894615506837,,0.9985146308857751,0.0014853691142249215,0.8431459524579412,0.14830065930326722,10,0.025,0.15,0.974262891740542,0.9748161856963368,1.0,0.9714156756366026,0.9731237547530662,0.9722588529285217,0.976610387726411,0.9686453761455325,0.9727943853373161,0.9716179935676121,0.9702291411349432,0.9717995569874545
1,3,2.183295979644313,0.19445644348452124,4167,2.2891689709254672,0.15227817745803357,834,2.2865336846701707,0.1586,0.9891067559358858,0.08312431148746496,0.0829333858302114,0.08363235751402628,0.9916423295291024,,0.99900975392385,0.0009902460761499476,0.8431442611022475,0.1483006701703902,10,0.025,0.15,0.9694323426393404,0.9782114393654636,0.9714156756366026,1.0,0.9799945415826974,0.9806034864374119,0.9759851999693747,0.9791320416220838,0.978563309854704,0.9776619699771772,0.9684503696845519,0.975674569100452
1,4,2.1746921134717536,0.2031677465802736,4167,2.2825397082737515,0.1872749099639856,833,2.28653363940082,0.1586,0.9889783049383902,0.08379824928985269,0.08360265081661393,0.08363235751402628,0.9996447942005339,,0.9999257315442888,7.426845571123497e-05,0.8431443479039166,0.14830067465210103,10,0.025,0.15,0.9690674362118609,0.980353194007898,0.9731237547530662,0.9799945415826974,1.0,0.977509995805377,0.9753540647639382,0.9817433502128311,0.9780362823840274,0.9762121184217745,0.969193135658534,0.9727586190502446
1,5,2.1736391056667674,0.20093592512598993,4167,2.2885260581970215,0.1524609843937575,833,2.2865336484546903,0.1586,0.9898645522015748,0.0835251456031604,0.08333144977633809,0.08363235751402628,0.9964020177401536,,0.9995543892657325,0.00044561073426752085,0.843143792609768,0.14830067443956865,10,0.025,0.15,0.9738057476354388,0.9775893528770454,0.9722588529285217,0.9806034864374119,0.977509995805377,1.0,0.9759045610711393,0.9753751240124081,0.9833862973749189,0.9761883306630398,0.9742193176003086,0.9771151253459551
1,6,2.1688480099042255,0.20753539716822655,4167,2.284388439995902,0.1644657863145258,833,2.28653363940082,0.1586,0.9886093156777224,0.08371403274589781,0.08351902230743512,0.08363235751402628,0.9986448402154535,,0.9998184548860392,0.00018154511396084594,0.8431443479039049,0.1483006746521009,10,0.025,0.15,0.9746747146763566,0.9758503476521581,0.976610387726411,0.9759851999693747,0.9753540647639382,0.9759045610711393,1.0,0.9773710309016194,0.9769377919008736,0.976631900513463,0.9705204679347408,0.9732372696373924
1,7,2.188765186252016,0.1998080153587713,4167,2.286132914679391,0.1608643457382953,833,2.2865337088138245,0.1586,0.9898309490944568,0.08305037048023048,0.08285995293509797,0.08363235751402628,0.9907642854646356,,0.9989024772656006,0.0010975227343994476,0.8431437669312379,0.14830066887334825,10,0.025,0.15,0.9737170114961604,0.9818402061480064,0.9686453761455325,0.9791320416220838,0.9817433502128311,0.9753751240124081,0.9773710309016194,1.0,0.9783101238000974,0.9794841995090935,0.9709781525792492,0.9771539092649395
1,8,2.172949905467756,0.200096015362458,4166,2.288041591644287,0.148859543817527,833,2.28653363940082,0.1586,0.9904053819562357,0.08382816515562035,0.08363235751402628,0.08363235751402628,0.9999999999880428,,0.9999504876961925,4.951230380745297e-05,0.8431443479039152,0.14830067465210103,10,0.025,0.15,0.9742330132332473,0.979562011464893,0.9727943853373161,0.978563309854704,0.9780362823840274,0.9833862973749189,0.9769377919008736,0.9783101238000974,1.0,0.9805514200966605,0.9725552933419933,0.975351246624555
1,9,2.184740577322064,0.2013202112337974,4166,2.285158838544573,0.1644657863145258,833,2.2865336665624305,0.1586,0.9902654018808016,0.08336282930156168,0.0831702584414566,0.08363235751402628,0.9944746377203745,,0.9993398359492334,0.0006601640507666318,0.8431433226058225,0.148300673889405,10,0.025,0.15,0.9762639733937849,0.9773660108065525,0.9716179935676121,0.9776619699771772,0.9762121184217745,0.9761883306630398,0.976631900513463,0.9794841995090935,0.9805514200966605,1.0,0.9789664599245845,0.9778837243348943
1,10,2.1745306235371213,0.2072971675468075,4166,2.2868691171918596,0.16806722689075632,833,2.2865336484546903,0.1586,0.9855409467297159,0.08362913875654882,0.08343471989239519,0.08363235751402628,0.9976368282743244,,0.9997029261771551,0.0002970738228449399,0.843144302015624,0.148300674616433,10,0.025,0.15,0.9756478283073062,0.9668268387034799,0.9702291411349432,0.9684503696845519,0.969193135658534,0.9742193176003086,0.9705204679347408,0.9709781525792492,0.9725552933419933,0.9789664599245845,1.0,0.9751019528935806
1,11,2.1867771524371524,0.19399903984637543,4166,2.2880995954786028,0.15366146458583432,833,2.2865337088138245,0.1586,0.9885962484737669,0.0829316942133476,0.08274209031393172,0.08363235751402628,0.9893549909682432,,0.9987456883035434,0.0012543116964566225,0.8431442510340811,0.14830066738453043,10,0.025,0.15,0.9771624606739354,0.9760697654731816,0.9717995569874545,0.975674569100452,0.9727586190502446,0.9771151253459551,0.9732372696373924,0.9771539092649395,0.975351246624555,0.9778837243348943,0.9751019528935806,1.0
2,0,2.0809018940636608,0.24046076313894887,4167,2.27164820262364,0.15347721822541965,834,2.2696448157105267,0.1696,0.985114947775415,0.08292698400851944,0.08273741235453679,0.08354084815602038,0.9903827191103747,,0.9988612170124276,0.0011387829875724176,0.9570594233965851,0.1478801987752307,10,0.025,0.15,1.0,0.9694304979365749,0.9670117887328701,0.9654714224724005,0.967273835376987,0.9697253787090526,0.9685552508677753,0.970734167347551,0.9715577588549245,0.9685330833229701,0.9689563905468986,0.9676355091178652
2,1,2.0826905944130636,0.23724502039836812,4167,2.2659636565617154,0.16906474820143885,834,2.269644770441176,0.1696,0.9862316413559412,0.08348065206481883,0.08328726504313906,0.08354084815602038,0.9969645614154563,,0.9996286577214438,0.00037134227855617485,0.957061840877989,0.1478802002768795,10,0.025,0.15,0.9694304979365749,1.0,0.9684107008357072,0.9697218840570099,0.9755821271404909,0.9702993598031487,0.967087853759286,0.9744901890949992,0.9744349777354138,0.9701224225815142,0.9586366875985495,0.9695921121306277
2,2,2.0592534690192252,0.2531077513798896,4167,2.2684880665370395,0.16906474820143885,834,2.2696448066566566,0.1696,0.9838042823414869,0.08291594196849562,0.08272644589255211,0.08354084815602038,0.9902514484538444,,0.998852964961793,0.0011470350382070116,0.9570594233969927,0.14788019877522351,10,0.025,0.15,0.9670117887328701,0.9684107008357072,1.0,0.9668435432407015,0.9671764146298255,0.9690674887971553,0.9690963413011678,0.9644868611871421,0.969567607681679,0.9662477659753832,0.9653017273223136,0.9661513968673604
2,3,2.0922747940728157,0.23078953683705303,4167,2.2734339577811107,0.1606714628297362,834,2.26964483985418,0.1696,0.9861242687999607,0.08321189497611889,0.08302036629230408,0.08354084815602038,0.993769732098745,,0.9992573154428875,0.0007426845571124607,0.957060470779431,0.14788019975904193,10,0.025,0.15,0.9654714224724005,0.9697218840570099,0.9668435432407015,1.0,0.9715625563997206,0.9710582225264385,0.9685525837607929,0.9716526310938367,0.9746542612344361,0.9722406161642095,0.9630355170696373,0.9718592510742998
2,4,2.0843882571567187,0.2378449724022078,4167,2.2648352554866245,0.1992797118847539,833,2.2696447945848295,0.1696,0.9862126642857025,0.08363008812496853,0.08343566265185202,0.08354084815602038,0.9987409092978006,,0.9998267069366737,0.00017329306332625194,0.9570619578297731,0.14788020035910046,10,0.025,0.15,0.967273835376987,0.9755821271404909,0.9671764146298255,0.9715625563997206,1.0,0.9708146345367762,0.9688559714315708,0.9738329475837191,0.9725668187981773,0.9696230720022667,0.9643819121669718,0.9657839109276478
2,5,2.0829873923099402,0.23604511639068876,4167,2.2719601903642928,0.15126050420168066,833,2.2696447794950463,0.1696,0.9875245942594845,0.08350433580050441,0.08331078444383487,0.08354084815602038,0.9972460931596828,,0.9996534138733475,0.0003465861266525039,0.9570619261077444,0.14788020027688106,10,0.025,0.15,0.9697253787090526,0.9702993598031487,0.9690674887971553,0.9710582225264385,0.9708146345367762,1.0,0.9701539381579246,0.9707148099087324,0.9767404218699942,0.970064201815829,0.9703971952937293,0.9740562514169266
2,6,2.075481618534435,0.24384449244060474,4167,2.2672499929155623,0.17647058823529413,833,2.2696447885489164,0.1696,0.9851238158922253,0.0835428712514975,0.08334905230945693,0.08354084815602038,0.9977041668621442,,0.9997111782277897,0.0002888217722103459,0.9570619646460811,0.1478802003187629,10,0.025,0.15,0.9685552508677753,0.967087853759286,0.9690963413011678,0.9685525837607929,0.9688559714315708,0.9701539381579246,1.0,0.9711031964350048,0.9713107048792734,0.9690994437734637,0.9642164556126734,0.9666140830371233
2,7,2.0962943124048636,0.23400527957763378,4167,2.269955805369786,0.16686674669867949,833,2.2696448609798767,0.1696,0.9870308078840553,0.08319573124840451,0.0830043139496235,0.08354084815602038,0.9935775824733257,,0.9992325592909838,0.0007674407090162427,0.9570590033596832,0.14788019975903433,10,0.025,0.15,0.970734167347551,0.9744901890949992,0.9644868611871421,0.9716526310938367,0.9738329475837191,0.9707148099087324,0.9711031964350048,1.0,0.9719269503427277,0.9709533859737883,0.9645365897979761,0.9729744833990962
2,8,2.0767726887356153,0.23766202592414787,4166,2.2714026996067593,0.15966386554621848,833,2.2696447945848295,0.1696,0.9889099751144271,0.08373601194887972,0.08354084815602038,0.08354084815602038,0.9999999999880297,,0.9999504876961925,4.951230380745297e-05,0.9570619578297762,0.14788020035910118,10,0.025,0.15,0.9715577588549245,0.9744349777354138,0.969567607681679,0.9746542612344361,0.9725668187981773,0.9767404218699942,0.9713107048792734,0.9719269503427277,1.0,0.9745929031244455,0.9682889147137078,0.9737647103873358
2,9,2.090592779896476,0.23660585693710995,4166,2.2685342856815884,0.17046818727490998,833,2.2696447764770893,0.1696,0.9863342203129637,0.08336569558197456,0.08317310489429265,0.08354084815602038,0.9955980425044699,,0.9994636167087522,0.0005363832912478328,0.957061466273778,0.147880200078019,10,0.025,0.15,0.9685330833229701,0.9701224225815142,0.9662477659753832,0.9722406161642095,0.9696230720022667,0.970064201815829,0.9690994437734637,0.9709533859737883,0.9745929031244455,1.0,0.9673192659516868,0.9702640663985945
2,10,2.080198665459951,0.24054248679788767,4166,2.2708520208086287,0.18607442977190877,833,2.269644791566873,0.1696,0.9823419790680317,0.08340032457933445,0.08320749423731157,0.08354084815602038,0.9960096895463372,,0.9995131290125596,0.0004868709874403798,0.9570615932757756,0.1478802002218638,10,0.025,0.15,0.9689563905468986,0.9586366875985495,0.9653017273223136,0.9630355170696373,0.9643819121669718,0.9703971952937293,0.9642164556126734,0.9645365897979761,0.9682889147137078,0.9673192659516868,1.0,0.9667071971080576
2,11,2.095589881954771,0.22765242438790206,4166,2.271087884902954,0.17286914765906364,833,2.26964483080031,0.1696,0.9860094937259423,0.08308946844648349,0.08289878233782315,0.08354084815602038,0.9923143488082569,,0.9990840223795613,0.0009159776204387127,0.9570583493817116,0.14788019933737015,10,0.025,0.15,0.9676355091178652,0.9695921121306277,0.9661513968673604,0.9718592510742998,0.9657839109276478,0.9740562514169266,0.9666140830371233,0.9729744833990962,0.9737647103873358,0.9702640663985945,0.9667071971080576,1.0
3,0,2.0111989982200393,0.2679625629949604,4167,2.249020576477051,0.16786570743405277,834,2.2468273850935923,0.1904,0.9813803521477318,0.08307433687463259,0.08288375473443377,0.08346305504516612,0.9930592007276522,,0.9991747949365417,0.0008252050634582897,0.9783743338778836,0.14724247694183804,10,0.025,0.15,1.0,0.9619042856681005,0.959150415457938,0.9576301763020304,0.960531264686549,0.9613805628329447,0.9609903859122952,0.9636114870977353,0.9624891403885668,0.9582266722636429,0.9579858706050232,0.9565378147504594
3,1,2.016207231174816,0.26421886249100074,4167,2.242687327521188,0.19184652278177458,834,2.2468273307703717,0.1904,0.9828875520499002,0.08346507949278702,0.08327180047437843,0.08346305504516612,0.9977085122072047,,0.9997111782277897,0.0002888217722103459,0.9783730263743,0.1472424775404031,10,0.025,0.15,0.9619042856681005,1.0,0.9590438351641065,0.9631480014040069,0.965795550847542,0.9614033263510605,0.9606187584427077,0.9665296957078797,0.967224559105046,0.9599922415601639,0.948922735359453,0.9633543353101675
3,2,1.9975479913480354,0.27571394288456924,4167,2.2446821417127336,0.19544364508393286,834,2.246827376039722,0.1904,0.9788818749697872,0.08298634749671675,0.08279636918155782,0.08346305504516612,0.9920122039117842,,0.999051014177023,0.0009489858229769776,0.9783744488548822,0.14724247670282,10,0.025,0.15,0.959150415457938,0.9590438351641065,1.0,0.956249796698784,0.9555629227445018,0.958648876417029,0.96021186962625,0.9569550038712673,0.9588421063311622,0.955105633066943,0.9563710241611532,0.9549035845230234
3,3,2.0276597091645905,0.2572594192464603,4167,2.2519669192177907,0.17386091127098321,834,2.246827370003809,0.1904,0.9823386970129597,0.08328134598983412,0.08308933822536411,0.08346305504516612,0.995522368303014,,0.9994553646581176,0.0005446353418824268,0.9783730998313146,0.14724247738567034,10,0.025,0.15,0.9576301763020304,0.9631480014040069,0.956249796698784,1.0,0.9634091218763634,0.9611586590203023,0.962140828495845,0.9631963738438292,0.963804235400498,0.9643933780336202,0.9519472747672295,0.9644935862854386
3,4,2.019222491798979,0.2650107991360691,4167,2.2413882528032576,0.22208883553421369,833,2.246827351896069,0.1904,0.9827826504465014,0.08355391708249048,0.08336002139425007,0.08346305504516612,0.9987655178466801,,0.9998349589873083,0.00016504101269165794,0.9783729915757692,0.1472424775647784,10,0.025,0.15,0.960531264686549,0.965795550847542,0.9555629227445018,0.9634091218763634,1.0,0.9621761705235752,0.9631954650332064,0.9668876773315828,0.9641303892745292,0.9614323961633202,0.9560225523015514,0.9574569798625475
3,5,2.017347953536294,0.2628989680825534,4167,2.24931652205331,0.18247298919567828,833,2.2468273307703717,0.1904,0.9831452033375128,0.08348807013486219,0.08329463165119623,0.08346305504516612,0.9979820605071701,,0.9997441864303279,0.0002558135696720809,0.9783730263742524,0.14724247754040548,10,0.025,0.15,0.9613805628329447,0.9614033263510605,0.958648876417029,0.9611586590203023,0.9621761705235752,1.0,0.9631554266698599,0.9623006621263946,0.9664847145189444,0.9605009842800332,0.9587912378924031,0.9649529800147683
3,6,2.0100077098066156,0.27005039596832253,4167,2.244204180581229,0.1992797118847539,833,2.246827327752415,0.1904,0.9820695446724269,0.08347691062208469,0.08328354955276931,0.08346305504516612,0.9978492820170851,,0.9997276823290587,0.0002723176709412689,0.9783729773731835,0.1472424775404044,10,0.025,0.15,0.9609903859122952,0.9606187584427077,0.96021186962625,0.962140828495845,0.9631954650332064,0.9631554266698599,1.0,0.9654820746932288,0.9626223168569121,0.9593046554929409,0.9536293277035203,0.9569247717156696
3,7,2.030153969562415,0.25891528677705783,4167,2.2479713644300188,0.1872749099639856,833,2.246827439416813,0.1904,0.98376225072446,0.08331761818556224,0.08312535989514534,0.08346305504516612,0.9959539565040605,,0.9995131290125596,0.0004868709874403798,0.9783731748761858,0.14724247745435845,10,0.025,0.15,0.9636114870977353,0.9665296957078797,0.9569550038712673,0.9631963738438292,0.9668876773315828,0.9623006621263946,0.9654820746932288,1.0,0.963087792738267,0.9608040605411018,0.9558241189291891,0.963671446672308
3,8,2.0072724270098137,0.2644263082093135,4166,2.2488157408578053,0.18247298919567828,833,2.246827351896069,0.1904,0.9839636491958295,0.0836576726110039,0.08346305504516612,0.08346305504516612,0.9999999999880186,,0.9999504876961925,4.951230380745297e-05,0.9783729915757526,0.1472424775647789,10,0.025,0.15,0.9624891403885668,0.967224559105046,0.9588421063311622,0.963804235400498,0.9641303892745292,0.9664847145189444,0.9626223168569121,0.963087792738267,1.0,0.9652063133798705,0.9535242175238143,0.9630781517910249
3,9,2.0234243338758295,0.2633461353816611,4166,2.245943920952933,0.1872749099639856,833,2.246827351896069,0.1904,0.9811387144483785,0.08333729961387154,0.08314490529624097,0.08346305504516612,0.996188136778013,,0.9995378851644634,0.0004621148355365978,0.97837285785783,0.1472424774543631,10,0.025,0.15,0.9582266722636429,0.9599922415601639,0.955105633066943,0.9643933780336202,0.9614323961633202,0.9605009842800332,0.9593046554929409,0.9608040605411018,0.9652063133798705,1.0,0.9529234563424626,0.9594726755429547
3,10,2.015576556595889,0.2657705232837254,4166,2.249253273010254,0.19807923169267708,833,2.2468273247344586,0.1904,0.9761175883562779,0.08319554409292833,0.08300412808359253,0.08346305504516612,0.9945014358470374,,0.9993398359492334,0.0006601640507666318,0.9783729561872717,0.14724247730428727,10,0.025,0.15,0.9579858706050232,0.948922735359453,0.9563710241611532,0.9519472747672295,0.9560225523015514,0.9587912378924031,0.9536293277035203,0.9558241189291891,0.9535242175238143,0.9529234563424626,1.0,0.9523251406153411
3,11,2.030299229694135,0.25528084493518965,4166,2.2481910160609653,0.19687875150060025,833,2.2468274032013325,0.1904,0.9811101234050617,0.08316585780322597,0.08297464625044626,0.08346305504516612,0.9941482037118134,,0.9992985756960605,0.0007014243039394907,0.978374361653782,0.14724247717700104,10,0.025,0.15,0.9565378147504594,0.9633543353101675,0.9549035845230234,0.9644935862854386,0.9574569798625475,0.9649529800147683,0.9569247717156696,0.963671446672308,0.9630781517910249,0.9594726755429547,0.9523251406153411,1.0
4,0,1.9603225176984613,0.28910487161027115,4167,2.2206412724086215,0.19904076738609114,834,2.218275818643691,0.2217,0.9774090355179325,0.08315435381461213,0.08296322145349536,0.08340998288104444,0.9946437894708493,,0.9993563400505026,0.0006436599494974438,0.986379028058304,0.14669812075177643,10,0.025,0.15,1.0,0.9563130869339697,0.9517935728162236,0.9499614520032817,0.9537808597624853,0.9544531181455606,0.9512816704129453,0.9552959906950865,0.9543380423269541,0.948043656800194,0.9478545958270899,0.9477746193131804
4,1,1.966421862082048,0.2858891288696904,4167,2.2137859889439175,0.23261390887290168,834,2.218275767338427,0.2217,0.9793251252455142,0.08345823977497517,0.08326500818061978,0.08340998288104444,0.9982619022757782,,0.9997689425822317,0.0002310574177682989,0.9863786898040567,0.14669812232754553,10,0.025,0.15,0.9563130869339697,1.0,0.9519443077444674,0.9563954129425865,0.9582393397302402,0.9529330172719238,0.9525935386089199,0.9575367500013332,0.9599704467564082,0.9513632373315706,0.9412461006524111,0.9546121945152101
4,2,1.9518200700933284,0.29330453563714903,4167,2.214987277984619,0.21942446043165467,834,2.2182758578771278,0.2217,0.9761376085693009,0.08305859517503139,0.08286812115545444,0.08340998288104444,0.9935036346026317,,0.9992243072403493,0.0007756927596507257,0.9863788651942155,0.14669811990087378,10,0.025,0.15,0.9517935728162236,0.9519443077444674,1.0,0.948726231055702,0.9496537562054744,0.9518953890716294,0.9530986271860524,0.9515931746561281,0.951197020900492,0.9467536667900799,0.9520170845295294,0.9473837501356737
4,3,1.977096511739673,0.27369810415166784,4167,2.2249838284083774,0.22661870503597123,834,2.2182758699489544,0.2217,0.9793564251359544,0.08334567954392803,0.08315322728941163,0.08340998288104444,0.9969217642329946,,0.9996204056708092,0.00037959432919076885,0.986378996807818,0.1466981219870851,10,0.025,0.15,0.9499614520032817,0.9563954129425865,0.948726231055702,1.0,0.9548749942334058,0.9548269316611055,0.9550298989081579,0.9577532633321495,0.9564082563491197,0.9565782235153416,0.944430497732687,0.9586207747764748
