round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010502490000000364,0.007498253000001398,0.0003003640000009966,0.0009629600681364536,6.1122700572013855e-06,1.9939616322517395e-06,0.02390791615471244,0.043180089454541104,24.048560979,0.043180089454541104,24.048560979,0.4368733333333334,0.3415985099075602,0.34160000000000007,2.250300282487473,0.3416,0.0997207940313485,1.0,0.0
1,0.003472786999999755,0.007918983999999796,0.00030199799999763854,0.0009042802266776562,6.221700459718704e-06,2.6351772248744965e-06,0.02418586704879999,0.03679277315315943,10.877069951,0.07997286260770053,34.92563093,0.5412066666666666,0.4744028306766352,0.4744,2.1908611146786723,0.4744,0.09986901615284746,1.0,0.0
2,0.0029723059999966495,0.0018588739999998438,0.0002905360000013957,0.000982306431978941,5.410052835941315e-06,1.8132850527763367e-06,0.024341600015759468,0.030452845785625016,10.882922690000001,0.11042570839332555,45.80855362,0.59134,0.6042030721161367,0.6041999999999998,2.1155643409814315,0.6042,0.0998983787681556,1.0,0.0
3,0.002968598999999017,0.001854175000005398,0.0002970179999977063,0.0009774272330105305,5.59026375412941e-06,1.8328428268432617e-06,0.024637344758957624,0.03074198709855125,10.948403233999997,0.1411676954918768,56.756956853999995,0.6126566666666666,0.6350017225115464,0.6349999999999999,2.0237738792888655,0.635,0.09989790903642436,1.0,0.0
4,0.0030940350000037142,0.0017813080000053105,0.0002946339999994052,0.0009808139875531197,5.661044269800186e-06,1.8142163753509521e-06,0.021744306664913893,0.027902572913120594,11.281565479000001,0.1690702684049974,68.038522333,0.62496,0.6478021664301211,0.6478,1.9162505861288441,0.6478,0.09988996898282498,1.0,0.0
5,0.0029859710000010864,0.001832374000002801,0.00028394400000308906,0.0009753629565238953,5.600042641162872e-06,2.083834260702133e-06,0.023035383317619562,0.0291207191510523,10.912894994999988,0.1981909875560497,78.95141732799999,0.6372599999999999,0.6562016893088171,0.6562,1.795207582342739,0.6562,0.09987092883166326,1.0,0.0
6,0.0029798409999983733,0.0018287759999964237,0.0003001740000030395,0.000983969308435917,4.979781806468964e-06,1.8826685845851898e-06,0.029701431281864643,0.03580105404068945,11.055338671000001,0.23399204159673914,90.00675599899999,0.6495833333333333,0.664802851596274,0.6647999999999998,1.6653734757877385,0.6648,0.09984090719007065,1.0,0.0
7,0.003067194999999856,0.0018358700000078443,0.00029437300000267896,0.0009807730093598366,5.431007593870163e-06,1.6032718122005463e-06,0.02259326120838523,0.028778506497161516,10.78396291,0.26277054809390066,100.79071890899999,0.6616633333333333,0.6718032536755709,0.6718000000000001,1.532437175607529,0.6718,0.09980721968926795,1.0,0.0
8,0.0030552819999911662,0.001879020999993486,0.00029021500000681044,0.0009699231013655663,5.3299590945243835e-06,1.7830170691013336e-06,0.02294726623222232,0.029148820309742973,10.82069241699999,0.29191936840364363,111.61141132599998,0.6737633333333334,0.6808039762667657,0.6808,1.4018404221001524,0.6808,0.09976233234438586,1.0,0.0
9,0.00312311899999429,0.0018242790000044806,0.00028870299999539384,0.0009790388867259026,5.529727786779404e-06,1.742970198392868e-06,0.027943605091422796,0.034166017676128035,10.920289253000007,0.32608538607977167,122.53170057899999,0.6847433333333334,0.6892034991454614,0.6891999999999999,1.2785485986703502,0.6892,0.09970086338854367,1.0,0.0
10,0.003050753999986,0.0018371930000000702,0.00028697899998064713,0.0009837890975177288,5.661044269800186e-06,1.9441358745098114e-06,0.02211189502850175,0.028278215306130505,10.939139604000005,0.35436360138590217,133.470840183,0.6956199999999999,0.6957029814323811,0.6957000000000001,1.1664825230360794,0.6957,0.09962059440935263,1.0,0.0
11,0.00305841700000542,0.0018202100000053179,0.00028769000002171197,0.0009874063543975353,5.900859832763672e-06,2.1639280021190643e-06,0.027424366679042578,0.033586154821307446,10.794169686999993,0.3879497562072096,144.26500987,0.7051699999999999,0.7029032236395757,0.7029,1.0680792011772862,0.7029,0.09950555285164311,1.0,0.0
12,0.002954803000022821,0.001866075999998884,0.00030488300001252355,0.0009724367409944534,5.409587174654007e-06,1.7830170691013336e-06,0.027182932943105698,0.033288324288378135,10.904696072999997,0.42123808049558775,155.169705943,0.7149266666666666,0.710303066070553,0.7103,0.9839089291926009,0.7103,0.09934338411886894,1.0,0.0
13,0.0031084119999889026,0.001840858999997863,0.0002838730000007672,0.000967537984251976,5.790963768959045e-06,1.6330741345882416e-06,0.029176468960940838,0.035384574983083894,10.753217302999985,0.45662265547867165,165.92292324599998,0.7233966666666668,0.7183032685496261,0.7183,0.9133579363457311,0.7183,0.09910162184474543,1.0,0.0
14,0.003068095000003268,0.0017886910000015632,0.0003054039999881297,0.0010157679207623005,5.379784852266312e-06,1.562759280204773e-06,0.02700199233368039,0.033186892798568124,10.86833291100001,0.48980954827723977,176.791256157,0.7315999999999999,0.7245017911241236,0.7245,0.8549852984400984,0.7245,0.09881534355638658,1.0,0.0
15,0.002961024000001089,0.0018484539999974459,0.0002919879999865316,0.0009868741035461426,6.3818879425525665e-06,1.993030309677124e-06,0.028208970092236996,0.034305685114020434,10.963015145999975,0.5241152333912602,187.75427130299997,0.7395766666666667,0.7322028331716379,0.7322000000000001,0.8066235184669495,0.7322,0.09833593092585534,1.0,0.0
16,0.003037438000006887,0.001837093000006007,0.0002942529999927501,0.0009971139952540398,4.998873919248581e-06,1.843087375164032e-06,0.026741100940853357,0.032913840897407454,10.964482838999999,0.5570290742886677,198.71875414199997,0.7470866666666667,0.7410031158746473,0.741,0.766299970043353,0.741,0.09786525362367954,1.0,0.0
17,0.0029869530000041777,0.0018576410000150645,0.00030083500001865104,0.0009979656897485256,5.270354449748993e-06,1.8328428268432617e-06,0.02429608628153801,0.03044658416860102,10.855139293999997,0.5874756584572687,209.57389343599996,0.7542633333333333,0.7517035591214903,0.7516999999999999,0.7321670506708919,0.7517,0.09712151986824188,1.0,0.0
18,0.003018512000011242,0.0018421320000072683,0.00030007399999476547,0.000964112114161253,5.7513825595378876e-06,1.7331913113594055e-06,0.02377187041565776,0.029904185103703185,10.889737176000011,0.6173798435609719,220.46363061199997,0.76138,0.7590026418241157,0.759,0.7030320319885643,0.759,0.0961391910607665,1.0,0.0
19,0.002955874000008407,0.0018925269999954253,0.00029700800001819516,0.00099529093131423,5.991198122501373e-06,1.8030405044555664e-06,0.022197562269866467,0.02834605643982968,10.964184509000006,0.6457259000008015,231.42781512099998,0.7673366666666666,0.7670029642552465,0.767,0.6782733140090784,0.767,0.09513283991128677,1.0,0.0
20,0.003076149999998279,0.0032166039999879104,0.0002855870000075811,0.0009435429237782955,5.130190402269363e-06,1.7131678760051727e-06,0.02431008080020547,0.03183880808225581,10.803491156000007,0.6775647080830574,242.231306277,0.7736433333333333,0.7728024063342364,0.7727916666666667,0.6552196195521675,0.7728,0.09404900314221906,1.0,0.0
21,0.0030350330000032955,0.0018209520000027624,0.00030016400000931753,0.001003555953502655,5.2801333367824554e-06,1.6833655536174774e-06,0.023973948787897825,0.030140617240306256,10.832628849999992,0.7077053253233636,253.06393512699998,0.7797966666666666,0.7794021685412774,0.779575,0.6350933042958903,0.7796,0.09305256138534547,1.0,0.0
22,0.0030591580000418617,0.0018406789999971807,0.00029686699997455435,0.0009765652939677238,5.8407895267009735e-06,1.8742866814136505e-06,0.02472401736304164,0.030905001733231074,10.974882446000038,0.7386103270565947,264.038817573,0.7853733333333333,0.7844020102045616,0.7844916666666665,0.6169901909157872,0.7844,0.09189042079868531,1.0,0.0
23,0.0029743190000317554,0.001870895000024575,0.00029971300000397605,0.000983718317002058,5.539972335100174e-06,1.5730038285255432e-06,0.026997948996722698,0.03313370728994869,10.926241242000003,0.7717440343465434,274.965058815,0.7903333333333333,0.7892020117399478,0.7894916666666667,0.6003964750435405,0.7898,0.09051191517155163,1.0,0.0
24,0.002990629999999328,0.0018395669999904385,0.00029627699996126466,0.0009733890183269978,5.770940333604813e-06,1.7029233276844025e-06,0.026207594200968742,0.03231493108290806,10.957230299999992,0.8040589654294514,285.922289115,0.7958866666666666,0.7952023735153534,0.7953250000000001,0.5843233617540365,0.795,0.0891066002514245,1.0,0.0
25,0.002978225999981987,0.0018557369999712137,0.0003099220000422065,0.0009863227605819702,5.790963768959045e-06,1.7327256500720978e-06,0.02716816822066903,0.03330589967066544,11.021445433999986,0.8373648651001169,296.943734549,0.8007533333333333,0.8009030950509701,0.801225,0.5698575815929773,0.8011,0.08795894639938695,1.0,0.0
26,0.003024934000052326,0.0018290470000010828,0.00028022700001884004,0.0009822859428822994,5.5907294154167175e-06,1.8230639398097992e-06,0.02573840133845806,0.031862309074767836,10.863603686999966,0.8692271741748847,307.80733823599996,0.80579,0.8050030563784266,0.8048000000000001,0.5576098676021106,0.8051,0.08653377754603625,1.0,0.0
27,0.0029952579999985574,0.001826041000015266,0.0002999129999921024,0.0009895488619804382,5.920883268117905e-06,1.843087375164032e-06,0.026601041667163372,0.03271956649979302,10.828225376000034,0.9019467406746777,318.635563612,0.8097566666666668,0.8103027781856148,0.8102999999999999,0.5439452373276884,0.8103,0.08513548887457767,1.0,0.0
28,0.0029640500000027714,0.0018539229999987583,0.0002767699999708384,0.0009647728875279427,5.419831722974777e-06,1.7331913113594055e-06,0.029471254907548428,0.03553792381808307,10.942132159999971,0.9374846644927608,329.57769577199997,0.8140033333333333,0.8137022194969115,0.8139916666666668,0.5327243141758556,0.8139,0.08369146632923748,1.0,0.0
29,0.003031405999990966,0.0019171819999996842,0.0002948439999954644,0.0009589819237589836,6.101094186306e-06,1.7727725207805634e-06,0.027246725279837847,0.03345701307029003,10.952997684999957,0.9709416775630508,340.5306934569999,0.8186733333333333,0.8126008197043806,0.8129750000000001,0.5234166040492896,0.8129,0.08223258237787189,1.0,0.0
30,0.0030580860000100074,0.001854904999959217,0.00029476299999942057,0.0009646927937865257,5.159992724657059e-06,1.8440186977386475e-06,0.02748692501336336,0.03366637581854093,11.03381804999998,1.0046080533815918,351.5645115069999,0.8220066666666668,0.8178013411599654,0.8174333333333332,0.5117413158805225,0.8175,0.08135314211761019,1.0,0.0
31,0.003019443000027877,0.0018866049999815004,0.00028986500001337845,0.0009778770618140697,5.410052835941315e-06,2.1238811314105988e-06,0.028283202089369297,0.034464526085173475,10.977042579999988,1.0390725794667652,362.5415540869999,0.8264066666666666,0.8241021828395626,0.8241249999999999,0.5000348778102345,0.8244,0.07986320695678352,1.0,0.0
