round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1914675814330957,0.40188,5000,2.255093291953758,0.27218225419664266,834,2.2532511945730582,0.2824,0.9964293788249922,0.08331112008340383,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,1.0,0.9939765323192122,0.9945182778445413,0.9933174825425465,0.992195243092408,0.9893732715919369,0.9916255305688525,0.9943497778132868,0.9888923233568028,0.992726122834491,0.9944196204254416,0.9922406540790711
0,1,2.193935335669548,0.39576,5000,2.2553791205088296,0.27218225419664266,834,2.2532511945730582,0.2824,0.9975452610429515,0.08340441861457416,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9939765323192122,1.0,0.9951367711053553,0.9932572985776826,0.9943770540392768,0.994318547113517,0.9923470293193646,0.9934456645800696,0.9944302651261394,0.9932062204614517,0.9929269692042934,0.9935588163137525
0,2,2.1915657875644174,0.40916,5000,2.25296128237689,0.2961630695443645,834,2.2532511945730582,0.2824,0.9978255182741423,0.08342785082596632,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9945182778445413,0.9951367711053553,1.0,0.9925068085908008,0.9927775150748498,0.9933076608158613,0.9938828631099403,0.9938510943432254,0.992780933521456,0.996621573097096,0.9945950937254936,0.9943545491051724
0,3,2.195563268965217,0.39096,5000,2.2532995453587286,0.27577937649880097,834,2.2532511945730582,0.2824,0.996702454049453,0.08333395180966593,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9933174825425465,0.9932572985776826,0.9925068085908008,1.0,0.9940416663712978,0.9909205685161161,0.9868301657689598,0.9953731464237823,0.9932449644459503,0.9898209763059125,0.9955772908245205,0.9960105415888287
0,4,2.1918544184630084,0.43576,5000,2.2483493045524314,0.3097238895558223,833,2.2532511945730582,0.2824,0.9965159318298523,0.08331835675058237,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.992195243092408,0.9943770540392768,0.9927775150748498,0.9940416663712978,1.0,0.9933625553934775,0.991587261262042,0.994538362992174,0.9913910217891281,0.9885535588292903,0.9944170202037044,0.9914287812411826
0,5,2.191437323381946,0.414,5000,2.2496273076092757,0.2917166866746699,833,2.2532511945730582,0.2824,0.9963796758378574,0.08330696443362302,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9893732715919369,0.994318547113517,0.9933076608158613,0.9909205685161161,0.9933625553934775,1.0,0.9925633131807764,0.9939073539946409,0.9944819241579002,0.9917582094855828,0.9911286919266027,0.9919182751474855
0,6,2.189898484072108,0.41624,5000,2.2559325518431486,0.26290516206482595,833,2.2532511945730582,0.2824,0.9950209594651416,0.08319336262170125,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9916255305688525,0.9923470293193646,0.9938828631099403,0.9868301657689598,0.991587261262042,0.9925633131807764,1.0,0.9927244386881265,0.9875399411223791,0.9925977220826425,0.9912162484280309,0.9878751466295262
0,7,2.193455208486812,0.43148,5000,2.2566196741881193,0.2725090036014406,833,2.2532511945730582,0.2824,0.9977149108469818,0.08341860297675381,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9943497778132868,0.9934456645800696,0.9938510943432254,0.9953731464237823,0.994538362992174,0.9939073539946409,0.9927244386881265,1.0,0.9931083483966991,0.9911849110053785,0.9960833340922078,0.9944438046809018
0,8,2.1920252915400606,0.37528,5000,2.25228801480046,0.3097238895558223,833,2.2532511945730582,0.2824,0.9960230078320663,0.0832771435434608,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.9888923233568028,0.9944302651261394,0.992780933521456,0.9932449644459503,0.9913910217891281,0.9944819241579002,0.9875399411223791,0.9931083483966991,1.0,0.9907868604284844,0.9911238673665862,0.9949940513036828
0,9,2.190198717906976,0.39364,5000,2.254403343907109,0.2785114045618247,833,2.2532511945730582,0.2824,0.9958516771506095,0.08326281864369353,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09966949201114264,5,0.001,0.1,0.992726122834491,0.9932062204614517,0.996621573097096,0.9898209763059125,0.9885535588292903,0.9917582094855828,0.9925977220826425,0.9911849110053785,0.9907868604284844,1.0,0.9918300950644448,0.991639078648882
