round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002891099000002839,0.001462917000004893,0.00026832400000387224,0.0009662550874054432,5.580950528383255e-06,1.8440186977386475e-06,0.0223470451310277,0.027943065187670868,3.1077831040000063,0.3374018928749454,47.20598003500001,0.9549533333333334,0.9606991477646215,0.9607749999999999,0.29376628980659447,0.9608,0.3485197804832924,1.0,0.0
11,0.002837207999995428,0.004862490999997249,0.0002511009999963676,0.0009169820696115494,5.9907324612140656e-06,1.8938444554805756e-06,0.021528317127376795,0.030403983773894083,3.1225786589999984,0.36780587664883946,50.32855869400001,0.95847,0.9620988683243082,0.9622750000000001,0.23093718092757673,0.9624,0.3393072927443384,1.0,0.0
12,0.0028676250000003733,0.0015410839999958625,0.00027146000000044523,0.0009553343988955021,5.730893462896347e-06,1.7629936337471008e-06,0.021214627660810947,0.026857624946799774,3.1233120170000035,0.39466350159563923,53.45187071100001,0.9599566666666667,0.963298748756097,0.963275,0.1885979854213163,0.9631,0.32788763434324814,1.0,0.0
13,0.0028274599999988936,0.0014616949999961548,0.00025651199999998653,0.0009484314359724522,5.8710575103759766e-06,1.6828998923301697e-06,0.021326869260519743,0.026828521653889936,3.111945671000001,0.42149202324952917,56.56381638200001,0.9621833333333333,0.9645991490121228,0.9647583333333335,0.15911875080805235,0.9648,0.3170020135734655,1.0,0.0
14,0.0028040659999959416,0.0015287809999975366,0.0002531750000045463,0.000959811732172966,5.530659109354019e-06,1.6731210052967072e-06,0.02150127710774541,0.02705431462003105,3.11333492,0.4485463378695602,59.67715130200001,0.9646666666666667,0.9654992692520654,0.9655416666666667,0.1382149305944435,0.9657,0.30600506551824747,1.0,0.0
15,0.0028302240000002143,0.0014891159999947945,0.0002499100000008525,0.0009574280120432377,5.831010639667511e-06,1.6628764569759369e-06,0.023096901830285788,0.02863107372942153,3.109365615999998,0.47717741159898175,62.78651691800001,0.96611,0.966099149491931,0.9662749999999999,0.12397063989489794,0.9664,0.2941538374066303,1.0,0.0
16,0.002836126000005379,0.0015460129999951278,0.0002659100000101944,0.0009448537603020668,5.100388079881668e-06,1.6032718122005463e-06,0.02222723001614213,0.02782683643634698,3.118081444000005,0.5050042480353287,65.90459836200002,0.9676366666666668,0.967199709620059,0.9671083333333333,0.11375483546477443,0.9672,0.28487389768487414,1.0,0.0
17,0.0028032039999885683,0.0015270979999968404,0.0002593170000011469,0.0009576678276062012,5.22984191775322e-06,1.9040890038013458e-06,0.02142082480713725,0.026975245565651562,3.1246557690000003,0.5319794936009803,69.02925413100002,0.9688466666666667,0.9682997899399567,0.9681166666666668,0.10633756488728256,0.9682,0.2745286128958955,1.0,0.0
18,0.002831968999998935,0.0015511630000020205,0.0002736240000018597,0.0009503252804279327,5.76116144657135e-06,1.5832483768463135e-06,0.022544726263731718,0.028159151953985884,3.1143465600000013,0.5601386455549662,72.14360069100002,0.9705699999999999,0.9689998301478865,0.9687833333333334,0.10117085784757004,0.9687,0.2646254550026882,1.0,0.0
19,0.0028173999999978605,0.0015416650000048548,0.0002793650000114667,0.0009800102561712265,5.581416189670563e-06,1.923181116580963e-06,0.02173411287367344,0.0273600577271651,3.116970217000002,0.5874987032821313,75.26057090800002,0.9715966666666668,0.9699998704517778,0.9698416666666666,0.09708704224998911,0.9698,0.25545293510062866,1.0,0.0
20,0.002812410999993631,0.0015262370000073133,0.00025695200000086516,0.0009544519707560539,5.741138011217117e-06,1.6731210052967072e-06,0.022780759260058403,0.02833822548983278,3.117371671000001,0.615836928771964,78.37794257900002,0.9725,0.9705001904838676,0.9704,0.09376180656001376,0.9704,0.24736351815915056,1.0,0.0
21,0.0028794069999946714,0.001548657999990155,0.0002603989999983014,0.0009658043272793293,5.349982529878616e-06,1.7830170691013336e-06,0.02138384710997343,0.027045248436834868,3.1046707599999905,0.6428821772087989,81.48261333900001,0.9734466666666667,0.9715002307877588,0.971425,0.091456281946609,0.9716,0.24013505896917836,1.0,0.0
22,0.002829052000009824,0.001553888000003667,0.00028174900000976777,0.000982936006039381,5.390029400587082e-06,1.7439015209674835e-06,0.02199357096105814,0.027648329898042334,3.1136017719999955,0.6705305071068413,84.596215111,0.9741966666666667,0.9723003110116948,0.9721500000000001,0.08933541890808021,0.9723,0.2322046372255301,1.0,0.0
23,0.0028170599999981505,0.0015328590000081022,0.00026848499999232445,0.0009722262620925903,5.349982529878616e-06,1.7327256500720978e-06,0.023667394183576107,0.029265107153847225,3.106002220999997,0.6997956142606885,87.702217332,0.9750733333333335,0.9728005110917267,0.9727333333333333,0.08734269816608439,0.9728,0.22531676596928077,1.0,0.0
24,0.002875228999997148,0.001549560000000838,0.00028155899998694167,0.0009733070619404316,5.8212317526340485e-06,1.773238182067871e-06,0.023298231419175863,0.028985480951035925,3.1050558930000136,0.7287810952117244,90.80727322500002,0.9759799999999998,0.9730007110757972,0.9731416666666665,0.08587726057483294,0.9732,0.2199689551800452,1.0,0.0
25,0.002798054999999522,0.0015178400000053216,0.0002571630000005598,0.0009522079490125179,5.580950528383255e-06,2.103857696056366e-06,0.021927837748080492,0.027460788505322853,3.109467058000007,0.7562418837170473,93.91674028300002,0.9766466666666668,0.9738005513956182,0.9737666666666668,0.08455908186205577,0.9736,0.21280528983671507,1.0,0.0
26,0.0028117199999968534,0.0015588680000035993,0.0002579349999933811,0.0009634997695684433,5.741138011217117e-06,1.9031576812267303e-06,0.022166837006807327,0.027766504072062048,3.1194636900000035,0.7840083877891093,97.03620397300003,0.9771233333333335,0.9741006714436374,0.9741416666666667,0.08338483312307074,0.9741,0.2077406149453567,1.0,0.0
27,0.0027810030000097186,0.0015140029999969329,0.0002748059999930774,0.0009585004299879074,6.352085620164871e-06,2.083834260702133e-06,0.024214040953665972,0.029750789303534475,3.111277407000003,0.8137591770926438,100.14748138000003,0.9777066666666666,0.9747005516835031,0.9747416666666666,0.08234669246354524,0.9746,0.20326691720672574,1.0,0.0
28,0.002779951000007941,0.0015444800000068426,0.0002736240000018597,0.0009345249272882938,5.45009970664978e-06,1.9739381968975067e-06,0.02294573886319995,0.028485742828408434,3.1189735699999943,0.8422449199210522,103.26645495000002,0.97824,0.9754003519873177,0.9754583333333335,0.08120139742351194,0.9754,0.19962198360578587,1.0,0.0
29,0.0027750209999908293,0.001595666000000051,0.00027864300000146613,0.0009720856323838234,5.550216883420944e-06,1.6442500054836273e-06,0.02247618744149804,0.028104797540763116,3.1132084149999883,0.8703497174618153,106.37966336500001,0.9783833333333334,0.9758003920992858,0.9758666666666665,0.08025574927229788,0.9758,0.19604232142712727,1.0,0.0
30,0.0028063200000048028,0.0015028319999998985,0.0002779020000076571,0.0009814626537263393,5.08967787027359e-06,1.5832483768463135e-06,0.023680189158767462,0.02925537873875328,3.105736753000002,0.8996050962005686,109.48540011800002,0.9791666666666666,0.9762003122591962,0.9762166666666667,0.07952878792445137,0.9763,0.19097468161184503,1.0,0.0
31,0.002854880999990428,0.0014653010000102995,0.0002642369999961147,0.0009639598429203033,5.911104381084442e-06,1.8728896975517273e-06,0.022921103052794933,0.028477265889790715,3.1143921070000005,0.9280823620903593,112.59979222500002,0.97975,0.9771005524511963,0.9771416666666667,0.07858370653146836,0.9771,0.1884158148016323,1.0,0.0
32,0.0028406039999993027,0.0015392199999979539,0.0002705379999952129,0.0009609139524400234,4.808884114027023e-06,1.8631108105182648e-06,0.021619929932057858,0.027237877879414896,3.1057030779999906,0.9553202399697742,115.705495303,0.9798933333333334,0.977400552547158,0.9774166666666666,0.07776862412792282,0.9774,0.18645750244909107,1.0,0.0
33,0.0028338310000037836,0.001505498000000216,0.0002722210000030145,0.0009784870781004429,6.041023880243301e-06,1.8239952623844147e-06,0.02227844623848796,0.027876348335738044,3.112901949999994,0.9831965883055123,118.818397253,0.9804399999999999,0.977400552547158,0.977525,0.07712979369035092,0.9775,0.18160755240775367,1.0,0.0
34,0.0027815830000008646,0.001475520999989044,0.00026486699999850316,0.0009649717248976231,5.218666046857834e-06,2.0740553736686707e-06,0.022739642299711704,0.028233877746018265,3.106063527999993,1.0114304660515305,121.924460781,0.9806333333333334,0.9777005526431196,0.9779333333333334,0.07649402796093133,0.978,0.18080391082018826,1.0,0.0
35,0.0028461039999996274,0.0015569429999970907,0.0002636749999993526,0.0009755119681358337,5.711335688829422e-06,1.7327256500720978e-06,0.025380602106451988,0.031030280135922794,3.129590338,1.0424607461874533,125.054051119,0.9815000000000002,0.9781005927550876,0.9781333333333332,0.0758627567560871,0.978,0.17726433068945682,1.0,0.0
36,0.0027933450000006133,0.001595746999996095,0.00026954599999839957,0.0009599728509783745,5.070120096206665e-06,1.8738210201263428e-06,0.02305036596953869,0.028675920761628504,3.103360130000013,1.0711366669490818,128.157411249,0.9813299999999998,0.9782005128190366,0.9783416666666667,0.07523580441290822,0.9785,0.1752710260035257,1.0,0.0
37,0.0027822440000022652,0.001602309000020341,0.0002660090000006221,0.0009720558300614357,6.372109055519104e-06,1.8440186977386475e-06,0.024924474768340588,0.03055530872617851,3.1101772330000017,1.1016919756752603,131.267588482,0.9825400000000001,0.9782002729149215,0.9784083333333333,0.07479977699297186,0.9783,0.17292547269529976,1.0,0.0
38,0.002875069000026542,0.0015035130000171648,0.00026355500000363463,0.0009774453938007355,5.300156772136688e-06,1.7327256500720978e-06,0.022669280413538218,0.028295895689808503,3.108634996999996,1.1299878713650688,134.376223479,0.9825733333333333,0.9784001130428192,0.9785166666666666,0.0740835325955246,0.9787,0.1704859701904654,1.0,0.0
39,0.002834182000015062,0.0015719419999982165,0.00027945499999759704,0.000986823346465826,5.961395800113678e-06,1.6530975699424744e-06,0.02406775625422597,0.029747773094072727,3.1124264560000086,1.1597356444591416,137.488649935,0.9832133333333334,0.9785999531707169,0.9787416666666666,0.07336189496730187,0.9789,0.16815627077620332,1.0,0.0
40,0.002779469000017798,0.0015043850000040493,0.0002688250000062453,0.0009507150389254093,5.26895746588707e-06,1.8230639398097992e-06,0.0230297171510756,0.0285402032114348,3.1238731720000033,1.1882758476705764,140.61252310700002,0.9830333333333333,0.9786999931867233,0.9787750000000001,0.07282319878928732,0.9789,0.1661809480236577,1.0,0.0
41,0.002833240999990494,0.0015625139999997373,0.0002701579999779824,0.0009685489349067211,6.6319480538368225e-06,1.7029233276844025e-06,0.022370920050889254,0.02801371685714571,3.1133413950000204,1.216289564527722,143.72586450200004,0.9834799999999998,0.9791001532507488,0.9789083333333332,0.0724501034202169,0.9791,0.1658711903689598,1.0,0.0
42,0.00285707599999796,0.0015251639999860345,0.00025888600001167106,0.0009777657687664032,5.479902029037476e-06,1.8631108105182648e-06,0.022549564950168133,0.028175799731769757,3.1091492030000154,1.2444653642594918,146.83501370500005,0.9835066666666666,0.9793999134425954,0.979425,0.0719847739589536,0.9794,0.1644547232550176,1.0,0.0
43,0.00286684400001036,0.0015243519999899036,0.00028153899998528686,0.0009773359633982182,5.861278623342514e-06,1.6130506992340088e-06,0.022512405179440975,0.02816995047214732,3.124860586000011,1.2726353147316392,149.95987429100006,0.98427,0.9797001534426723,0.9795583333333333,0.07151274147069028,0.9795,0.16153504180781253,1.0,0.0
44,0.002804746999998997,0.0015548089999981585,0.00025663200000280995,0.000966003630310297,5.218666046857834e-06,1.7229467630386353e-06,0.02438868908211589,0.029977822325236048,3.114188224000003,1.3026131370568752,153.07406251500007,0.98456,0.9794999534586019,0.9795083333333333,0.07115806538360873,0.9794,0.16129871318863723,1.0,0.0
45,0.0028152069999975993,0.0015298319999885734,0.0002795039999909932,0.0009564962238073349,5.820766091346741e-06,1.7331913113594055e-06,0.020567262079566717,0.026155855260753924,3.1226184570000157,1.3287689923176291,156.19668097200008,0.9845666666666665,0.9797001534426721,0.9797916666666665,0.07056505353741954,0.9797,0.15874949399655625,1.0,0.0
46,0.002809346000020696,0.0014820730000053572,0.0002737039999942681,0.0009529301896691322,5.810987204313278e-06,2.0242296159267426e-06,0.024127387907356024,0.029653276313865717,3.119231947000003,1.3584222686314948,159.31591291900008,0.9849533333333332,0.9799001135226275,0.980025,0.07011890249932054,0.9801,0.15758483164278225,1.0,0.0
47,0.0028031939999948463,0.0015854270000090764,0.0002622730000041429,0.0009563458152115345,6.3320621848106384e-06,1.9939616322517395e-06,0.022389934863895178,0.02800550070293184,3.1254579790000037,1.3864277693344267,162.4413708980001,0.9848966666666668,0.9800998336984675,0.9801916666666668,0.06970432589438981,0.9801,0.1563878846957255,1.0,0.0
48,0.0027773359999798686,0.001566390999983014,0.00027858299998229086,0.0009874040260910988,5.861278623342514e-06,1.8831342458724976e-06,0.02308419905602932,0.028701657494934807,3.1167754730000183,1.4151294268293615,165.5581463710001,0.98548,0.9803000336825379,0.9804916666666667,0.06915780780323671,0.9805,0.1551022764586015,1.0,0.0
49,0.0028772029999970528,0.001529832999977998,0.00027045800001701537,0.000944474246352911,5.511101335287094e-06,1.89291313290596e-06,0.02334694191813469,0.02897631417894786,3.125094586000017,1.4441057410083094,168.68324095700012,0.9855466666666667,0.9806002736826147,0.9807750000000001,0.06886576583301489,0.9808,0.15475970243950457,1.0,0.0
50,0.0028197860000034325,0.0014658020000126726,0.0002738439999916409,0.0009821751154959202,5.920883268117905e-06,1.7937272787094116e-06,0.022439759224653244,0.027989080950703737,3.109257315999997,1.472094821959013,171.79249827300012,0.9857133333333333,0.9807001937465635,0.9805583333333333,0.06863062061835173,0.9805,0.1527116117591267,1.0,0.0
51,0.0028007800000011684,0.0014920920000065507,0.00026961599999708596,0.000954402144998312,6.27199187874794e-06,1.8239952623844147e-06,0.02233590418472886,0.02786089031687311,3.1207678819999956,1.4999557122758862,174.91326615500012,0.9862133333333333,0.9807001937465633,0.9806916666666669,0.06817481327635642,0.9807,0.15146157650092995,1.0,0.0
52,0.0027981949999968947,0.0015741859999991448,0.0002642460000004121,0.0009712539613246918,5.200039595365524e-06,1.7629936337471008e-06,0.022041581571102142,0.0276564255656524,3.1291464059999896,1.5276121378415386,178.0424125610001,0.9861833333333333,0.980700313698621,0.980875,0.06811151125741173,0.9809,0.1530043101555566,1.0,0.0
53,0.0028389510000010887,0.001576430000000073,0.0002709690000131104,0.0009648320265114307,5.119945853948593e-06,1.6433186829090118e-06,0.02357345772907138,0.02923140302013394,3.1131229360000248,1.5568435408616725,181.15553549700013,0.9863499999999998,0.9811003538105889,0.9810333333333333,0.06765590531507386,0.9809,0.15018923713073726,1.0,0.0
54,0.0028088149999803136,0.0015002880000167806,0.0002560110000047189,0.0009412881918251514,5.860812962055206e-06,1.7140991985797882e-06,0.02432286459952593,0.029836841703513528,3.105637588999997,1.586680382565186,184.26117308600013,0.9867266666666668,0.981300073986429,0.9811499999999999,0.06773394113731981,0.9811,0.14944178948542294,1.0,0.0
55,0.0027800009999907616,0.0015609209999922768,0.00027924399998369154,0.0009809122420847416,5.59026375412941e-06,1.7439015209674835e-06,0.022898219991475344,0.028506632398801912,3.1151303059999975,1.615187014963988,187.37630339200012,0.9868466666666668,0.9809999539384099,0.9809416666666667,0.06732700430932828,0.9811,0.14950905713799625,1.0,0.0
56,0.002788927000011654,0.0015481570000019929,0.00027270199998952194,0.0009592208079993725,5.349982529878616e-06,1.6433186829090118e-06,0.02275488106533885,0.02833088117455418,3.1222166430000016,1.6435178961385422,190.49852003500013,0.9868000000000001,0.9810999939544162,0.9811,0.06699622426385293,0.9811,0.14813283547689374,1.0,0.0
57,0.00284785799999554,0.0015584960000012416,0.000272972999994181,0.0009648110717535019,6.021000444889069e-06,1.8333084881305695e-06,0.022882059682160616,0.0285340520628381,3.130611597000012,1.6720519482013803,193.62913163200014,0.98732,0.9811001139064737,0.9813,0.0669182003104954,0.9813,0.14719111150133063,1.0,0.0
58,0.002842106999992211,0.0014709520000053544,0.00027474600000232385,0.000969890970736742,5.801208317279816e-06,2.083834260702133e-06,0.02228757319971919,0.027853154213033804,3.1163472110000043,1.699905102414414,196.74547884300014,0.98732,0.9814999141143267,0.9815833333333335,0.06647687723916214,0.9817,0.14815384075644888,1.0,0.0
59,0.0028297629999940455,0.0014283929999976408,0.0002739839999890137,0.0009901002049446106,5.370005965232849e-06,1.7229467630386353e-06,0.027628642972558737,0.03315797613021232,3.118402371000002,1.7330630785446264,199.86388121400014,0.9877866666666666,0.9818000341623457,0.9817666666666667,0.06641363225823912,0.9817,0.14676061730872203,1.0,0.0
