round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002938949999986562,0.0053248210000163,0.00029207899999050824,0.0009117820300161839,5.559995770454407e-06,1.6433186829090118e-06,0.035618928261101246,0.04509376360556416,11.082932653,0.5729483535092896,178.01743759000001,0.7278466666666668,0.7231027902767823,0.7231,0.8217362911937336,0.7231,0.0982227830060119,1.0,0.0
15,0.0029876709999996365,0.0018203989999960868,0.00029500400000870286,0.0010037748143076897,5.5711716413497925e-06,1.5329569578170776e-06,0.03493213793262839,0.041046090875539676,10.793255438000017,0.6139944443848293,188.81069302800003,0.7349166666666666,0.7288026721479959,0.7288,0.7825440175997944,0.7288,0.09750620580917775,1.0,0.0
16,0.003073682999996663,0.0017416209999794319,0.00028315099999076665,0.0009828959591686726,6.2212347984313965e-06,1.6828998923301697e-06,0.030947755090892315,0.03703701018471861,10.954113056000011,0.6510314545695479,199.76480608400004,0.7422066666666667,0.7376022351386599,0.7376000000000001,0.7511815971459824,0.7376,0.0966030642936642,1.0,0.0
17,0.0029418849999842678,0.0018625280000037492,0.00030840899998452187,0.0009751617908477783,5.580950528383255e-06,1.8328428268432617e-06,0.03358540823683143,0.03968080582100697,10.740641118000013,0.6907122603905549,210.50544720200006,0.74966,0.74210343609866,0.7421000000000001,0.7262816173009599,0.7421,0.09544747400355683,1.0,0.0
18,0.0030280670000024656,0.005578778000000284,0.0002951539999855868,0.0009204987436532974,5.691312253475189e-06,1.8440186977386475e-06,0.03771613584831357,0.04754616892290642,10.924457356000005,0.7382584293134613,221.42990455800006,0.7557,0.7525035193933688,0.7524999999999998,0.7032910394973267,0.7525,0.09436924319412397,1.0,0.0
19,0.003013399999986177,0.0018614360000128727,0.00030206699997847863,0.000968479085713625,5.370005965232849e-06,1.834239810705185e-06,0.039521075785160065,0.045673662116627156,10.661773423,0.7839320914300885,232.09167798100006,0.7622399999999999,0.759104361168928,0.7591,0.6835549330939881,0.7591,0.09305342587921153,1.0,0.0
20,0.002935382999993408,0.0018815340000060132,0.0002944930000126078,0.0009957300499081612,5.440320819616318e-06,1.9939616322517395e-06,0.035747498739510775,0.04186207307188283,10.949685893000009,0.8257941645019713,243.04136387400007,0.7689466666666666,0.7644037231199433,0.7644833333333333,0.666253101616241,0.7644,0.09185013298257508,1.0,0.0
21,0.0029878109999970093,0.0018776470000148038,0.0003006849999849237,0.0009735380299389362,6.330665200948715e-06,1.8239952623844147e-06,0.03191822674125433,0.038066062431653336,10.70488179100002,0.8638602269336246,253.7462456650001,0.7742133333333333,0.7707036051830803,0.7707166666666666,0.6496214598131637,0.7707,0.09062524922619028,1.0,0.0
22,0.0029932510000207913,0.001850434999994377,0.0002751170000010461,0.0009723659604787827,5.9623271226882935e-06,1.7331913113594055e-06,0.03082762798294425,0.036926492461873295,10.854529458000002,0.9007867193954979,264.60077512300006,0.7792533333333332,0.7772042869905756,0.7771583333333334,0.63417036617145,0.7771,0.08936079309827484,1.0,0.0
23,0.003036323000003449,0.0018840590000195334,0.0002843940000047951,0.0009648418053984642,6.3818879425525665e-06,1.7629936337471008e-06,0.03648202773183584,0.042659790418838384,10.998238872999991,0.9434465098143363,275.59901399600005,0.7844433333333334,0.7822036488456293,0.7821999999999999,0.6207323721803415,0.7822,0.08799999542765254,1.0,0.0
24,0.0030677810000270256,0.0018334540000068955,0.00029507400000738926,0.0009852303192019463,5.600042641162872e-06,1.984182745218277e-06,0.040598428808152676,0.04678755235278231,11.086692095999979,0.9902340621671186,286.68570609200003,0.7895633333333333,0.7854021704605104,0.7853833333333332,0.606346812872841,0.7854,0.08685383204403392,1.0,0.0
25,0.0030555879999951685,0.0018419990000211328,0.00027862399997502507,0.0009580696932971478,6.110873073339462e-06,1.7439015209674835e-06,0.03176152193918824,0.03790365740707102,10.644573206000018,1.0281377195741896,297.33027929800005,0.79361,0.7888024514362099,0.7888083333333333,0.593712818508331,0.7888,0.08602668081661502,1.0,0.0
26,0.0030867070000226704,0.00176227999997991,0.00030220700000427314,0.0010185022838413715,5.620066076517105e-06,1.7439015209674835e-06,0.038080399855971336,0.044257460107417046,10.849981710000009,1.0723951796816067,308.18026100800006,0.79698,0.7930020929235003,0.7930416666666665,0.5801553305345603,0.793,0.08552984683093517,1.0,0.0
27,0.003067511999972794,0.006098172999998042,0.0002979099999720347,0.0009341039694845676,5.661044269800186e-06,1.7532147467136383e-06,0.032598845195025206,0.04300395842346916,10.76448513400004,1.1153991381050758,318.9447461420001,0.8020866666666667,0.7957016139789249,0.7958083333333333,0.5685243454223243,0.7957,0.08414445466038524,1.0,0.0
28,0.003017578000026333,0.0018363890000046013,0.0002943829999821901,0.0009647123515605927,5.459878593683243e-06,2.103857696056366e-06,0.03206283785402775,0.038183463941891205,10.76508395999997,1.153582602046967,329.70983010200007,0.8058933333333335,0.7999017352744455,0.7998833333333334,0.5582200996220683,0.7999,0.08306210044676118,1.0,0.0
29,0.0030269449999877907,0.0018598329999690577,0.00030161600000155886,0.000987364910542965,5.620997399091721e-06,1.8328428268432617e-06,0.03365749306976795,0.03984070582049526,10.574613634000002,1.1934233078674623,340.28444373600007,0.8097866666666667,0.803401936314094,0.8034916666666666,0.5455602302242772,0.8035,0.08174585162530892,1.0,0.0
30,0.0029984610000042267,0.0018710439999836126,0.00029788900002358787,0.0009985947981476784,5.510170012712479e-06,1.8640421330928802e-06,0.03008887078613043,0.03626223379643534,10.828183500000023,1.2296855416638977,351.1126272360001,0.8140066666666667,0.808402857545896,0.8083416666666667,0.5356039901891836,0.8083,0.0804255811974775,1.0,0.0
31,0.0031403669999576778,0.0018653230000040821,0.00029556500004446207,0.0009631090797483921,5.77140599489212e-06,1.783948391675949e-06,0.03066881000995636,0.03694072944409754,10.775569176000033,1.2666262711079952,361.8881964120001,0.8175333333333331,0.8109021786172503,0.8109333333333334,0.5259618840088098,0.8109,0.07986814925106829,1.0,0.0
32,0.0030508199999985663,0.001796433999970759,0.00030195700003332604,0.0009818337857723236,5.630776286125183e-06,1.7131678760051727e-06,0.04148964211344719,0.047628030843384295,10.768415812,1.3142543019513795,372.6566122240001,0.8205966666666668,0.817001620792202,0.8169916666666667,0.515858203458329,0.8171,0.0785169162149157,1.0,0.0
33,0.0030518610000171975,0.0018579999999701613,0.0002943920000006983,0.0009741890244185925,5.59026375412941e-06,1.8030405044555664e-06,0.030576415825635195,0.03676225115430043,10.710872180999957,1.35101655310568,383.3674844050001,0.8240333333333333,0.8205027814483108,0.8203999999999999,0.5079619774517541,0.8204,0.07740347153477735,1.0,0.0
34,0.003023708999990049,0.0017738509999958296,0.00030992199998536307,0.0009843790903687477,5.159992724657059e-06,1.8333084881305695e-06,0.03752495674416423,0.043623811135717006,11.007000715999993,1.394640364241397,394.3744851210001,0.8269666666666667,0.8230028222320103,0.8229500000000001,0.4976520554516643,0.8231,0.0763212820899856,1.0,0.0
35,0.0030235979999702067,0.0018183149999799753,0.00030206700000690034,0.0009796097874641418,5.629844963550568e-06,2.3241154849529266e-06,0.03268460603430867,0.0388161497821784,10.783315021000021,1.4334565140235753,405.1578001420001,0.8303433333333334,0.8253021832234092,0.8253333333333335,0.48932551123654117,0.8253,0.07476479579277119,1.0,0.0
36,0.0030478950000087934,0.0017850530000487197,0.0003024380000056226,0.000994296744465828,5.730893462896347e-06,1.8239952623844147e-06,0.031265719793736935,0.03740295742699118,10.909152311000014,1.4708594714505665,416.0669524530001,0.8333399999999999,0.8283024240871408,0.828375,0.48255931088528314,0.8285,0.07343153183377182,1.0,0.0
37,0.003044578000015008,0.0018947579999917252,0.00030436200000849567,0.0009717149659991264,6.181653589010239e-06,1.8533319234848022e-06,0.0340451211668551,0.04026856911838195,10.774319853999998,1.5111280405689484,426.8412723070001,0.8356700000000002,0.8307033844712945,0.8308000000000001,0.47437345419828886,0.8306,0.07216940661235141,1.0,0.0
38,0.003143343000033383,0.0017802540000388944,0.0002831920000403443,0.0009792991913855076,5.8407895267009735e-06,2.153683453798294e-06,0.031182584818452597,0.037376667482931225,10.937957668999957,1.5485047080518797,437.77922997600007,0.8379800000000003,0.8322020654784695,0.8321666666666667,0.46976914735266956,0.8322,0.07057887418192949,1.0,0.0
39,0.0030277769999997872,0.0018511160000116433,0.0002964160000260563,0.0009972131811082363,8.987262845039368e-06,1.933891326189041e-06,0.027519394177943468,0.03370283751326042,10.827078759000017,1.58220754556514,448.6063087350001,0.8408066666666666,0.8371013873175169,0.8371583333333334,0.4615808720596301,0.8369,0.06889593476850413,1.0,0.0
40,0.0030128680000416352,0.0018454060000294703,0.00029464300001791344,0.000993245281279087,5.5497512221336365e-06,2.034008502960205e-06,0.02848111093044281,0.03463485697153601,10.95954184300001,1.616842402536676,459.5658505780001,0.8422833333333332,0.8369003476690436,0.8369083333333333,0.4557431872469929,0.837,0.06768453135011143,1.0,0.0
41,0.0030660080000188827,0.0018565770000122939,0.0003005840000014359,0.000981082208454609,5.9623271226882935e-06,1.7541460692882538e-06,0.027586419600993395,0.03379838728267259,10.819933558999992,1.6506407898193487,470.3857841370001,0.8445900000000002,0.8419010289967305,0.8418833333333334,0.4490163080608502,0.8419,0.06647967552947705,1.0,0.0
42,0.002969908000011401,0.0018425600000000486,0.00029802000000245243,0.0009985147044062614,5.340203642845154e-06,1.862645149230957e-06,0.028432189021259546,0.034548394574471786,10.977438866,1.6851891843938205,481.3632230030001,0.8468300000000001,0.8433014692687627,0.8432749999999999,0.44322206346562115,0.8434,0.06423831227308628,1.0,0.0
43,0.003045388999964871,0.002759191999984978,0.0002987409999946067,0.0009660138748586178,6.221700459718704e-06,1.8230639398097992e-06,0.02526609180495143,0.03234347244415403,10.726251853999997,1.7175326568379745,492.0894748570001,0.8488599999999998,0.8459005904520082,0.8458666666666667,0.43761170157990137,0.8458,0.0629880234328644,1.0,0.0
44,0.002985507999994752,0.0018502350000062506,0.00030139599999756683,0.000972225796431303,6.453134119510651e-06,1.7830170691013336e-06,0.029843800235539675,0.03596140118315816,10.924516381999979,1.7534940580211327,503.01399123900006,0.8503133333333333,0.8461006704840209,0.8460916666666667,0.4353852764771769,0.8462,0.06127738750443806,1.0,0.0
45,0.0030974370000649287,0.0018266499999981534,0.00030224800002542906,0.000976694282144308,6.200745701789856e-06,1.7331913113594055e-06,0.025874825194478035,0.032085788413724003,10.887024783999948,1.7855798464348567,513.901016023,0.8521599999999999,0.8478008709478996,0.8478416666666665,0.4310339081306427,0.848,0.06063379533010459,1.0,0.0
46,0.0030109959999435887,0.0019067709999944782,0.0003047719999358378,0.0009735478088259697,6.0820020735263824e-06,1.7029233276844025e-06,0.02686440385878086,0.033068275592881946,11.220173877999969,1.8186481220277386,525.121189901,0.8544866666666665,0.8503998721790875,0.8503083333333333,0.42400982552252636,0.8505,0.059031953213878975,1.0,0.0
47,0.0029983709999896746,0.0018722859999797947,0.0002984510000487717,0.0009656236506998539,6.2123872339725494e-06,1.85379758477211e-06,0.028352579101920128,0.03449537693745697,10.896804986000006,1.8531434989651956,536.017994887,0.8554499999999999,0.8518992728986078,0.8518583333333334,0.42198409792333363,0.8519,0.05733003771306867,1.0,0.0
48,0.0029775420000532904,0.0018595719999439098,0.00027984600001218496,0.000944764818996191,5.519948899745941e-06,1.5730038285255432e-06,0.02576250396668911,0.03183132173842296,10.884346185000027,1.8849748207036185,546.902341072,0.8566933333333333,0.8512998724669725,0.8513083333333333,0.41552667117442565,0.8515,0.056451767680189543,1.0,0.0
49,0.0030210740000029546,0.0018689500000164116,0.0002931410000428514,0.0009713037870824337,5.860812962055206e-06,1.9138678908348083e-06,0.027272970881313086,0.03343521434931063,10.771867945000054,1.9184100350529292,557.6742090170001,0.85833,0.8553992340341412,0.8552416666666666,0.4116773600823963,0.8552,0.054945967133606076,1.0,0.0
50,0.002995716999976139,0.0018680580000136615,0.0002932300000111354,0.0009805411100387573,5.470123142004013e-06,2.1238811314105988e-06,0.023155208211392164,0.029300348325705272,11.135757622000028,1.9477103833786344,568.8099666390001,0.8596433333333334,0.8533983137619557,0.8533666666666667,0.4097022256150413,0.8534,0.053937055781792635,1.0,0.0
51,0.003005303999998432,0.005317175999948631,0.00028134900003351504,0.0008826479315757751,5.259644240140915e-06,1.593027263879776e-06,0.03059911774471402,0.040092447347774396,10.786332605999974,1.9878028307264088,579.5962992450001,0.86111,0.856798114929425,0.85675,0.40612793668580893,0.8566,0.052978686725180246,1.0,0.0
52,0.003020692999939456,0.005381316000011793,0.00029200899996340013,0.0009374408982694149,5.4300762712955475e-06,2.034008502960205e-06,0.027401212137192488,0.03704013512015081,10.984594648999973,2.0248429658465597,590.580893894,0.8622900000000001,0.8582983553133485,0.8581916666666666,0.40393742162008256,0.8583,0.0516021606124949,1.0,0.0
53,0.0029869300000200383,0.0018742800000381976,0.0002958160000616772,0.0009650122374296188,5.560927093029022e-06,1.6926787793636322e-06,0.023723504971712828,0.029852796815134752,10.99020887000006,2.0546957626616944,601.5711027640001,0.8634466666666666,0.857997995361214,0.8579083333333334,0.39951815827490805,0.8578,0.050416951327838994,1.0,0.0
54,0.003022366999971382,0.0018339640000704094,0.00029531400002724695,0.0009820847772061825,5.8710575103759766e-06,1.7229467630386353e-06,0.03314119204878807,0.039282515830336706,11.018067459000008,2.093978278492031,612.5891702230001,0.8645033333333333,0.860598915825323,0.8604750000000001,0.3952186567286333,0.8604,0.05003726874785376,1.0,0.0
55,0.003024569999979576,0.0018240660000401476,0.00029588599988983333,0.0009989957325160503,5.861278623342514e-06,1.6530975699424744e-06,0.02787013165652752,0.03402116376514641,10.78029267699992,2.1279994422571775,623.3694629,0.8660766666666667,0.8602981960170161,0.8605,0.3926761656904373,0.8605,0.04902106414114628,1.0,0.0
56,0.003009362000057081,0.001777649000018755,0.0002765800001043317,0.000997522845864296,5.489680916070938e-06,1.8738210201263428e-06,0.026190828997641802,0.03225930634562246,10.784328222999989,2.1602587486028,634.153791123,0.8667433333333334,0.8602991556334764,0.8599916666666666,0.3921668231011199,0.8599,0.04815773013928399,1.0,0.0
57,0.0029780129999608107,0.0018707329999188005,0.0002995229999669391,0.000997273251414299,6.211921572685242e-06,1.7029233276844025e-06,0.03408402297645807,0.04023748007261929,10.835530835999975,2.2004962286754193,644.989321959,0.8675066666666668,0.8615985962730415,0.8616416666666665,0.3873949752638515,0.8617,0.047708693318229495,1.0,0.0
58,0.0030213140000796557,0.001849252999932105,0.0002820000000838263,0.0009844480082392693,5.9409067034721375e-06,1.7927959561347961e-06,0.025306147057563066,0.03145089576855753,10.899879126999963,2.231947124443977,655.889201086,0.8681166666666668,0.8630988366569649,0.8630833333333333,0.3868550499454855,0.8633,0.04675297715216709,1.0,0.0
59,0.0030632930000820124,0.0018372209999597544,0.0002865280000605708,0.0009853411465883255,5.359761416912079e-06,1.593027263879776e-06,0.032521048095077276,0.03870038403044873,10.862101927000026,2.2706475084744255,666.751303013,0.8698633333333333,0.8637981571525493,0.8640416666666666,0.3837939677670741,0.864,0.04582331389549596,1.0,0.0
60,0.0030978280000226732,0.0018037870000853218,0.0002821499999754451,0.0009740889072418213,6.522051990032196e-06,1.6628764569759369e-06,0.029734153300523758,0.03590019213629603,11.073321784999962,2.3065477006107216,677.824624798,0.8704166666666667,0.8648976377121592,0.8648750000000001,0.38173208150048604,0.865,0.0454492197984116,1.0,0.0
61,0.0030712880000010045,0.002646619999950417,0.0002916380000215213,0.0009523890912532806,6.28223642706871e-06,1.5427358448505402e-06,0.02737656468525529,0.03434632474875343,10.78398976599999,2.340894025359475,688.6086145639999,0.87162,0.8661979180161273,0.8662,0.3798342939620963,0.8663,0.0445349442770317,1.0,0.0
62,0.0030215550000320945,0.001817804000097567,0.0003032089999805976,0.0009722858667373657,5.7513825595378876e-06,1.6130506992340088e-06,0.03205751720815897,0.03817973550826537,10.981022617999997,2.3790737608677404,699.5896371819999,0.8723466666666667,0.8665980780801529,0.8664333333333335,0.3771658156531307,0.8665,0.04404505972833098,1.0,0.0
63,0.0029798360000086177,0.0018467790000613604,0.00028563700004724524,0.0009629479609429836,1.0078772902488708e-05,1.5529803931713104e-06,0.028895156923681498,0.034981988638037365,10.818167735000088,2.4140557495057777,710.407804917,0.8733633333333334,0.8672977584319099,0.8673583333333332,0.3750432098921115,0.8673,0.043474878058357536,1.0,0.0
64,0.0029982510000081675,0.0018396950000578727,0.0002884320000475782,0.0009970921091735363,5.900859832763672e-06,1.8333084881305695e-06,0.027079137042164803,0.03321034131977285,10.948087996000027,2.4472660908255506,721.355892913,0.8741600000000002,0.8663978780960826,0.8665666666666668,0.3713291372163608,0.8668,0.042591705247216366,1.0,0.0
65,0.0029764399999976376,0.0052036729999827,0.00029373200004556566,0.0009177839383482933,5.900859832763672e-06,1.8230639398097992e-06,0.03676792420446873,0.0461672770666155,10.800871451000035,2.493433367892166,732.1567643640001,0.8749133333333333,0.8667982780642234,0.8668166666666667,0.3707707843270165,0.8664,0.04226377077155622,1.0,0.0
66,0.0030627520000052755,0.0018876149999869085,0.0002888930000608525,0.0009679566137492657,5.691312253475189e-06,1.642853021621704e-06,0.028757048305124044,0.034971599084201443,11.05825783499995,2.5284049669763675,743.215022199,0.87588,0.868697359039539,0.8687083333333335,0.3687524890985352,0.8687,0.04194218671383003,1.0,0.0
67,0.0030436860000691013,0.0017921759999808273,0.00029766900001959584,0.0009822351858019829,5.410052835941315e-06,1.5320256352424622e-06,0.030638801865279675,0.036761510129622366,10.718752498000072,2.56516647710599,753.9337746970001,0.8768266666666668,0.8688971991674367,0.868775,0.36773074818209717,0.8689,0.041459642140055826,1.0,0.0
68,0.0030351899999914167,0.0018095980000225609,0.0002857270000049539,0.0009707240387797356,5.4603442549705505e-06,1.933891326189041e-06,0.029217953328043222,0.03532658660242305,10.992681489999995,2.600493063708413,764.9264561870001,0.8773966666666667,0.8687981187678909,0.8688083333333334,0.3645157911145268,0.8691,0.04087654934284434,1.0,0.0
69,0.002981649000048492,0.0018278329999930065,0.00030170700006237894,0.0009944667108356953,5.8212317526340485e-06,1.642853021621704e-06,0.025836964137852192,0.03195008393356602,11.171428244000026,2.632443147641979,776.0978844310001,0.8781699999999999,0.8679973188316095,0.8680500000000001,0.3669185153544901,0.8681,0.04079547949651645,1.0,0.0
70,0.0029668319999700543,0.0018724459999930332,0.00029861999996683153,0.000975100789219141,5.119014531373978e-06,1.8542632460594177e-06,0.029344480950385332,0.035464453017311826,10.911381407000022,2.667907600659291,787.0092658380001,0.87912,0.8706971997432067,0.870625,0.36098375219030504,0.8707,0.04018739089478655,1.0,0.0
71,0.0030458600000429215,0.0018819550000443996,0.0002913570000373511,0.0009766537696123123,5.511101335287094e-06,1.7629936337471008e-06,0.02693088911473751,0.03313398897944353,11.089378399999987,2.7010415896387343,798.0986442380001,0.8789966666666668,0.8698967596630979,0.8700249999999999,0.3598849380406709,0.8698,0.03940697636513061,1.0,0.0
72,0.0029874399999698653,0.0018671470000981572,0.0002894230000265452,0.0009787483140826225,6.222166121006012e-06,1.984182745218277e-06,0.03569985693320632,0.041830821596249734,11.196001754999998,2.742872411234984,809.2946459930001,0.8798733333333333,0.8732968007346824,0.8733833333333334,0.35766716141955923,0.8735,0.0393750563578271,1.0,0.0
73,0.003068223000013859,0.0018419689999973343,0.00030313899992506776,0.0010011913254857063,6.132293492555618e-06,1.7131678760051727e-06,0.021615274716168642,0.02783764250295917,10.827988492999907,2.770710053737943,820.122634486,0.8805733333333333,0.8715973199831493,0.8716166666666666,0.3550587666158478,0.8715,0.03860632997708779,1.0,0.0
74,0.00306484600002932,0.0018498739999586178,0.00030251800001224183,0.0009715952910482883,5.560927093029022e-06,1.7336569726467133e-06,0.029831154737621546,0.03602728261273569,11.134941905999995,2.806737336350679,831.257576392,0.8811833333333333,0.8746968811505417,0.8748083333333335,0.3546230554723511,0.875,0.0381788838227776,1.0,0.0
75,0.0030512499999986176,0.001846869000019069,0.0002894530000503437,0.0009834757074713707,6.542075425386429e-06,1.8640421330928802e-06,0.02311920002102852,0.0292986538461264,10.899136178999925,2.8360359901968053,842.156712571,0.8815700000000001,0.87309768031913,0.8731333333333332,0.35507101767931504,0.8731,0.03799535031040926,1.0,0.0
76,0.003109600000016144,0.0018433320000212916,0.0002849960000048668,0.0009800507687032223,6.591901183128357e-06,1.7741695046424866e-06,0.0324450540356338,0.0386713988750671,11.110384990999933,2.8747073890718724,853.2670975619999,0.8822066666666665,0.8748966013263818,0.8750833333333333,0.34985841527438394,0.8751,0.03776870641172775,1.0,0.0
77,0.003105361999928391,0.0018958809999958248,0.0002785729999459363,0.0009677470661699772,6.151851266622543e-06,1.7941929399967194e-06,0.03026429796591401,0.03651980707616076,10.749962114999903,2.911227196148033,864.0170596769998,0.8826166666666665,0.8747968012144905,0.8748166666666668,0.3488625888816846,0.8745,0.03688521660866488,1.0,0.0
78,0.003012859000023127,0.0018390940000472256,0.0002775819999669693,0.0009723869152367115,5.991198122501373e-06,1.7727725207805634e-06,0.02474457211792469,0.030854258003842006,10.801504287999933,2.942081454151875,874.8185639649997,0.8834500000000002,0.8755964016301965,0.8756083333333335,0.3481174536739675,0.8757,0.03709683251210506,1.0,0.0
79,0.0030168959999627987,0.0018646419999868158,0.00029650700003003294,0.000986743252724409,5.980953574180603e-06,1.9636936485767365e-06,0.02847900614142418,0.03465173904135099,10.826656006000007,2.976733193193226,885.6452199709997,0.8839233333333333,0.8751969612785161,0.87515,0.3479298738816295,0.875,0.036664407085409946,1.0,0.0
80,0.0029640169999538557,0.0018152600000576058,0.0002798560000201178,0.000993155874311924,5.068723112344742e-06,1.6530975699424744e-06,0.026028673630207777,0.03208768432523357,11.156380565000063,3.0088208775184597,896.8016005359998,0.8850366666666666,0.8772967220461325,0.8773499999999999,0.3456794401755729,0.8775,0.03608485823878222,1.0,0.0
81,0.0030015070000217747,0.001831749999951171,0.0002776110000013432,0.0009772246703505516,6.402377039194107e-06,1.6437843441963196e-06,0.02482948126271367,0.030925620094421902,10.790928717000043,3.0397464976128816,907.5925292529998,0.8847933333333334,0.877697481870446,0.8775749999999999,0.3437822604903017,0.8776,0.036117264551894186,1.0,0.0
