round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2487198938989335,0.18016,5000,2.275221824645996,0.0815347721822542,834,2.267647927561507,0.1004,0.9957092097477257,0.08337286961522161,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,1.0,0.990075595825896,0.9880265364076972,0.9912680653679363,0.9888607422818083,0.9919199411265572,0.9889413952894792,0.9910467621658113,0.9920596269758417,0.9941871005483351,0.9818500725321857,0.9933643303416416
0,1,2.245425207295995,0.1946,5000,2.2704336643218994,0.09832134292565947,834,2.267647927561507,0.1004,0.9968276847707541,0.08346652192992346,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.990075595825896,1.0,0.9938158568510451,0.9873354957056055,0.9881506341168493,0.9860081914790142,0.992217474138342,0.9942909031115444,0.9927478632621708,0.9942025946862497,0.9936284365518057,0.9924848965873491
0,2,2.2437054600685267,0.17664,5000,2.2691636085510254,0.09232613908872901,834,2.267647927561507,0.1004,0.9957004022295807,0.08337213214282027,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9880265364076972,0.9938158568510451,1.0,0.9864667161156401,0.9900614572868935,0.9849872490973789,0.9952613712810521,0.9895445285076936,0.9916536356821427,0.9907739242180622,0.9913949443365097,0.9895087622739617
0,3,2.2475748399260698,0.20724,5000,2.2657210650267423,0.09952038369304557,834,2.267647927561507,0.1004,0.9932281656049663,0.08316512646310564,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9912680653679363,0.9873354957056055,0.9864667161156401,1.0,0.9885737632071042,0.9820630358277309,0.9841030718833481,0.99193371284356,0.991446774884847,0.9871578140694524,0.9834993338705443,0.9881216608280623
0,4,2.2457810918236993,0.14436,5000,2.2684745347058333,0.11164465786314526,833,2.267647927561507,0.1004,0.9947763919626714,0.08329476277960461,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9888607422818083,0.9881506341168493,0.9900614572868935,0.9885737632071042,1.0,0.9883876480991624,0.9900431070679736,0.9882423431559029,0.9919195232680845,0.9903754372951161,0.9845193540096585,0.9913256597654985
0,5,2.246855415660105,0.15572,5000,2.264516830444336,0.1092436974789916,833,2.267647927561507,0.1004,0.9922620999921606,0.08308423571549811,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9919199411265572,0.9860081914790142,0.9849872490973789,0.9820630358277309,0.9883876480991624,1.0,0.988835846691644,0.985367947088549,0.9857691196398536,0.9926632262649555,0.9749930792246848,0.9894365887605568
0,6,2.2450828202970468,0.16208,5000,2.266741364090531,0.09723889555822329,833,2.267647927561507,0.1004,0.9955289392986468,0.08335777518353474,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9889413952894792,0.992217474138342,0.9952613712810521,0.9841030718833481,0.9900431070679736,0.988835846691644,1.0,0.9881321402555535,0.9904508311863987,0.9918679986112365,0.9891752321487511,0.9904187584322094
0,7,2.246966994340253,0.20748,5000,2.255159960852729,0.1212484993997599,833,2.267647927561507,0.1004,0.9960299701154678,0.08339972756938703,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9910467621658113,0.9942909031115444,0.9895445285076936,0.99193371284356,0.9882423431559029,0.985367947088549,0.9881321402555535,1.0,0.9917361090475841,0.9935110231731821,0.9899380315509685,0.9916874596694698
0,8,2.246307152243936,0.18152,5000,2.2673296663496227,0.10684273709483794,833,2.267647927561507,0.1004,0.9966083043504124,0.0834481527363856,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9920596269758417,0.9927478632621708,0.9916536356821427,0.991446774884847,0.9919195232680845,0.9857691196398536,0.9904508311863987,0.9917361090475841,1.0,0.9927500399932415,0.9891570336020922,0.9926473575342786
0,9,2.2478919618448634,0.1666,5000,2.271212030340124,0.10084033613445378,833,2.267647927561507,0.1004,0.9971874160674074,0.08349664300362528,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9941871005483351,0.9942025946862497,0.9907739242180622,0.9871578140694524,0.9903754372951161,0.9926632262649555,0.9918679986112365,0.9935110231731821,0.9927500399932415,1.0,0.9874708332452317,0.9942941648223519
0,10,2.2446962159150723,0.20512,5000,2.2667516779016563,0.10204081632653061,833,2.267647927561507,0.1004,0.9924974376655137,0.08310394104408596,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09952360968437517,5,0.001,0.1,0.9818500725321857,0.9936284365518057,0.9913949443365097,0.9834993338705443,0.9845193540096585,0.9749930792246848,0.9891752321487511,0.9899380315509685,0.9891570336020922,0.9874708332452317,1.0,0.987616123805139
