round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34183794065455725,0.893,5000,2.213353051079644,0.3345323741007194,834,2.209711904342944,0.3138,0.7820413063718497,0.08273593691073128,,,0.7538853705479582,,0.7538978966919332,0.2461021033080668,0,0.3934310132489286,5,0.1,0.5,1.0,0.5803066069433419,0.5707735453501743,0.5636090407754257,0.5907000056892162,0.575009293755316,0.5886604790498365,0.5825689927582134,0.5868743660751293,0.5887247392310107,0.5842755484801346,0.5805524896756639
0,1,0.35540636380078494,0.88976,5000,2.200650691986084,0.3261390887290168,834,2.209609142888468,0.313,0.7853083723510931,0.08308157564175421,,,0.8025148565934555,,0.8025350133025451,0.19746498669745494,0,0.3936372396187601,5,0.1,0.5,0.5803066069433419,1.0,0.5942086146282578,0.5674665663461267,0.60127498107035,0.572105962376617,0.5884820885733316,0.577273850576619,0.5829068195274645,0.5895364930009239,0.5907897736505843,0.5785844976876494
0,2,0.35661859130783446,0.88724,5000,2.218005657196045,0.29856115107913667,834,2.2095322075743264,0.3132,0.7912961945712226,0.0837150563510222,,,0.8916421405071187,,0.8916570453290498,0.10834295467095023,0,0.393812780673198,5,0.1,0.5,0.5707735453501743,0.5942086146282578,1.0,0.5943400532756133,0.5962708922332958,0.5819905612081023,0.6076053739582722,0.5901989258996098,0.5877013481661236,0.6033456628991556,0.5849084301593628,0.5681912781310249
0,3,0.35504916608333587,0.88892,5000,2.1999213342313415,0.3249400479616307,834,2.209827986769021,0.3116,0.7789013837273012,0.08240374928878945,,,0.7071483822541453,,0.7071632950153105,0.2928367049846895,0,0.39311794951501194,5,0.1,0.5,0.5636090407754257,0.5674665663461267,0.5943400532756133,1.0,0.5789436413118387,0.6002265990389324,0.5840339234879719,0.5901194112616311,0.5744790183803022,0.5626797427119211,0.5812993834235842,0.5651783725414185
0,4,0.33839843906224915,0.89316,5000,2.204589808428729,0.33373349339735897,833,2.2095200299454953,0.3131,0.7952168400975319,0.08412984042735056,,,0.9499999998593054,,0.9500025099141609,0.04999749008583909,0,0.39384115538112974,5,0.1,0.5,0.5907000056892162,0.60127498107035,0.5962708922332958,0.5789436413118387,1.0,0.5940642905827855,0.5875528412608545,0.5886864633679,0.5885937844254101,0.6045397871919747,0.5964979421840715,0.5894690023077304
0,5,0.34069922034670214,0.89348,5000,2.2118409916206643,0.3205282112845138,833,2.209526726232169,0.3132,0.7910305314588397,0.08368695056386424,,,0.8876878094043796,,0.8877014206114151,0.1122985793885849,0,0.3938089860350949,5,0.1,0.5,0.575009293755316,0.572105962376617,0.5819905612081023,0.6002265990389324,0.5940642905827855,1.0,0.5943951646252774,0.59399518009613,0.5966570965205265,0.5952822217881472,0.5813149809364815,0.5919822196684044
0,6,0.3418009783740446,0.89516,5000,2.2150830074592873,0.31092436974789917,833,2.2095288103000046,0.3134,0.7929003139670454,0.08388476391000754,,,0.9155190693080925,,0.9155413884845138,0.08445861151548617,0,0.39382969188661293,5,0.1,0.5,0.5886604790498365,0.5884820885733316,0.6076053739582722,0.5840339234879719,0.5875528412608545,0.5943951646252774,1.0,0.6057760610246747,0.5870088636745214,0.5863950550759183,0.5882887188531785,0.5764986604892575
0,7,0.34092543794281166,0.89232,5000,2.208316273159451,0.3157262905162065,833,2.209523790560591,0.313,0.7904567527557373,0.08362624773628492,,,0.8791472523378888,,0.8791576728075899,0.12084232719241006,0,0.39379986316530613,5,0.1,0.5,0.5825689927582134,0.577273850576619,0.5901989258996098,0.5901194112616311,0.5886864633679,0.59399518009613,0.6057760610246747,1.0,0.5882461852843631,0.586744766428559,0.5942034244240642,0.5737868007625794
0,8,0.3513624899955407,0.89076,5000,2.2164844583581993,0.3037214885954382,833,2.2095669504171744,0.3132,0.7868365290433244,0.08324324673846996,,,0.825261098944337,,0.8252798554289443,0.17472014457105567,0,0.39370210802920086,5,0.1,0.5,0.5868743660751293,0.5829068195274645,0.5877013481661236,0.5744790183803022,0.5885937844254101,0.5966570965205265,0.5870088636745214,0.5882461852843631,1.0,0.5853767251809094,0.583665858194311,0.5758707109326102
0,9,0.34586287766552654,0.89276,5000,2.2138011985354953,0.3025210084033613,833,2.209523925385155,0.3131,0.7904361076249399,0.08362406358792183,,,0.8788399545647784,,0.8788514632799558,0.12114853672004422,0,0.3937993560183016,5,0.1,0.5,0.5887247392310107,0.5895364930009239,0.6033456628991556,0.5626797427119211,0.6045397871919747,0.5952822217881472,0.5863950550759183,0.586744766428559,0.5853767251809094,1.0,0.5937650267478902,0.5750147028200666
