round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.36072422532471504,0.88588,5000,2.1784542489934853,0.4568345323741007,834,2.187031493019372,0.4392,0.8030520673888986,0.08433879848987179,,,0.9699999998033249,,0.9700015059484965,0.029998494051503455,0,0.3967388090968204,5,0.1,0.5,1.0,0.614758321004764,0.6044886414202622,0.6059414670931191,0.5959688958818308,0.600794260683701,0.599681692070742,0.6064275458562691,0.5944739688322849,0.5982640050449658,0.6081014370606007,0.6175523430602702
0,1,0.3474779563060232,0.892,5000,2.1913703282674155,0.4316546762589928,834,2.187056357106462,0.4391,0.7962787051838488,0.08362744084158377,,,0.8300936741205952,,0.8301139501029065,0.16988604989709355,0,0.3966519604393856,5,0.1,0.5,0.614758321004764,1.0,0.6059031381813512,0.5998790736094491,0.5815884538083906,0.605009551021602,0.5862813870579978,0.5835216718748453,0.5961727008947698,0.593290487862917,0.6149269498115953,0.600626649474548
0,2,0.34061944033404823,0.89076,5000,2.1887175418712475,0.4412470023980815,834,2.1870775390356876,0.4395,0.795234597528108,0.08351778570369767,,,0.8085272405961936,,0.808548767632147,0.191451232367853,0,0.39660861414532433,5,0.1,0.5,0.6044886414202622,0.6059031381813512,1.0,0.5962919669927351,0.5962448756930159,0.6022291894219499,0.5886334161107188,0.5930616988455845,0.5834075836830813,0.5916525835763768,0.600411332782342,0.6096922380030109
0,3,0.33893691027525125,0.89588,5000,2.186174171942252,0.4088729016786571,834,2.187042624805682,0.4396,0.7967828890668803,0.08368039165839829,,,0.840507780499077,,0.8405300938707896,0.15946990612921041,0,0.39666852706113603,5,0.1,0.5,0.6059414670931191,0.5998790736094491,0.5962919669927351,1.0,0.6047553213642224,0.6030915993901961,0.5929889208856622,0.5996437379871935,0.5862296370751939,0.5907822802281375,0.6023531262071271,0.6048019629887156
0,4,0.3254978211418648,0.89832,5000,2.18526671550892,0.4549819927971189,833,2.187842685955401,0.4356,0.7869902923280339,0.08265194546345166,,,0.6382380380655066,,0.63825109181266,0.36174890818733996,0,0.3954374974483205,5,0.1,0.5,0.5959688958818308,0.5815884538083906,0.5962448756930159,0.6047553213642224,1.0,0.6085701702638504,0.577886707774122,0.5906827106587077,0.580605573282948,0.5861021764733496,0.5839808861608079,0.5871307636409812
0,5,0.33669272936216205,0.89632,5000,2.187501651269418,0.41536614645858344,833,2.1870641022825392,0.4391,0.7957714361074216,0.08357416600903644,,,0.8196158419204391,,0.8196275287385172,0.18037247126148281,0,0.39663234644615547,5,0.1,0.5,0.600794260683701,0.605009551021602,0.6022291894219499,0.6030915993901961,0.6085701702638504,1.0,0.599998418140556,0.5976887559467972,0.5841812210623456,0.5907048913404002,0.5877758144913491,0.5970844283036268
0,6,0.33987530681073286,0.89396,5000,2.1875453701725713,0.43217286914765907,833,2.187622935627215,0.4381,0.7882081353036898,0.08277984677581628,,,0.6633930394997332,,0.6634054515335576,0.33659454846644243,0,0.3957446355250781,5,0.1,0.5,0.599681692070742,0.5862813870579978,0.5886334161107188,0.5929889208856622,0.577886707774122,0.599998418140556,1.0,0.5965533359925592,0.5918291479618669,0.5875564286408932,0.5920730320018378,0.5916300349670757
0,7,0.3443905980806727,0.89128,5000,2.1911112555751093,0.45858343337334934,833,2.18726063612551,0.4386,0.7926649854479134,0.08324791777827992,,,0.7554509435244127,,0.7554691029566789,0.2445308970433211,0,0.39643024419926176,5,0.1,0.5,0.6064275458562691,0.5835216718748453,0.5930616988455845,0.5996437379871935,0.5906827106587077,0.5976887559467972,0.5965533359925592,1.0,0.5844859810182508,0.5893001999194165,0.6109826666778485,0.5952011808627666
0,8,0.34051876237176976,0.89456,5000,2.190578257596051,0.4261704681872749,833,2.1881041572497675,0.435,0.7851390530751677,0.08245752308332918,,,0.6,,0.6,0.4,0,0.3948212362654652,5,0.1,0.5,0.5944739688322849,0.5961727008947698,0.5834075836830813,0.5862296370751939,0.580605573282948,0.5841812210623456,0.5918291479618669,0.5844859810182508,1.0,0.578209129578017,0.6055462244731978,0.5907483522598822
0,9,0.3410348896174484,0.89268,5000,2.186012585957845,0.4381752701080432,833,2.187760842113068,0.4368,0.7874288020803359,0.08269799899738439,,,0.6472956207494637,,0.647306862105316,0.35269313789468404,0,0.39555628672139603,5,0.1,0.5,0.5982640050449658,0.593290487862917,0.5916525835763768,0.5907822802281375,0.5861021764733496,0.5907048913404002,0.5875564286408932,0.5893001999194165,0.578209129578017,1.0,0.5996752921545283,0.5921544398533991
