round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027638210000020536,0.0015248079999992115,0.00027519599999692446,0.0009567528031766415,5.809590220451355e-06,1.2433156371116638e-05,0.02258224505931139,0.02812106560907779,3.0976754060000005,0.3156513407370589,49.124624229000005,0.9548933333333335,0.9615995079086789,0.9616000000000002,0.30508644202837165,0.9616,0.35007721577527856,1.0,0.0
11,0.002768810999995708,0.0015779479999977752,0.0002567610000028253,0.0009696981869637966,5.490146577358246e-06,1.2672971934080124e-05,0.023505376186221838,0.02909675749169338,3.1027116759999984,0.3447480982287523,52.227335905000004,0.9577966666666667,0.9630995083884873,0.9631000000000002,0.23951973901769985,0.9631,0.33849089745753835,1.0,0.0
12,0.0028542409999943175,0.0015081680000008646,0.00025847500000253376,0.0009658909402787685,5.689915269613266e-06,1.2984033674001694e-05,0.024083490017801523,0.029688938907021623,3.1202643899999956,0.3744370371357739,55.347600295,0.9601066666666668,0.9642998686285066,0.9643,0.1948406802246365,0.9643,0.32750146201306257,1.0,0.0
13,0.002793797999999015,0.0015510779999985402,0.0002738839999949505,0.0009518149308860302,5.900859832763672e-06,1.2263190001249313e-05,0.021432701032608747,0.027021440013321296,3.0855693760000023,0.4014584771490952,58.433169671,0.9621466666666668,0.9658996692202062,0.9658999999999999,0.16310724893364661,0.9658,0.3160007360865947,1.0,0.0
14,0.0028218899999998825,0.0014986090000022045,0.00026101899999986244,0.0009619337506592274,5.26895746588707e-06,1.2463890016078949e-05,0.024835560005158186,0.03039674460330133,3.0824003419999997,0.43185522175239655,61.515570013,0.9641933333333332,0.9668000293642637,0.9667999999999998,0.14135514189617132,0.9668,0.30636095771217914,1.0,0.0
15,0.0028670749999974987,0.0015020159999963312,0.0002545669999989286,0.0009658196941018105,5.490146577358246e-06,1.6801990568637848e-05,0.02195847686380148,0.027570246695042044,3.109203679999993,0.4594254684474386,64.624773693,0.9659366666666668,0.9671999495241742,0.9672,0.1260960946520106,0.9672,0.296482459122828,1.0,0.0
16,0.002844483000004061,0.001546419000007404,0.0002775709999980336,0.0009499713778495789,5.870591849088669e-06,1.2553762644529343e-05,0.024377051275223494,0.03001392000757619,3.113968018999998,0.4894393884550148,67.73874171199999,0.96731,0.9680000297481103,0.968,0.11551374360657157,0.968,0.2845421648595899,1.0,0.0
17,0.002832761000007622,0.0015342270000076041,0.00025689199999590073,0.0009699990041553974,6.2319450080394745e-06,1.2794043868780136e-05,0.026971815153956413,0.03258472014699976,3.1261364300000025,0.5220241086020145,70.864878142,0.9686466666666668,0.9692999501959058,0.9693000000000002,0.10812887561302216,0.9693,0.2740271088048332,1.0,0.0
18,0.0027671980000008034,0.0016150080000016942,0.00027337200000943085,0.0009700693190097809,5.670823156833649e-06,1.253373920917511e-05,0.024637229274958372,0.03028108115634609,3.1021078509999995,0.5523051897583606,73.966985993,0.96997,0.9708001905798292,0.9708000000000001,0.10221317424453771,0.9707,0.2642092182793552,1.0,0.0
19,0.0028399239999998827,0.0015406189999964681,0.0002601169999962849,0.0009449208155274391,5.890615284442902e-06,1.2854114174842834e-05,0.02425554394721985,0.02985986949219921,3.1150765909999905,0.5821650592505598,77.08206258399998,0.9713100000000002,0.9712001107397396,0.9712,0.09785418962678923,0.9712,0.25665753843962713,1.0,0.0
20,0.0029019309999966936,0.0015326030000011315,0.00026584799999795905,0.0009770612232387066,5.550216883420944e-06,1.2704171240329742e-05,0.023517620749771595,0.029213318361129836,3.103512880000011,0.6113783776116897,80.185575464,0.97249,0.9720004308677909,0.9719999999999999,0.09456936168237426,0.972,0.2470349417816996,1.0,0.0
21,0.0028174920000054726,0.001569953999990048,0.0002807670000066764,0.0009414148516952991,5.490612238645554e-06,1.2402888387441635e-05,0.025224951095879078,0.03085247244820266,3.0859008580000022,0.6422308500598923,83.271476322,0.9735766666666666,0.972400470979759,0.9724,0.09202712326765822,0.9724,0.24074622150035568,1.0,0.0
22,0.002752912000005381,0.0015304089999972348,0.00028573499999140495,0.0009510032832622528,5.248934030532837e-06,1.2863893061876297e-05,0.023185316938906908,0.02872348904925559,3.1004489500000005,0.6709543391091479,86.371925272,0.97404,0.9728005110917267,0.9727999999999999,0.09022909689533967,0.9728,0.23116668118605035,1.0,0.0
23,0.002838612000005014,0.0028106799999960685,0.0002652470000015228,0.0009498698636889458,5.319714546203613e-06,1.1892057955265045e-05,0.02181683061644435,0.02869845125263737,3.0909547379999935,0.6996527903617853,89.46288000999999,0.97499,0.973100631139746,0.9731000000000001,0.0882387102652972,0.9731,0.2239037641240173,1.0,0.0
24,0.0027740609999966637,0.0014796950000004472,0.00025680100000613493,0.0009828521870076656,5.139969289302826e-06,1.2543052434921265e-05,0.02252074098214507,0.028031833190880207,3.100509076999998,0.7276846235526655,92.56338908699999,0.9756766666666667,0.9732004312516372,0.9732,0.08622219105148479,0.9732,0.22065063854788128,1.0,0.0
25,0.002814016000002084,0.0015783689999864237,0.0002773299999887513,0.0009501012973487377,5.480367690324783e-06,1.1983327567577362e-05,0.021873618010431528,0.027510898003015427,3.092821592000007,0.7551955215556809,95.656210679,0.9763099999999999,0.9737006313316693,0.9737000000000003,0.08494279622033346,0.9737,0.2137054269300864,1.0,0.0
26,0.002821229999995012,0.0015631899999988264,0.00028371199999810415,0.0009430078789591789,5.469657480716705e-06,1.186225563287735e-05,0.024842164013534784,0.0304706358055995,3.102251157000012,0.7856661573612804,98.75846183600001,0.9773866666666667,0.9740007513796884,0.9740000000000001,0.08329450494937819,0.974,0.20783110626520312,1.0,0.0
27,0.002866064000002666,0.0015169739999976173,0.00027240100000369694,0.0009753690101206303,5.631241947412491e-06,1.2624077498912811e-05,0.027163416147232056,0.03281247947680299,3.1060204099999993,0.8184786368380834,101.86448224600001,0.9777066666666667,0.9746007515716117,0.9746000000000001,0.08214334854443286,0.9746,0.20368175685316578,1.0,0.0
28,0.0028050989999997,0.001565965999986929,0.00027878299999883893,0.0009661708027124405,5.1693059504032135e-06,1.2584030628204346e-05,0.028410193976014853,0.03404396611529137,3.106028551999998,0.8525226029533748,104.970510798,0.9781299999999998,0.975200751763535,0.975183333333333,0.08118373981194225,0.9752,0.2006588424034771,1.0,0.0
29,0.002854300999999282,0.0014931189999884964,0.0002765079999988984,0.0009580967016518116,5.309935659170151e-06,1.1821743100881577e-05,0.026550738140940666,0.032149894521339206,3.111545221,0.884672497474714,108.082056019,0.9785866666666667,0.9759007919714647,0.9758999999999998,0.08036919070652108,0.9759,0.19492078679724,1.0,0.0
30,0.0028135950000063303,0.0015695130000068502,0.0002784620000113591,0.0009637069888412952,5.27920201420784e-06,1.202290877699852e-05,0.021714841946959496,0.027357421046616537,3.097408744000006,0.9120299185213305,111.17946476300001,0.9792966666666668,0.9764008720994393,0.9764,0.07945174088842197,0.9764,0.191422529611444,1.0,0.0
31,0.002825346999998146,0.001566476999997235,0.00028204900000616817,0.0009578661993145943,5.611218512058258e-06,1.2482982128858566e-05,0.024266174994409084,0.029916008394366145,3.0995514979999967,0.9419459269156967,114.27901626100001,0.97961,0.9765009121154457,0.9765,0.07844485283169833,0.9765,0.1876720109034696,1.0,0.0
32,0.0027615470000057485,0.0015892990000025975,0.0002574129999999286,0.000958526972681284,5.479902029037476e-06,1.3014767318964005e-05,0.025259388145059347,0.030844668787096907,3.0985543150000012,0.9727905957027936,117.37757057600001,0.9801933333333332,0.9767009921474585,0.9767083333333332,0.07771191030265406,0.9767,0.18494268950335443,1.0,0.0
33,0.0028427190000002156,0.0015526410000035185,0.0002742239999946605,0.0009587979875504971,5.380250513553619e-06,1.1822208762168884e-05,0.026110372971743345,0.03175595741856796,3.0996514280000014,1.0045465531213615,120.47722200400001,0.9804766666666667,0.9773008723873242,0.9773,0.07701520953932182,0.9773,0.18220284996431851,1.0,0.0
34,0.002834414000005836,0.0015452779999947097,0.0002810369999934892,0.0009737559594213963,5.168840289115906e-06,1.2733973562717438e-05,0.02241538604721427,0.028067773820481534,3.0970605660000103,1.032614326941843,123.57428257000002,0.9809233333333333,0.977800592659126,0.9778000000000001,0.0765456228662794,0.9778,0.18047992873822147,1.0,0.0
35,0.002832941999997729,0.0015453769999993483,0.00026207099999453476,0.0009630057029426098,5.500856786966324e-06,1.2834090739488602e-05,0.021018205676227808,0.026639936326688485,3.1065475890000016,1.0592542632685316,126.68083015900002,0.9813899999999999,0.977900512723075,0.9779,0.07608813610182295,0.9779,0.17688105758695263,1.0,0.0
36,0.0029260259999830396,0.004140483000014683,0.0002776100000119186,0.0009289919398725033,5.431007593870163e-06,1.2262724339962006e-05,0.025182032957673073,0.03347283762948905,3.12003553400001,1.0927271008980206,129.80086569300005,0.9816566666666667,0.9779005127230748,0.9779249999999999,0.07539506023196457,0.978,0.1743200614485067,1.0,0.0
37,0.0028586789999849316,0.0015405590000057146,0.00027401299999496587,0.0009684553369879723,5.45009970664978e-06,1.2212898582220078e-05,0.025195928756147623,0.030855298091410077,3.1229715329999976,1.1235823989894307,132.92383722600005,0.9823999999999998,0.9783006727871005,0.9783000000000003,0.0750932572548056,0.9783,0.17120998814008268,1.0,0.0
38,0.002865763000016841,0.0015760649999947418,0.00027854200001797835,0.0009595490992069244,5.110166966915131e-06,1.5058089047670364e-05,0.0238717058673501,0.029571793222601173,3.1103638320000186,1.1531541922120319,136.03420105800006,0.9824966666666666,0.9786006728830623,0.9786,0.07441991449229772,0.9786,0.16935901330031125,1.0,0.0
39,0.0028449339999951917,0.0015160819999948671,0.0002697359999785931,0.000959739089012146,5.9907324612140656e-06,1.2322794646024704e-05,0.02172860922291875,0.027337413839006786,3.1274454930000104,1.1804916060510386,139.16164655100008,0.9828666666666668,0.9789006729790238,0.9788999999999999,0.07393269681793149,0.9789,0.16912924078026761,1.0,0.0
40,0.0028454550000276413,0.0015718870000114293,0.00026926500001422937,0.0009680348448455334,4.798639565706253e-06,1.2834090739488602e-05,0.02394308103248477,0.029615355607688798,3.105706481999988,1.2101069616587274,142.26735303300006,0.98333,0.979200553122928,0.9792000000000001,0.07341018304080567,0.9791,0.1662972789493353,1.0,0.0
41,0.0027680590000045413,0.0015382640000041192,0.00028096599999116734,0.0009581367485225201,4.8889778554439545e-06,1.2132804840803146e-05,0.022336007095873356,0.02789845462709195,3.1086993369999902,1.2380054162858194,145.37605237000005,0.98388,0.9792006730749855,0.9792000000000001,0.07258254810148618,0.9792,0.16544703705804126,1.0,0.0
42,0.002810850000003029,0.0015222939999830487,0.00028223900000057256,0.0009741657413542271,5.4603442549705505e-06,1.2574251741170883e-05,0.027060625609010458,0.03266820894634748,3.105168483,1.2706736252321669,148.48122085300005,0.9839600000000001,0.9798006732669086,0.9798000000000003,0.0721376264993564,0.9798,0.16387613446495367,1.0,0.0
43,0.0028046380000148474,0.0015315820000125768,0.00027379300001939555,0.0009638071060180664,5.179084837436676e-06,1.3244803994894028e-05,0.02579610515385866,0.03138834914875588,3.0993883010000047,1.3020619743809227,151.58060915400006,0.9839933333333334,0.9800006333468638,0.9800000000000001,0.0716153106289983,0.98,0.16138489760909036,1.0,0.0
44,0.00275949400000286,0.001554603999977644,0.0002784120000001167,0.0009659416973590851,5.4496340453624725e-06,1.2564007192850113e-05,0.020069497637450695,0.025645962976028613,3.1014484570000036,1.3277079373569514,154.68205761100006,0.9845766666666664,0.9801005534108126,0.9801000000000001,0.0713728777115122,0.9801,0.16061283817843514,1.0,0.0
45,0.002806292000002486,0.004011039999994637,0.0002680529999850023,0.0009414050728082657,5.500856786966324e-06,1.2372620403766632e-05,0.022923770360648632,0.030968433910629756,3.1063217710000117,1.3586763712675811,157.78837938200007,0.98486,0.9803005134907679,0.9803166666666665,0.07113006819961887,0.9803,0.1584746956837267,1.0,0.0
46,0.0028666249999957927,0.0015044010000053731,0.00026306300000555893,0.0009748581796884537,5.9711746871471405e-06,1.2472737580537796e-05,0.027459203731268644,0.03308659482323151,3.1094059379999806,1.3917629660908126,160.89778532000005,0.9849266666666666,0.9804005535067742,0.9803999999999999,0.07060757697168525,0.9804,0.15767298408264335,1.0,0.0
47,0.002778148999993846,0.001560906999998224,0.0002776909999795407,0.0009694667533040047,5.480833351612091e-06,1.2984033674001694e-05,0.021954653318971395,0.027559331939272624,3.1020035740000083,1.4193222980300852,163.99978889400006,0.9853299999999999,0.980300753394883,0.9802999999999998,0.07009140859462061,0.9803,0.1563070692307377,1.0,0.0
48,0.002760464999994383,0.001576765999999452,0.00027545699998654527,0.0009570741094648838,5.5409036576747894e-06,1.307530328631401e-05,0.023615446873009205,0.029203825189398458,3.118825799999996,1.4485261232194837,167.11861469400006,0.9855333333333335,0.9801006733628704,0.9801833333333333,0.06964543703989053,0.9802,0.15619141000541928,1.0,0.0
49,0.0027749630000073466,0.0015210009999861995,0.0002690649999976813,0.0009397119283676147,5.9907324612140656e-06,1.2323260307312012e-05,0.02325861807912588,0.02878167300025325,3.1055081140000027,1.477307796219737,170.22412280800006,0.9854433333333333,0.9805005935227809,0.9805333333333333,0.06905134679373397,0.9806,0.1558822925245014,1.0,0.0
50,0.002831538999998884,0.0015573499999845808,0.00027175900001452646,0.0009664921090006828,5.8212317526340485e-06,1.2624077498912811e-05,0.026064399164170027,0.03170998458242025,3.106550844999987,1.5090177808021572,173.33067365300005,0.9854233333333333,0.9806003936346722,0.9806583333333335,0.06888912706280695,0.9807,0.15508833050191675,1.0,0.0
51,0.0029214070000023185,0.0014991609999981392,0.00026733099997500176,0.0009742658585309982,5.300156772136688e-06,1.2613832950592041e-05,0.02309792721644044,0.028778006064669626,3.105301766999986,1.5377957868668268,176.43597542000003,0.9861000000000001,0.9806005135867296,0.9806000000000002,0.06865413136768965,0.9806,0.15222431958095384,1.0,0.0
52,0.0027840400000229693,0.00154990600000815,0.0002780609999888384,0.0009611318819224834,5.419831722974777e-06,1.3655051589012146e-05,0.023189658764749765,0.028781872530004193,3.100542877999999,1.566577659396831,179.53651829800003,0.98622,0.9807004336506786,0.9807000000000001,0.06824558774190571,0.9807,0.15252676772165397,1.0,0.0
53,0.0027860939999868606,0.0014732219999871177,0.00027320199998825956,0.0009557618759572506,5.951151251792908e-06,1.2313947081565857e-05,0.024314588867127895,0.029821133841380743,3.1189625680000006,1.5963987932382118,182.65548086600003,0.9865833333333334,0.9811002338585314,0.9811,0.06774236538998181,0.9811,0.15101831682836844,1.0,0.0
54,0.0027879470000016227,0.0015384750000180247,0.00026191099999550715,0.0009512137621641159,5.459878593683243e-06,1.2062955647706985e-05,0.023799824062734842,0.029356893659155503,3.1082802939999965,1.6257556868973673,185.76376116000003,0.9868366666666666,0.9812000339704228,0.9812083333333331,0.06752486043166055,0.9813,0.15060194664317264,1.0,0.0
55,0.0028403350000019145,0.004079840000002832,0.0002749360000109391,0.0009370669722557068,5.43985515832901e-06,1.2624077498912811e-05,0.022622224874794483,0.030772466779723118,3.1050885239999957,1.6565281536770904,188.86884968400003,0.9868766666666667,0.9816001940344483,0.9816000000000001,0.0674866366763815,0.9816,0.14965130191505258,1.0,0.0
56,0.0028131740000105765,0.0014767890000086936,0.00027070699999853787,0.0009740362875163555,5.129259079694748e-06,1.2803822755813599e-05,0.023887969087809324,0.029440608457178996,3.0854784790000167,1.6859687621342694,191.95432816300004,0.9868900000000002,0.9819005539865827,0.9818999999999999,0.06721335206406621,0.9819,0.14911834682749955,1.0,0.0
57,0.002836737999984962,0.0015368119999834562,0.0002739130000009027,0.0009634159505367279,5.509704351425171e-06,1.2102071195840836e-05,0.023248268757015467,0.02887675948306878,3.0982232599999975,1.7148455216173382,195.05255142300004,0.9874633333333334,0.9821006340185955,0.9820999999999996,0.06690713388971503,0.9821,0.1470112396074527,1.0,0.0
58,0.002759854000004225,0.0014944620000107989,0.0002732619999790131,0.000953728798776865,5.22984191775322e-06,1.2903939932584763e-05,0.024553668219596148,0.030053108800217387,3.122890815000005,1.7448986304175556,198.17544223800004,0.9873466666666667,0.9820005940025891,0.9819666666666665,0.0666092583340595,0.982,0.1473392404527743,1.0,0.0
59,0.0028577080000218302,0.0015033290000019406,0.0002696260000050188,0.0009802980348467827,5.670823156833649e-06,1.2193340808153152e-05,0.027434508316218853,0.03306333351505941,3.1291000009999834,1.777961963932615,201.30454223900003,0.9878333333333335,0.9816004339385634,0.9816333333333334,0.06620852306964088,0.9816,0.1465973987234581,1.0,0.0
