round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1422782155358866,0.25716,5000,2.25800327901487,0.1342925659472422,834,2.2575177994018163,0.1289,0.9974752526575371,0.08331724879354827,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,1.0,0.9960204775007979,0.9959153759744551,0.993913984850142,0.9938390352634182,0.9930012284118689,0.9956428660691278,0.995524151189649,0.9916783810103401,0.9956714143143697,0.9960906691546402,0.9944899095240206
0,1,2.1453536111078444,0.2712,5000,2.253688662140458,0.13788968824940048,834,2.2575177994018163,0.1289,0.9984838701536821,0.08340149673317379,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9960204775007979,1.0,0.9962847372744993,0.9963855976004742,0.9951040022039253,0.994783571015929,0.9944196839249881,0.9961364132603217,0.9954583142341601,0.9961122038700165,0.9966559921771189,0.9965016832358122
0,2,2.1405981695576077,0.26576,5000,2.25905352168613,0.12589928057553956,834,2.2575177994018163,0.1289,0.9980952216076668,0.08336903364447526,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9959153759744551,0.9962847372744993,1.0,0.9950627773778686,0.9944594019702088,0.9946339919328342,0.9943853635729671,0.9954294070949198,0.994176548672246,0.9965915488174049,0.996688739543618,0.9955818782616338
0,3,2.1496492584799505,0.27732,5000,2.26117565896776,0.11750599520383694,834,2.2575177994018163,0.1289,0.9978051141329733,0.08334480150780671,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.993913984850142,0.9963855976004742,0.9950627773778686,1.0,0.99567920698191,0.9931111671699899,0.9915613836130787,0.9959559277552094,0.9951658475196024,0.9949099933977156,0.9970182610364949,0.996972453058014
0,4,2.137065985400206,0.29072,5000,2.255286349190606,0.12004801920768307,833,2.2575177994018163,0.1289,0.997173202469157,0.0832920191042639,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9938390352634182,0.9951040022039253,0.9944594019702088,0.99567920698191,1.0,0.99398032242303,0.9940092188229298,0.9957303312191459,0.9920906576348812,0.9927580623441893,0.9964753533075665,0.9940457523406898
0,5,2.1391398839889817,0.30532,5000,2.265731626086765,0.12484993997599039,833,2.2575177994018163,0.1289,0.9971940647451705,0.08329376169129689,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9930012284118689,0.994783571015929,0.9946339919328342,0.9931111671699899,0.99398032242303,1.0,0.9947015679967814,0.9963434009397069,0.9947636260228789,0.9940828471446217,0.9946803463390268,0.9943390389768287
0,6,2.1331694103350305,0.28476,5000,2.260498612015336,0.12725090036014405,833,2.2575177994018163,0.1289,0.9964822680757278,0.08323430664212113,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9956428660691278,0.9944196839249881,0.9943853635729671,0.9915613836130787,0.9940092188229298,0.9947015679967814,1.0,0.9958206810342414,0.9894777026048738,0.9932935428794617,0.994725585524876,0.9918618720644592
0,7,2.146637497282332,0.28712,5000,2.2629827658335366,0.12244897959183673,833,2.2575177994018163,0.1289,0.9984618585810087,0.0833996581475328,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.995524151189649,0.9961364132603217,0.9954294070949198,0.9959559277552094,0.9957303312191459,0.9963434009397069,0.9958206810342414,1.0,0.9945929349710557,0.9952114851189542,0.9971870922467384,0.995667328724096
0,8,2.148643637310927,0.29088,5000,2.254233960752134,0.1524609843937575,833,2.2575177994018163,0.1289,0.9967003331513783,0.08325252121146783,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9916783810103401,0.9954583142341601,0.994176548672246,0.9951658475196024,0.9920906576348812,0.9947636260228789,0.9894777026048738,0.9945929349710557,1.0,0.9934105417485062,0.9949183718267899,0.9967772216682868
0,9,2.138553823938795,0.2626,5000,2.258989793282968,0.1332533013205282,833,2.2575177994018163,0.1289,0.9974710536114111,0.08331689805505141,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9956714143143697,0.9961122038700165,0.9965915488174049,0.9949099933977156,0.9927580623441893,0.9940828471446217,0.9932935428794617,0.9952114851189542,0.9934105417485062,1.0,0.9951387706867494,0.9945568124398135
0,10,2.1471818454705986,0.27812,5000,2.2590702374776206,0.1212484993997599,833,2.2575177994018163,0.1289,0.9987026893737105,0.08341977429479483,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9960906691546402,0.9966559921771189,0.996688739543618,0.9970182610364949,0.9964753533075665,0.9946803463390268,0.994725585524876,0.9971870922467384,0.9949183718267899,0.9951387706867494,1.0,0.9969032012416968
0,11,2.148334493910431,0.28716,5000,2.2574076034404613,0.12965186074429771,833,2.2575177994018163,0.1289,0.997968875319049,0.083358480174467,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09976678359939258,5,0.001,0.1,0.9944899095240206,0.9965016832358122,0.9955818782616338,0.996972453058014,0.9940457523406898,0.9943390389768287,0.9918618720644592,0.995667328724096,0.9967772216682868,0.9945568124398135,0.9969032012416968,1.0
1,0,1.9364376204788305,0.38608,5000,2.1939573376267045,0.24820143884892087,834,2.191943627195998,0.2428,0.9988055883319837,0.08332213700479167,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,1.0,0.9978862973372583,0.9976613979960572,0.9974657758784052,0.9970103111421924,0.9969061608347607,0.9975028696877074,0.997807240015866,0.9967486057105756,0.9976493714887207,0.9978905039771002,0.9973183001376371
1,1,1.9416694349544064,0.39,5000,2.1872617403666177,0.26498800959232616,834,2.191943627195998,0.2428,0.9992554276602758,0.08338831332303477,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9978862973372583,1.0,0.9982042340549814,0.9984038859994235,0.9977221273285396,0.9978100836085962,0.9971705530383527,0.9980884145771088,0.9978206838227768,0.9977687598619431,0.9982518950839971,0.9981098620951632
1,2,1.935152877364189,0.37364,5000,2.1940584359345614,0.2146282973621103,834,2.191943627195998,0.2428,0.99880344192149,0.08335382101027453,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9976613979960572,0.9982042340549814,1.0,0.9974078651897279,0.9967658128235346,0.9975441367680761,0.997039510391422,0.9972782200767373,0.9971263656862999,0.9978467864119362,0.9976813431016021,0.997264419564968
1,3,1.949220497289281,0.38324,5000,2.195286927399812,0.22661870503597123,834,2.191943627195998,0.2428,0.9990923005058865,0.08334828460318447,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9974657758784052,0.9984038859994235,0.9974078651897279,1.0,0.9977498373634412,0.9974713148071439,0.9964183455392172,0.9979390315065978,0.9980875785317915,0.9974219262164026,0.9984232573173554,0.9984930307066845
1,4,1.9317425027774398,0.4008,5000,2.189967014171459,0.22448979591836735,833,2.191943627195998,0.2428,0.9985876374487739,0.08329963292835883,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9970103111421924,0.9977221273285396,0.9967658128235346,0.9977498373634412,1.0,0.9976534605373945,0.9968015372841362,0.9976035083224274,0.9968320424306822,0.9961592595445576,0.9981856225572457,0.9967516389643205
1,5,1.9272833268353893,0.40868,5000,2.199854753635548,0.24009603841536614,833,2.191943627195998,0.2428,0.99882103495364,0.08330823375637476,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9969061608347607,0.9978100836085962,0.9975441367680761,0.9974713148071439,0.9976534605373945,1.0,0.9969947268895586,0.9979132395651108,0.9974134846133949,0.997494052297652,0.9976245916570043,0.9972082660626491
1,6,1.9220514292929582,0.41264,5000,2.1967851674115217,0.25690276110444177,833,2.191943627195998,0.2428,0.9982634647340343,0.08325378312445493,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9975028696877074,0.9971705530383527,0.997039510391422,0.9964183455392172,0.9968015372841362,0.9969947268895586,1.0,0.9974933302099753,0.9957890847620952,0.9965653100554704,0.9973546739421676,0.9962223214275977
1,7,1.9391347935245296,0.40692,5000,2.1983599397871227,0.24849939975990396,833,2.191943627195998,0.2428,0.9991102465975287,0.08338250059332836,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.997807240015866,0.9980884145771088,0.9972782200767373,0.9979390315065978,0.9976035083224274,0.9979132395651108,0.9974933302099753,1.0,0.9978154613449418,0.9974532532621798,0.9983401186034995,0.9977656218123478
1,8,1.9428530621680484,0.40156,5000,2.1890950997670493,0.27010804321728693,833,2.191943627195998,0.2428,0.9987118616020595,0.08327942275226677,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9967486057105756,0.9978206838227768,0.9971263656862999,0.9980875785317915,0.9968320424306822,0.9974134846133949,0.9957890847620952,0.9978154613449418,1.0,0.9969246107938121,0.998010757340458,0.9981550468141038
1,9,1.9333648592043835,0.37436,5000,2.19204721627412,0.24129651860744297,833,2.191943627195998,0.2428,0.9986055306985367,0.08331546558616025,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9976493714887207,0.9977687598619431,0.9978467864119362,0.9974219262164026,0.9961592595445576,0.997494052297652,0.9965653100554704,0.9974532532621798,0.9969246107938121,1.0,0.9972376532386187,0.9969279501457159
1,10,1.944648715493026,0.38976,5000,2.1938009438691317,0.23529411764705882,833,2.191943627195998,0.2428,0.9992527652175074,0.08339943477839135,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9978905039771002,0.9982518950839971,0.9976813431016021,0.9984232573173554,0.9981856225572457,0.9976245916570043,0.9973546739421676,0.9983401186034995,0.998010757340458,0.9972376532386187,1.0,0.9982045176897547
1,11,1.9430595470841523,0.40068,5000,2.1924832750249794,0.2424969987995198,833,2.191943627195998,0.2428,0.9988536603700536,0.08334897053937926,,,0.99,,0.9900107286803723,0.00998927131962768,0.9702269563062417,0.09988470866912012,5,0.001,0.1,0.9973183001376371,0.9981098620951632,0.997264419564968,0.9984930307066845,0.9967516389643205,0.9972082660626491,0.9962223214275977,0.9977656218123478,0.9981550468141038,0.9969279501457159,0.9982045176897547,1.0
2,0,1.7414271213446453,0.4798,5000,2.111706027278194,0.35731414868105515,834,2.108196995128839,0.3416,0.9990208918317545,0.08332727695949053,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,1.0,0.9981060574876358,0.9980110307392661,0.9979762009000368,0.9975232376081827,0.9974380437686691,0.9976181167480629,0.998026989658972,0.9975506296810797,0.9981881482284802,0.9981679224933315,0.997606464463478
2,1,1.7456012520820472,0.48176,5000,2.1029307930557817,0.3764988009592326,834,2.108196995128839,0.3416,0.9992230846698716,0.08337437729633489,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9981060574876358,1.0,0.9983350046361599,0.9985066183969822,0.9978823853766599,0.998001633952602,0.9974146476074106,0.9980138070648084,0.9979456843314368,0.9979596218741988,0.9982693942450951,0.9982003291134393
2,2,1.739422752902766,0.46992,5000,2.1107286788799144,0.33213429256594723,834,2.108196995128839,0.3416,0.9991549887236234,0.08335103112829571,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9980110307392661,0.9983350046361599,1.0,0.9980165265034724,0.9975865225986016,0.9980909301881157,0.9977506903776072,0.99776500572985,0.9978878483778044,0.9981992531858752,0.9982914622025377,0.9978857733520705
2,3,1.7530677885006947,0.47564,5000,2.1113604086416737,0.3273381294964029,834,2.108196995128839,0.3416,0.9992065187629513,0.0833492994327391,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9979762009000368,0.9985066183969822,0.9980165265034724,1.0,0.9979425911451977,0.9979321500461173,0.99713273527706,0.9981508514941754,0.9982402813743767,0.9975442425494899,0.9985099112779906,0.9984847730849239
2,4,1.7354970367091476,0.4884,5000,2.1060067371085838,0.3097238895558223,833,2.108196995128839,0.3416,0.9987866388622005,0.08330591928913662,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9975232376081827,0.9978823853766599,0.9975865225986016,0.9979425911451977,1.0,0.9980450247438225,0.9973393262904385,0.9976657585070317,0.9973313782895334,0.9968595349885009,0.9981882726714393,0.9970413162466353
2,5,1.7287766695022584,0.49412,5000,2.1155070375513145,0.3457382953181273,833,2.108196995128839,0.3416,0.9989828721509628,0.08331752538184899,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9974380437686691,0.998001633952602,0.9980909301881157,0.9979321500461173,0.9980450247438225,1.0,0.9973595232530073,0.9979841619602333,0.997760867265576,0.9976494052256438,0.997994305696179,0.9975016689024526
2,6,1.721677255934211,0.49604,5000,2.1142690270035356,0.33613445378151263,833,2.108196995128839,0.3416,0.9985031799142078,0.08326865947618078,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9976181167480629,0.9974146476074106,0.9977506903776072,0.99713273527706,0.9973393262904385,0.9973595232530073,1.0,0.9974984849653457,0.9965217804097415,0.9971573045154118,0.997625496569917,0.9965910036457507
2,7,1.7395868907308882,0.49564,5000,2.1157310097305864,0.3397358943577431,833,2.108196995128839,0.3416,0.9990931102947262,0.0833666189180201,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.998026989658972,0.9980138070648084,0.99776500572985,0.9981508514941754,0.9976657585070317,0.9979841619602333,0.9974984849653457,1.0,0.9980502587920842,0.9976708128029236,0.9984465749413709,0.99780460962656
2,8,1.7446507022638988,0.48968,5000,2.1064331796434193,0.3625450180072029,833,2.108196995128839,0.3416,0.99894670149043,0.08329869290864773,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9975506296810797,0.9979456843314368,0.9978878483778044,0.9982402813743767,0.9973313782895334,0.997760867265576,0.9965217804097415,0.9980502587920842,1.0,0.997566577215918,0.9983831225683847,0.9980849331141263
2,9,1.7368763958572582,0.46856,5000,2.1059799635851824,0.33133253301320525,833,2.108196995128839,0.3416,0.9988101171924746,0.08331638460962865,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9981881482284802,0.9979596218741988,0.9981992531858752,0.9975442425494899,0.9968595349885009,0.9976494052256438,0.9971573045154118,0.9976708128029236,0.997566577215918,1.0,0.9978003927617415,0.9970910292715937
2,10,1.750064425863278,0.483,5000,2.1099838239175304,0.3349339735894358,833,2.108196995128839,0.3416,0.9993355444226021,0.08338482546745128,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.9981679224933315,0.9982693942450951,0.9982914622025377,0.9985099112779906,0.9981882726714393,0.997994305696179,0.997625496569917,0.9984465749413709,0.9983831225683847,0.9978003927617415,1.0,0.9983065744404962
2,11,1.7453827016672512,0.48844,5000,2.110200113720364,0.3457382953181273,833,2.108196995128839,0.3416,0.9988863860781113,0.08333938913222555,,,0.99,,0.9900107286803723,0.00998927131962768,0.992117655207175,0.09989959256018914,5,0.001,0.1,0.997606464463478,0.9982003291134393,0.9978857733520705,0.9984847730849239,0.9970413162466353,0.9975016689024526,0.9965910036457507,0.99780460962656,0.9980849331141263,0.9970910292715937,0.9983065744404962,1.0
3,0,1.5778729068245858,0.54284,5000,2.0124020753083407,0.41606714628297364,834,2.0069991114040535,0.4165,0.9989729649542661,0.08333075237207013,,,0.99,,0.9900107286803723,0.00998927131962768,0.9966052421647734,0.09989379002818297,5,0.001,0.1,1.0,0.9978179207607742,0.9978077859466852,0.9980641261206066,0.9974000940204106,0.9973630149758307,0.9973164756610632,0.9978128031170549,0.9976217195853542,0.9981232460497711,0.9981602936535666,0.9974555254438656
3,1,1.5804227072721833,0.54232,5000,2.001434710290697,0.4448441247002398,834,2.0069991114040535,0.4165,0.9990766740465772,0.08336297902493464,,,0.99,,0.9900107286803723,0.00998927131962768,0.9966052421647734,0.09989379002818297,5,0.001,0.1,0.9978179207607742,1.0,0.9980233476571,0.9983760398322538,0.9975891237107654,0.998156321740161,0.9973336351876892,0.9975764299006038,0.9977462038609257,0.9977850269268288,0.9978831183636604,0.997898128351746
3,2,1.5743065487806964,0.5302,5000,2.0096177480838917,0.39688249400479614,834,2.0069991114040535,0.4165,0.9990952980449241,0.08334926521898593,,,0.99,,0.9900107286803723,0.00998927131962768,0.9966052421647734,0.09989379002818297,5,0.001,0.1,0.9978077859466852,0.9980233476571,1.0,0.9979011467039648,0.9975400846711833,0.9981688249003072,0.9978150537735556,0.9974849443100019,0.9979148915759811,0.9981161613322264,0.9981352029211926,0.997502153865558
3,3,1.5861401490345122,0.54272,5000,2.0100812823684127,0.41247002398081534,834,2.0069991114040535,0.4165,0.999183560558464,0.08335105176958386,,,0.99,,0.9900107286803723,0.00998927131962768,0.9966052421647734,0.09989379002818297,5,0.001,0.1,0.9980641261206066,0.9983760398322538,0.9979011467039648,1.0,0.9977719390671967,0.9979796012657578,0.9974055012575853,0.9979113570743398,0.9980875403943897,0.9975850084329001,0.9982180565640788,0.9981666112116812
3,4,1.5695806561002306,0.5522,5000,2.003910766707526,0.3817527010804322,833,2.0069991114040535,0.4165,0.9987297160939648,0.083309806837896,,,0.99,,0.9900107286803723,0.00998927131962768,0.9966052421647734,0.09989379002818297,5,0.001,0.1,0.9974000940204106,0.9975891237107654,0.9975400846711833,0.9977719390671967,1.0,0.9978806046155902,0.9973076966379275,0.9971747949924612,0.9975186118274549,0.9970458628964581,0.9979093592689305,0.9968901197710014
