round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3362515422497775,0.89516,5000,2.1940966182284884,0.28896882494004794,834,2.189667108340766,0.3165,0.7854078627564336,0.08302525746756287,,,0.8853143015333537,,0.8853320616434918,0.11466793835650824,0,0.3941296145547274,5,0.1,0.5,1.0,0.5951257472076522,0.5763359974486054,0.5907752776787751,0.5783430000439148,0.586701137743945,0.5993556360067696,0.5726950769527901,0.5834422279450412,0.5890538840527827,0.5693430610058926,0.5886825891136092
0,1,0.3478419350495764,0.89008,5000,2.1857467139208757,0.3657074340527578,834,2.189661349732274,0.3166,0.7964095204350958,0.0841882397913395,,,0.9499153882632249,,0.949922192661011,0.05007780733898903,0,0.3941591204719962,5,0.1,0.5,0.5951257472076522,1.0,0.5924653669756892,0.599387411363887,0.5904870031640397,0.6095733138142451,0.5986073170397588,0.5979038367267241,0.5862378070115449,0.6019680070002449,0.5697122063180414,0.592459831950619
0,2,0.352257201925015,0.88904,5000,2.195418454982616,0.31414868105515587,834,2.1897091271397406,0.3162,0.7800403102693526,0.08245785491362541,,,0.8537963490690098,,0.8538075397821394,0.1461924602178606,0,0.3940936175596782,5,0.1,0.5,0.5763359974486054,0.5924653669756892,1.0,0.5755343733181186,0.5776663086613736,0.5931804572213872,0.5944189603475071,0.574489498959319,0.5756716479083311,0.5819068313280573,0.5661544301400495,0.5712534334031865
0,3,0.3346858928395305,0.8954,5000,2.1889040646729647,0.31774580335731417,834,2.189665347242508,0.3162,0.7886480473487534,0.08336777652393651,,,0.9043404748595073,,0.9043521911550625,0.09564780884493751,0,0.39414441432021685,5,0.1,0.5,0.5907752776787751,0.599387411363887,0.5755343733181186,1.0,0.5829883766352452,0.6036731230306214,0.5848082907201743,0.5784674731508936,0.5997596574619841,0.585326377005055,0.5722340924029342,0.5875508964431374
0,4,0.35305699119996875,0.88976,5000,2.1961909753304942,0.304921968787515,833,2.189662573055718,0.3163,0.7894243083443886,0.08344983486849962,,,0.9088986337632614,,0.9089101952713218,0.09108980472867823,0,0.394146844730554,5,0.1,0.5,0.5783430000439148,0.5904870031640397,0.5776663086613736,0.5829883766352452,1.0,0.59687973217853,0.6056127704721069,0.5762532405727636,0.601855238196101,0.591183244819354,0.5745717577491299,0.5920079983969834
0,5,0.33406069122349763,0.89552,5000,2.1817914644877114,0.290516206482593,833,2.189661326880653,0.3166,0.7980709505238384,0.0843638691266483,,,0.9596712080127019,,0.959680738918729,0.04031926108127104,0,0.39416012297339464,5,0.1,0.5,0.586701137743945,0.6095733138142451,0.5931804572213872,0.6036731230306214,0.59687973217853,1.0,0.6008567719307768,0.5972635229733719,0.6024303829380594,0.5940617662741333,0.575170624049895,0.5898539220755928
0,6,0.34827103779123275,0.8904,5000,2.187390089035034,0.3277310924369748,833,2.1896593783991025,0.3166,0.7998299585966036,0.0845498134048432,,,0.9699999999444522,,0.9700015059484965,0.029998494051503455,0,0.39416069006338345,5,0.1,0.5,0.5993556360067696,0.5986073170397588,0.5944189603475071,0.5848082907201743,0.6056127704721069,0.6008567719307768,1.0,0.5902859945644484,0.610576957635869,0.5917892401717517,0.5845825298933376,0.6053902691956453
0,7,0.34322759543729436,0.89448,5000,2.18423083976463,0.34933973589435774,833,2.1896990312935825,0.3162,0.7810279259501399,0.0825622555060623,,,0.8595955702512925,,0.859605441493901,0.14039455850609905,0,0.3941017195618475,5,0.1,0.5,0.5726950769527901,0.5979038367267241,0.574489498959319,0.5784674731508936,0.5762532405727636,0.5972635229733719,0.5902859945644484,1.0,0.5750244704082583,0.5754110425578848,0.568851203545686,0.5817746529105092
0,8,0.3357496981253954,0.89344,5000,2.196546687020196,0.3217286914765906,833,2.1896598780878818,0.3164,0.792107486292456,0.0837334728998121,,,0.924654096839609,,0.924667436373676,0.07533256362632401,0,0.39415345391698603,5,0.1,0.5,0.5834422279450412,0.5862378070115449,0.5756716479083311,0.5997596574619841,0.601855238196101,0.6024303829380594,0.610576957635869,0.5750244704082583,1.0,0.5922112380045887,0.5734936767350248,0.5925278750007639
0,9,0.3761185934755263,0.88276,5000,2.1767970809230097,0.31452581032412963,833,2.1896622706526006,0.3163,0.7898616029100916,0.0834960611613957,,,0.9114664017297448,,0.9114803473721199,0.08851965262788009,0,0.39414810178815013,5,0.1,0.5,0.5890538840527827,0.6019680070002449,0.5819068313280573,0.585326377005055,0.591183244819354,0.5940617662741333,0.5917892401717517,0.5754110425578848,0.5922112380045887,1.0,0.5764917771556481,0.5925820135603884
