round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.002254773999993631,0.0013452460000280553,0.000258485000017572,0.00047725578770041466,4.409346729516983e-06,1.8831342458724976e-06,0.01302775414660573,0.017369807415320793,16.81015344700006,0.3713881161004906,539.4808531340001,0.49561021196076754,0.48339959484993034,0.4837083333333334,1.4336407652384118,0.4839,0.11487511760139274,0.9977389381261244,0.002261061873875647
31,0.002206392999937634,0.0013277529999413673,0.0002633049999758441,0.0004922240041196346,5.078967660665512e-06,1.6530975699424744e-06,0.012994230724871159,0.017290637794076247,16.886979830999962,0.38867875389456685,556.367832965,0.5012281806701743,0.4896989971048371,0.48926666666666657,1.4212536917457097,0.4894,0.11339546612940689,0.997862718885643,0.0021372811143569592
32,0.002152593000005254,0.0013423899999907007,0.0002608390000204963,0.000532359816133976,5.0798989832401276e-06,1.6638077795505524e-06,0.01406119391322136,0.018356119436134577,17.151666602999967,0.40703487333070143,573.519499568,0.5045683032827369,0.4950988788800892,0.49404166666666666,1.4092069547387618,0.4943,0.11212538513587224,0.9979947516957964,0.0020052483042035663
33,0.002228184000045985,0.001357799999937015,0.00026369500005785085,0.0005029048770666122,5.43985515832901e-06,1.9040890038013458e-06,0.013926471583545208,0.0182863994048148,17.01486596099994,0.42532127273551623,590.534365529,0.5107282550377247,0.4995988803195139,0.4984583333333333,1.3979806024816972,0.4982,0.11073970779607269,0.998201052961661,0.0017989470383390493
34,0.00220852699999341,0.0013658449998956712,0.00026086999992003257,0.00053818104788661,5.200039595365524e-06,1.85379758477211e-06,0.01388807874172926,0.01826855562660512,17.29623398000001,0.44358982836212135,607.830599509,0.5148022522096456,0.5022991210872839,0.5023750000000001,1.3869934232929084,0.5029,0.10961242581464632,0.9982753214173722,0.0017246785826278144
35,0.0022128960000600273,0.001340227000014238,0.00026391599999442406,0.0004905811510980129,4.598870873451233e-06,1.593027263879776e-06,0.015454590786248446,0.01976840283555248,17.090637668,0.46335823119767383,624.921237177,0.5199601405867367,0.5057995620310475,0.5055,1.376194810565514,0.5056,0.10827034323744858,0.9983825980756218,0.0016174019243782034
36,0.0022895000000744403,0.001281195999922602,0.00026077999996232393,0.0004809228703379631,4.649162292480469e-06,1.593027263879776e-06,0.014822844881564379,0.019141485941418068,16.90054590300008,0.4824997171390919,641.82178308,0.525102225619358,0.5098982038858708,0.5095416666666667,1.3657688988914973,0.5088,0.10710433953037021,0.9992243072403493,0.0007756927596507257
37,0.00223455599996214,0.0028736259999959657,0.00027129900001909846,0.0004984857514500618,5.560927093029022e-06,2.0042061805725098e-06,0.014881635084748268,0.020767166969449136,17.093978502000027,0.503266884108541,658.9157615820001,0.5292142591146717,0.5139997245900758,0.513625,1.3556640812113314,0.5138,0.10608811928293295,0.999348087999868,0.0006519120001320378
38,0.0022257399999716654,0.0013494140000602783,0.00026553899999726127,0.0004961523227393627,4.577916115522385e-06,1.7029233276844025e-06,0.01509994501248002,0.019443071174691795,17.045057603999908,0.5227099552832328,675.960819186,0.5335863015740306,0.5193002860616669,0.5187999999999999,1.3458770905868918,0.5184,0.104975080217008,0.9994636167087522,0.0005363832912478328
39,0.0022611059999917416,0.0012852429999838932,0.00025402699998267053,0.0005216486752033234,5.340203642845154e-06,1.6130506992340088e-06,0.015208790078759193,0.0195377680082629,16.850525068000024,0.5422477232914957,692.811344254,0.5392623021267277,0.5251000879968294,0.5237916666666667,1.3365604047533832,0.524,0.10379725895301427,0.9995213810631942,0.0004786189368057858
40,0.0022429419999525635,0.0013530509999100104,0.00026035899998078094,0.0004956810735166073,4.7390349209308624e-06,1.6228295862674713e-06,0.01538760494440794,0.0197459998822751,17.140801203000024,0.5619937231737708,709.952145457,0.5422882343200349,0.5266003283807528,0.5266416666666667,1.3272817391383498,0.5266,0.10281080769834977,0.999546137215098,0.0004538627849020038
41,0.0021996699999817793,0.0013021959999832688,0.0002617609999333581,0.0005013416521251202,5.339737981557846e-06,1.623295247554779e-06,0.016901278402656317,0.021173210087908956,16.842500631000007,0.5831669332616798,726.794646088,0.5462662756542608,0.5314997701718577,0.53125,1.317960327184653,0.5306,0.10178839060031396,0.9995708933670017,0.00042910663299833285
42,0.002242471000045043,0.0013395160000300166,0.00026919599997654586,0.0004898500628769398,4.848930984735489e-06,1.8239952623844147e-06,0.01737389527261257,0.021721601261788237,17.12637641599997,0.604888534523468,743.921022504,0.5512623224419531,0.5358991318349883,0.5349583333333333,1.3091578528850893,0.535,0.10071329859325345,0.9997194302784241,0.0002805697215758629
43,0.002247931999932007,0.0013404880000962294,0.00026270400007888384,0.0004967129789292812,5.120411515235901e-06,1.7327256500720978e-06,0.01726052211597562,0.021615212232177328,17.285705043000007,0.6265037467556454,761.206727547,0.5559062634566768,0.5390996926348477,0.5383833333333333,1.3000097636935077,0.5381,0.09962806940154932,0.9996946741265205,0.0003053258734795339
44,0.002175585000031788,0.0013171639999427498,0.00025783399996726075,0.0004919939674437046,5.230307579040527e-06,1.742970198392868e-06,0.01656754082068801,0.020817091065850946,17.094692447000057,0.6473208378214963,778.3014199940001,0.559654323669469,0.5418991337542212,0.5409083333333333,1.2916044434414635,0.5407,0.0986137507824661,0.9997359343796933,0.0002640656203066749
45,0.0022156709999308077,0.0013164519999691038,0.0002728729999716961,0.0004963818937540054,5.641020834445953e-06,1.5529803931713104e-06,0.018834528047591448,0.023143099942444678,16.94525205599996,0.670463937763941,795.24667205,0.5631563229142341,0.5458992949697865,0.5445666666666666,1.2830044393297992,0.5442,0.09756396061007158,0.9997689425822317,0.0002310574177682989
46,0.002269782999974268,0.0013622479999639836,0.0002723610000430199,0.0004897499457001686,5.309935659170151e-06,1.5730038285255432e-06,0.014610757119953632,0.019011782005122768,17.040979429999993,0.6894757197690637,812.28765148,0.5683323274608506,0.5491992960253647,0.5476666666666666,1.2748969536793382,0.547,0.09662054478498737,0.9997194302784241,0.0002805697215758629
47,0.0021671190000915885,0.0013281440000127986,0.00025614100002258056,0.0005275201983749866,4.9103982746601105e-06,1.7029233276844025e-06,0.014889940619468689,0.019175478139572988,17.060719102999997,0.7086511979086367,829.348370583,0.5722142281425935,0.5522988571927571,0.5514,1.267181241059605,0.5507,0.09558429774200576,0.9998267069366737,0.00017329306332625194
48,0.0021633529999007806,0.0013359189999846421,0.00026203199990959547,0.0004927446134388447,5.539972335100174e-06,1.7639249563217163e-06,0.016210720874369144,0.02047207338489443,17.288144575000047,0.7291232712935312,846.6365151580001,0.5760103493208782,0.5547987780243991,0.5543666666666667,1.259331152408938,0.5543,0.09448788273421167,0.9998267069366737,0.00017329306332625194
49,0.002190764000033596,0.0013444140000729021,0.0002576839999619551,0.0005300147458910942,4.6282075345516205e-06,1.642853021621704e-06,0.014894218649715185,0.019223366456230906,17.084514093000053,0.7483466377497621,863.7210292510001,0.580288341214988,0.5585983793997215,0.558375,1.251912071735044,0.5584,0.09349237214227499,0.9998432110379429,0.00015678896205706394
50,0.002149396000049819,0.0014743489999773374,0.00025581100010185764,0.0004962719976902008,4.9388036131858826e-06,1.5730038285255432e-06,0.015365222934633493,0.01974756273989442,17.191984708000064,0.7680942004896565,880.9130139590002,0.5827063810891288,0.5638983411110247,0.5631666666666667,1.2446003986310354,0.564,0.09237892469538056,0.9998762192404813,0.00012378075951868794
51,0.0022079459999986284,0.0013605950000510347,0.0002623830000629823,0.0004898300394415855,5.539972335100174e-06,1.6228295862674713e-06,0.016797914169728756,0.021125831011204355,17.092770234,0.7892200315008608,898.0057841930002,0.5858963452870961,0.5654987414630119,0.5661250000000001,1.2372010870824885,0.566,0.09136240046653366,0.9998514630885775,0.00014853691142246994
52,0.0021833600000036313,0.0013654739999537924,0.0002542170000197075,0.0005270298570394516,5.110166966915131e-06,1.5730038285255432e-06,0.016105303075164557,0.02044206710297658,17.089944992000028,0.8096620986038374,915.0957291850002,0.590004301336162,0.5690989825186669,0.5692166666666666,1.23008425326287,0.5687,0.09043987665318483,0.9998927233417504,0.00010727665824961097
53,0.002286033000018506,0.001371244999972987,0.0002609499999834952,0.000479359645396471,5.489680916070938e-06,1.6828998923301697e-06,0.015944981947541237,0.020349742173721097,16.999282847000018,0.8300118407775585,932.0950120320002,0.5932322912966771,0.5709997428227885,0.5717833333333334,1.2232106320465668,0.5724,0.08932965375622079,0.9998597151392121,0.00014028486078787594
54,0.002293476999966515,0.0013135670000110622,0.0002594269999462995,0.0004989779554307461,5.068723112344742e-06,1.7741695046424866e-06,0.015630972106009722,0.02000326395398133,17.173217840999996,0.8500151047315399,949.2682298730002,0.5976843383974314,0.57419922405413,0.573775,1.2164012472840804,0.574,0.08841811496011094,0.999900975392385,9.902460761501697e-05
55,0.0022865329999604,0.0012998710000147184,0.0002611109999861583,0.0004925350658595562,5.209818482398987e-06,1.7532147467136383e-06,0.015456014312803745,0.01980302741185369,17.268274587000064,0.8698181321433935,966.5365044600003,0.600690389800021,0.5765989849177081,0.5764166666666667,1.2093307157106037,0.5765,0.08744293457250737,0.9999174794936542,8.252050634582897e-05
56,0.0022243969999635738,0.0013772260000450842,0.0002695570000241787,0.0004960219375789165,4.658941179513931e-06,1.9138678908348083e-06,0.014944373164325953,0.019318147911008055,17.209690726000076,0.8891362800544016,983.7461951860004,0.6045883506467826,0.5796991458453885,0.5788916666666667,1.203347384929657,0.5789,0.08636959245335046,0.9998927233417504,0.00010727665824961097
57,0.002171878000012839,0.0013398260000485607,0.00027477599996927893,0.0005133547820150852,5.479902029037476e-06,1.9543804228305817e-06,0.014878999907523394,0.019186268972021026,17.03632432500001,0.9083225490264226,1000.7825195110004,0.6071304593280161,0.5815987066289346,0.5812416666666665,1.1971950206575515,0.5816,0.08534215279461757,0.999942235645558,5.776435444204697e-05
58,0.002245817000016359,0.0013357880000057776,0.0002620719999413268,0.00047196587547659874,5.069654434919357e-06,1.8631108105182648e-06,0.01533891400322318,0.01966148964390868,17.137451255999963,0.9279840386703313,1017.9199707670003,0.6110563142466606,0.5837992271249027,0.5829916666666667,1.1911127024059054,0.583,0.08440435530367785,0.9999174794936542,8.252050634582897e-05
59,0.0021750349999365426,0.001355536000119173,0.000259617999972761,0.0005224221386015415,4.588160663843155e-06,1.6628764569759369e-06,0.015115635003894567,0.019434497179645405,16.759314149000033,0.9474185358499767,1034.6792849160004,0.6136823946067033,0.5860994277807047,0.585425,1.185304053976566,0.5855,0.08335891451827127,0.9999669917974616,3.3008202538376e-05
60,0.0022577899999305373,0.0013234450000254583,0.0002577039999778208,0.00048686424270272255,4.649162292480469e-06,1.7927959561347961e-06,0.015068215783685446,0.0194004609845706,16.885850477000076,0.9668189968345473,1051.5651353930004,0.6171103772091896,0.588099628340545,0.5879333333333333,1.1797618903691256,0.5882,0.08226988842851396,0.999942235645558,5.776435444204697e-05
61,0.0022368909999386233,0.0013495749999492546,0.0002695160001167096,0.0004921341314911842,5.480367690324783e-06,1.7434358596801758e-06,0.015448038931936026,0.019803378866981802,16.988944745000026,0.9866223757015291,1068.5540801380005,0.6197883631623441,0.5917994296039758,0.5907,1.1742153280897984,0.5917,0.08142574874176552,0.9999504876961925,4.951230380745297e-05
62,0.00226536400009536,0.001317404000019451,0.0002663299999312585,0.0005076131783425808,4.60771843791008e-06,1.7527490854263306e-06,0.01850854605436325,0.022871617700275237,17.093180606999795,1.0094939934018043,1085.6472607450003,0.6229703553624495,0.592798990099637,0.5921333333333334,1.1687334579757498,0.5931,0.08050504686566272,0.999942235645558,5.776435444204697e-05
63,0.0022166020000895514,0.0013563570000769687,0.00026015799994638655,0.0005060308612883091,5.230307579040527e-06,1.7327256500720978e-06,0.014502483885735273,0.018848594780365602,16.80403944500017,1.02834258818217,1102.4513001900004,0.6256763419560136,0.5940995103077203,0.593975,1.164116027988965,0.5942,0.07954349711854208,0.9999587397468271,4.1260253172858974e-05
64,0.00218665600004897,0.0021996400000716676,0.0002654280001479492,0.00046648597344756126,4.909001290798187e-06,1.953914761543274e-06,0.015453679021447897,0.020578751911216386,17.155221643000004,1.0489213400933863,1119.6065218330004,0.628498377835006,0.5964995110754133,0.5961833333333333,1.159604086151606,0.5967,0.07845091084322532,0.9999504876961925,4.951230380745297e-05
65,0.002152172000023711,0.0013355579999370093,0.000270157999921139,0.0005095172673463821,5.260109901428223e-06,1.6731210052967072e-06,0.014285726007074118,0.018560064505209084,16.777653493000116,1.0674814045985954,1136.3841753260006,0.631626268746316,0.5990997118271768,0.5985166666666667,1.1551712811747683,0.5989,0.0777039269250966,0.9999669917974616,3.3008202538376e-05
66,0.0022476609999557695,0.00291645599986623,0.00026790300012180523,0.0004874751903116703,4.61796298623085e-06,1.7439015209674835e-06,0.015658423770219088,0.02158428082498176,17.175659184000097,1.0890656854235772,1153.5598345100007,0.6346763929552942,0.6009995125148381,0.6000916666666666,1.1516255615632744,0.6009,0.07687370859841239,0.9999669917974616,3.3008202538376e-05
67,0.0021754150000106165,0.0013261899998724402,0.00025539900002513605,0.00048609310761094093,5.010049790143967e-06,1.612585037946701e-06,0.015082141850143671,0.019331861592490895,16.79967069899999,1.108397547016068,1170.3595052090006,0.6375943606700615,0.6039996334265121,0.6017583333333334,1.147471915317487,0.602,0.07596118479147712,0.9999752438480962,2.4756151903781998e-05
68,0.00225828099996761,0.0028348329999516864,0.0002679829999578942,0.0004904214292764664,4.839152097702026e-06,1.6433186829090118e-06,0.016026274766772985,0.021884275666707254,17.224208539000074,1.1302818226827753,1187.5837137480007,0.6396484411827946,0.6047993537942755,0.603325,1.1428567050378533,0.6031,0.07503457012317458,0.9999669917974616,3.3008202538376e-05
69,0.0022316409999803,0.0013681190000625065,0.00025744300000951625,0.0005040457472205162,4.980247467756271e-06,1.562759280204773e-06,0.015252302400767803,0.019620094154788603,16.889577815999928,1.149901916837564,1204.4732915640006,0.6429983748203648,0.6065999541303332,0.60495,1.1383551630792739,0.6049,0.07421349071798623,0.9999834958987308,1.6504101269188e-05
70,0.0021881889999804116,0.002903412000023309,0.00025894600003084633,0.000493666622787714,5.130190402269363e-06,1.7243437469005585e-06,0.014398527797311544,0.020249595954282995,17.058926706999955,1.170151512791847,1221.5322182710006,0.6449284081277339,0.6083001545942117,0.6068833333333333,1.134243135210834,0.6063,0.07356001786643211,0.9999834958987308,1.6504101269188e-05
71,0.002170916999830297,0.0013589220000085334,0.0002548889999616222,0.0004958012141287327,5.24008646607399e-06,1.6628764569759369e-06,0.014605086296796799,0.018892518473649034,16.690073299000005,1.189044031265496,1238.2222915700006,0.6478184616090049,0.6094001149620519,0.608075,1.1316674457320683,0.6069,0.07280697326989753,0.9999834958987308,1.6504101269188e-05
72,0.002198439000039798,0.0028810999999677733,0.0002612400000998605,0.00048211589455604553,5.0691887736320496e-06,1.8137507140636444e-06,0.016099190805107355,0.021928968639258528,17.21618204099991,1.2109729999047545,1255.4384736110005,0.6503443627534281,0.6107002753139626,0.6097916666666666,1.1280115110964715,0.6089,0.07207472500833872,0.9999834958987308,1.6504101269188e-05
73,0.0022516680000990164,0.0012974969999959285,0.0002561609999247594,0.0004853508435189724,5.019828677177429e-06,1.6526319086551666e-06,0.01401582919061184,0.01831317849473635,16.89508773900002,1.2292861783994908,1272.3335613500005,0.6528062939794389,0.6113000356017707,0.6116583333333334,1.1242226558395578,0.6114,0.07123505307799731,0.9999752438480962,2.4756151903781998e-05
74,0.002306792000126734,0.0012860860001637775,0.00025760400012586615,0.0004992769099771976,5.139969289302826e-06,1.7629936337471008e-06,0.014596870634704828,0.018953532508021453,16.727798697000026,1.2482397109075123,1289.0613600470006,0.6556224527481873,0.6130994364172527,0.6133083333333332,1.120214724088017,0.6122,0.07077212726089671,0.9999834958987308,1.6504101269188e-05
75,0.0021313030001692823,0.0013627289999931236,0.00026109100008397945,0.000551857054233551,5.519948899745941e-06,1.7029233276844025e-06,0.01493509579449892,0.019249298721206287,17.444535017999897,1.2674890096287186,1306.5058950650005,0.6585763935812643,0.6131994764332591,0.6142416666666667,1.1167168043836762,0.6139,0.070058215246018,0.9999752438480962,2.4756151903781998e-05
76,0.002265174000058323,0.0013534309998703975,0.00025739300008353894,0.0005004191771149635,5.020294338464737e-06,1.5832483768463135e-06,0.014601970091462135,0.01898499081130467,17.029688060999888,1.2864740004400232,1323.5355831260003,0.6602803715213106,0.6150001967213744,0.6161249999999999,1.1130544513086729,0.6158,0.06928161864322711,0.9999834958987308,1.6504101269188e-05
