round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009466003,0.006256647999999032,0.0002654389999996454,0.0009289043955504894,6.822869181632996e-06,2.3739412426948547e-06,0.029593855142593384,0.04652004634856688,15.970200146,0.04652004634856688,15.970200146,0.89243,0.28270097007627987,0.28276666666666667,2.203292270057118,0.2831,0.3948240224211515,1.0,0.0
1,0.003884524000000056,0.005560961000000475,0.0002746049999977629,0.0009134849533438683,6.371643394231796e-06,2.5047920644283295e-06,0.029596961103379726,0.04023941249218055,3.1738147659999996,0.08675945884074743,19.144014912,0.9071199999999999,0.610798875905278,0.6118,2.045354190725869,0.6127,0.40578724290245677,1.0,0.0
2,0.0028482880000026967,0.0014705409999997698,0.0002559499999996717,0.0009471392259001732,5.220063030719757e-06,1.8635764718055725e-06,0.034090838860720396,0.03961984072612523,3.174082207999998,0.12637929956687266,22.318097119999997,0.9176933333333332,0.8104992596559009,0.810725,1.8472683566827743,0.8118,0.40537667886220663,1.0,0.0
3,0.0028351529999994796,0.0015632149999973421,0.00026851400000182934,0.0009755408391356468,5.61075285077095e-06,1.7532147467136383e-06,0.02677691588178277,0.03242670268851455,3.1726365729999984,0.1588060022553872,25.490733692999996,0.9253366666666666,0.8868004036146834,0.88685,1.6181822996169994,0.888,0.40250269065107913,1.0,0.0
4,0.0027897279999997693,0.0014963600000008626,0.0002639759999993885,0.0009736982174217701,6.110873073339462e-06,1.5334226191043854e-06,0.02943315403535962,0.034964560548473855,3.176810850999999,0.19377056280386107,28.667544543999995,0.93154,0.9226006949542406,0.9224833333333332,1.3742055001731117,0.9227,0.39708302700466525,1.0,0.0
5,0.0028909170000019913,0.0014515550000027133,0.00026138000000131,0.000973487738519907,6.011221557855606e-06,1.8938444554805756e-06,0.02673897473141551,0.03232421953595477,3.166076255,0.22609478233981584,31.833620798999995,0.9367566666666667,0.93829990029585,0.9384416666666667,1.1261256424763713,0.9388,0.3920786167259851,1.0,0.0
6,0.0028451420000052963,0.0015350719999958073,0.00026844399999959023,0.0009737280197441578,5.179084837436676e-06,1.943204551935196e-06,0.03071708371862769,0.036346592027761915,3.1624119559999997,0.26244137436757775,34.996032754999995,0.94132,0.9461001426949678,0.9460833333333332,0.8926502740421234,0.9463,0.3851408576160188,1.0,0.0
7,0.002847827000003633,0.0014617149999978096,0.0002620719999981702,0.0009945770725607872,5.650334060192108e-06,1.6731210052967072e-06,0.027961440850049257,0.033534955377675146,3.1722280159999983,0.2959763297452529,38.16826077099999,0.9454700000000001,0.950200463878597,0.9502833333333333,0.6868374602863202,0.9503,0.3773245882132228,1.0,0.0
8,0.0028474759999994603,0.0015455620000039971,0.0002773110000049428,0.0009857998229563236,5.911104381084442e-06,1.7527490854263306e-06,0.02588521223515272,0.031549024911583956,3.1693182229999977,0.32752535465683685,41.33757899399999,0.9483966666666667,0.9548002654299129,0.954775,0.5205356800518097,0.955,0.3685974987558905,1.0,0.0
9,0.0028122200000026965,0.00153100499999681,0.0002814280000009717,0.0009770039469003677,5.941838026046753e-06,1.8728896975517273e-06,0.02479186886921525,0.030401340543839694,3.1476330160000003,0.35792669520067655,44.48521200999999,0.9517566666666668,0.9579998666133122,0.9580083333333334,0.3965083555386851,0.958,0.35810706321667984,1.0,0.0
10,0.0028472859999979505,0.0015319969999936234,0.00028152799999503486,0.000972856767475605,5.289912223815918e-06,1.8542632460594177e-06,0.029603312723338604,0.03524412466627069,3.1691465099999974,0.39317081986694724,47.65435851999999,0.9542933333333333,0.9595997871570692,0.9595083333333334,0.3060249391550454,0.9593,0.3482041102388559,1.0,0.0
11,0.0028752189999963207,0.0014331110000043168,0.00027464600000115524,0.0009659328497946262,5.499925464391708e-06,2.0638108253479004e-06,0.022425426170229912,0.02798189875631607,3.158507244000006,0.4211527186232633,50.812865763999994,0.9579300000000001,0.9609998675729283,0.9608916666666668,0.24097079164779986,0.961,0.33825306442824765,1.0,0.0
12,0.0027691199999964056,0.001550701000006427,0.0002752770000000737,0.0009631677530705929,4.998873919248581e-06,1.7727725207805634e-06,0.02232957584783435,0.027894613247347877,3.174265161000001,0.4490473318706112,53.987130924999995,0.9594466666666667,0.9622999079727813,0.9622916666666668,0.19616407263107574,0.9621,0.32588780278537555,1.0,0.0
13,0.0028452020000031553,0.0015284700000037788,0.0002651479999968842,0.0009561348706483841,5.3299590945243835e-06,1.7443671822547913e-06,0.030685835052281618,0.0362878642492106,3.176330568999994,0.4853351961198218,57.16346149399999,0.9615833333333331,0.9631999082606663,0.96325,0.163714184190709,0.9633,0.31678932931085585,1.0,0.0
14,0.0028049060000014947,0.00154232599999915,0.0002681530000003818,0.000926189124584198,4.92902472615242e-06,1.8328428268432617e-06,0.024009530898183584,0.029557866890321804,3.172734527000003,0.5148930630101436,60.33619602099999,0.9634466666666667,0.9643999086445129,0.9645250000000001,0.14200910301016162,0.9646,0.3060798395438923,1.0,0.0
15,0.0028070299999995996,0.0014960689999981014,0.00026503699999835817,0.0009653624147176743,5.921348929405212e-06,1.6731210052967072e-06,0.024653698783367872,0.030194791668016308,3.167763693000005,0.5450878546781599,63.503959714,0.96517,0.9655001089164683,0.965725,0.12701124028442576,0.9657,0.293913906820948,1.0,0.0
16,0.002829702999989081,0.0014895260000002963,0.00027621899999985544,0.0009597819298505783,4.71901148557663e-06,1.8225982785224915e-06,0.022130181081593037,0.027691952621196947,3.164725027000003,0.5727798072993568,66.66868474099999,0.96726,0.9665001492203595,0.9668500000000001,0.11579483291937616,0.9668,0.2848072437196524,1.0,0.0
17,0.002801239000007172,0.0014828649999998333,0.00027332300000182386,0.000942939892411232,5.058944225311279e-06,1.7927959561347961e-06,0.023485546931624413,0.02899276556422592,3.1764878839999966,0.6017725728635828,69.84517262499999,0.9687299999999999,0.9675003094763085,0.9675666666666668,0.1080685000087078,0.9677,0.27415541755215295,1.0,0.0
18,0.0027946569999954818,0.0014974110000025576,0.0002790839999988748,0.0009795990772545338,5.2694231271743774e-06,1.712702214717865e-06,0.023750323802232742,0.029308057004826082,3.1767291059999962,0.6310806298684088,73.02190173099999,0.9689566666666667,0.9688001099720464,0.9687916666666666,0.10227050986617042,0.9688,0.26527499566966123,1.0,0.0
