round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2314823767182173,0.31184,5000,2.267582204606798,0.18345323741007194,834,2.2614433765411377,0.2068,0.9969296390694745,0.08339639368110674,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,1.0,0.9914690239384124,0.9910245274740349,0.9931704793984376,0.9920346448258841,0.9942261013634589,0.9923173273786684,0.9931100358011015,0.9943790608949987,0.9944931347112559,0.9867157412765495,0.9944661961193093
0,1,2.227653079427731,0.2484,5000,2.2620085698586925,0.19544364508393286,834,2.2614433765411377,0.2068,0.9968038053522377,0.08338586728304434,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9914690239384124,1.0,0.9941247520404429,0.9895357640601045,0.9887663006445536,0.9882718011179721,0.9924788652394465,0.994394870111153,0.9944681050936648,0.9945965483006821,0.9937457431485719,0.9940502704233515
0,2,2.2283056019218104,0.282,5000,2.2595424475493253,0.2182254196642686,834,2.2614433765411377,0.2068,0.9964990024816923,0.08336036953556955,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9910245274740349,0.9941247520404429,1.0,0.990132690811342,0.9916545369260361,0.9877562424018148,0.9959005723169742,0.9917562556073803,0.9938713362688527,0.9911326006804096,0.9929113359210473,0.9919935461732744
0,3,2.2266876396859527,0.33044,5000,2.25898226985225,0.2158273381294964,834,2.2614433765411377,0.2068,0.9948232073306366,0.08322018384274896,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9931704793984376,0.9895357640601045,0.990132690811342,1.0,0.9913091864232791,0.9864020074119298,0.9884065188004569,0.9934308547569899,0.9932310649822007,0.988942315006167,0.9874868754512578,0.99017800040761
0,4,2.2269712466343194,0.29044,5000,2.266351417258934,0.20168067226890757,833,2.2614433765411377,0.2068,0.9956398068314875,0.08328849503622128,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9920346448258841,0.9887663006445536,0.9916545369260361,0.9913091864232791,1.0,0.9911388225050954,0.9928509730076597,0.9903236886283547,0.9939016010482954,0.9910476896777265,0.9868168190234018,0.9921432139898796
0,5,2.228909885199966,0.30768,5000,2.2595294051700168,0.23289315726290516,833,2.2614433765411377,0.2068,0.9941503613789064,0.08316389809932419,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9942261013634589,0.9882718011179721,0.9877562424018148,0.9864020074119298,0.9911388225050954,1.0,0.990809110347605,0.9891316627068204,0.990034922258357,0.9935351726945932,0.9812025956134376,0.9916740444407756
0,6,2.22884100804663,0.28924,5000,2.262222908161305,0.18847539015606243,833,2.2614433765411377,0.2068,0.9966170136309304,0.08337024155047906,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9923173273786684,0.9924788652394465,0.9959005723169742,0.9884065188004569,0.9928509730076597,0.990809110347605,1.0,0.9902041698966957,0.9938186065293144,0.9921923665162176,0.9920617954153403,0.9926288090291632
0,7,2.2284176680692442,0.2672,5000,2.2577001695279724,0.2148859543817527,833,2.2614433765411377,0.2068,0.9966712312840752,0.08337477703279289,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9931100358011015,0.994394870111153,0.9917562556073803,0.9934308547569899,0.9903236886283547,0.9891316627068204,0.9902041698966957,1.0,0.9931922976674391,0.9936694956738991,0.9913227313139539,0.9937811774112328
0,8,2.2274002160236335,0.27664,5000,2.262814521789551,0.20768307322929172,833,2.2614433765411377,0.2068,0.9976471551728072,0.08345641622741393,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9943790608949987,0.9944681050936648,0.9938713362688527,0.9932310649822007,0.9939016010482954,0.990034922258357,0.9938186065293144,0.9931922976674391,1.0,0.993325454596234,0.9918061086343235,0.9939549814736244
0,9,2.230264875691408,0.27156,5000,2.263197995998241,0.1992797118847539,833,2.2614433765411377,0.2068,0.9969480979430506,0.08339793782567555,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961757172791866,5,0.001,0.1,0.9944931347112559,0.9945965483006821,0.9911326006804096,0.988942315006167,0.9910476896777265,0.9935351726945932,0.9921923665162176,0.9936694956738991,0.993325454596234,1.0,0.9895472389727656,0.9951449164484341
