round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2973555239764125,0.10964722822174226,4167,2.2997401782444546,0.09952038369304557,834,2.298421029803119,0.1006,0.9609585062929666,0.08333488672188949,,,0.8316984281976157,,0.8317406875608588,0.16825931243914116,0,0.14411957954264418,10,0.025,0.15,1.0,0.9191281337584007,0.8978656315050276,0.9217821953924811,0.9038059345298158,0.9066636088729676,0.9086390178537287,0.9272978015556196,0.9134117914110053,0.9465646346392471,0.9225541087166126,0.9133681219483729
0,1,2.2958422227339312,0.11432685385169186,4167,2.2965287821633473,0.09712230215827339,834,2.2984188417845135,0.1006,0.9663840690945777,0.08380539471834705,,,0.8929050174184713,,0.8929543991681933,0.1070456008318067,0,0.14413471566863473,10,0.025,0.15,0.9191281337584007,1.0,0.8849457180201248,0.9082911762105463,0.9444076530059012,0.9401096187512783,0.8917674339127418,0.9445448324727039,0.9360856811300182,0.9237370422548143,0.9172035080783468,0.9334223514768006
0,2,2.296159583872015,0.11247900167986562,4167,2.296003580093384,0.12470023980815348,834,2.298447267918647,0.1006,0.9448521320334403,0.08193813247534476,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14382996278741852,10,0.025,0.15,0.8978656315050276,0.8849457180201248,1.0,0.9204320051129533,0.8506557168912762,0.9024386229240621,0.941415398358162,0.8466450925187323,0.9059633563280903,0.9048138163933606,0.9161795473538191,0.9240030386703466
0,3,2.2962081107226284,0.12555795536357092,4167,2.29964348248073,0.09832134292565947,834,2.298419882979574,0.1006,0.9637094176104289,0.08357344736891163,,,0.8627318721273254,,0.8627683979468898,0.13723160205311025,0,0.14412865397427382,10,0.025,0.15,0.9217821953924811,0.9082911762105463,0.9204320051129533,1.0,0.9012866652290534,0.90850999862701,0.9105432639967559,0.8950991371087804,0.9417876381741397,0.9306134710797482,0.9486711605077954,0.9257954941271603
0,4,2.296527064930309,0.11684665226781857,4167,2.297752550670079,0.09723889555822329,833,2.2984295585487464,0.1006,0.95414655220533,0.08274415005789158,,,0.754851750557187,,0.7548975920516249,0.24510240794837512,0,0.14407008620475253,10,0.025,0.15,0.9038059345298158,0.9444076530059012,0.8506557168912762,0.9012866652290534,1.0,0.9139990734967384,0.8846195535619321,0.9379200177888898,0.930164984504031,0.9210800749109721,0.9017169888870966,0.9128728633859857
0,5,2.296788766889861,0.11226301895848333,4167,2.301438706261771,0.08523409363745499,833,2.298419584201861,0.1006,0.9642678132626947,0.08362187176822006,,,0.8690312173861785,,0.8690482084798072,0.13095179152019276,0,0.14413001224158736,10,0.025,0.15,0.9066636088729676,0.9401096187512783,0.9024386229240621,0.90850999862701,0.9139990734967384,1.0,0.8797318178886167,0.9067068931774015,0.9491804717889301,0.9340593152186627,0.9218622463830861,0.9559924576006135
0,6,2.2970290458563603,0.1173986081113511,4167,2.297910826546805,0.10684273709483794,833,2.298445650293857,0.1006,0.9454053677324556,0.08198610940047318,,,0.6562411350508897,,0.6562773349177271,0.3437226650822729,0,0.14384315985375856,10,0.025,0.15,0.9086390178537287,0.8917674339127418,0.941415398358162,0.9105432639967559,0.8846195535619321,0.8797318178886167,1.0,0.8764982487839101,0.9194182186713233,0.8971385284876155,0.898001542082777,0.8939537440259078
0,7,2.2967353784676754,0.13134149268058556,4167,2.299961975642613,0.09843937575030012,833,2.298430955862697,0.1006,0.9531293652216236,0.08265593900454533,,,0.7433767113494533,,0.7434272416695549,0.2565727583304451,0,0.14405956899359965,10,0.025,0.15,0.9272978015556196,0.9445448324727039,0.8466450925187323,0.8950991371087804,0.9379200177888898,0.9067068931774015,0.8764982487839101,1.0,0.918343261046556,0.9342076631976954,0.9046662009289997,0.8988695026688094
0,8,2.2968567790407124,0.12815650504080653,4166,2.299477747508458,0.0936374549819928,833,2.2984187844433364,0.1006,0.9732180337755714,0.08439804015394338,,,0.9699999998699138,,0.9700285520951957,0.029971447904804327,0,0.1441408402668415,10,0.025,0.15,0.9134117914110053,0.9360856811300182,0.9059633563280903,0.9417876381741397,0.930164984504031,0.9491804717889301,0.9194182186713233,0.918343261046556,1.0,0.932957839728346,0.9367428975355475,0.9384084985720375
0,9,2.2973251472819936,0.11457033125300048,4166,2.3012920788356235,0.0936374549819928,833,2.2984189413770846,0.1006,0.9698863676811785,0.08410911611117441,,,0.9324149740362798,,0.9324404614546715,0.06755953854532848,0,0.14413926009309835,10,0.025,0.15,0.9465646346392471,0.9237370422548143,0.9048138163933606,0.9306134710797482,0.9210800749109721,0.9340593152186627,0.8971385284876155,0.9342076631976954,0.932957839728346,1.0,0.9169528217181829,0.9419202269175769
