round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028249039999934666,0.0015112879999890083,0.0002752360000073395,0.0009510461241006851,5.420297384262085e-06,1.914333552122116e-06,0.02362650725990534,0.029196316014932222,3.1211957980000022,0.33187645509610064,73.36182389299998,0.9544066666666667,0.9604985879243783,0.9610083333333334,0.29483452467872695,0.9613,0.34927884749627924,1.0,0.0
11,0.0028305350000010776,0.0015433979999954772,0.00025697299999194456,0.0009619472548365593,5.300156772136688e-06,1.8039718270301819e-06,0.023087515030056238,0.028687472413480464,3.1023657300000025,0.3605639275095811,76.46418962299998,0.95756,0.9635986289000011,0.9636083333333335,0.23263097109314732,0.964,0.33903209769215764,1.0,0.0
12,0.0028444109999981038,0.0015628849999984595,0.00027644899999756944,0.0009431908838450909,5.150213837623596e-06,2.0032748579978943e-06,0.024461396038532257,0.030095485411067102,3.1053649750000005,0.3906594129206482,79.56955459799998,0.9596366666666668,0.9648990291560269,0.9649249999999999,0.18913886196221025,0.9651,0.3282042972164781,1.0,0.0
13,0.002812992000002623,0.0015412839999981998,0.00027295300000673706,0.0009508850052952766,5.3299590945243835e-06,1.7629936337471008e-06,0.02300224592909217,0.028587452887123277,3.098608519999999,0.4192468658077715,82.66816311799998,0.9619,0.9657989094918543,0.9657,0.15905575149546797,0.966,0.3165029808168954,1.0,0.0
14,0.0027835269999911816,0.0014974119999919822,0.0002689549999956853,0.0009688790887594223,5.930662155151367e-06,2.034008502960205e-06,0.02556683076545596,0.031093568524852344,3.111288694999999,0.45034043433262383,85.77945181299998,0.9639766666666665,0.9668988698596944,0.967075,0.13816199314813263,0.9672,0.3065493177281201,1.0,0.0
15,0.002797893999996859,0.001569326999998566,0.0002880109999949809,0.0009605339728295803,5.920883268117905e-06,1.7741695046424866e-06,0.022383212577551603,0.02800667360314435,3.1192198589999975,0.4783471079357682,88.89867167199998,0.96578,0.9680989901955988,0.96795,0.12341325862791401,0.9683,0.2960715412027898,1.0,0.0
16,0.002812771999998631,0.0015652889999984154,0.0002707989999919391,0.0009413179941475391,5.22984191775322e-06,1.8835999071598053e-06,0.022339599672704935,0.027936891108666373,3.0956860499999976,0.5062839990444346,91.99435772199998,0.9673099999999999,0.9688990704195346,0.9689249999999999,0.11306302656178562,0.9691,0.2849569495767219,1.0,0.0
17,0.00285376000000781,0.001537737999996125,0.00026122999999245167,0.0009451750665903091,5.669891834259033e-06,1.9529834389686584e-06,0.031324552837759256,0.03693007877961918,3.1170972789999922,0.5432140778240537,95.11145500099997,0.9694533333333332,0.9696991506434708,0.9695250000000001,0.10576695863145609,0.9696,0.27554543476976956,1.0,0.0
18,0.0027807219999971267,0.001517970999998397,0.0002749169999987089,0.0009550238028168678,5.110166966915131e-06,1.6731210052967072e-06,0.02368134120479226,0.029216758295575573,3.107952099000002,0.5724308361196293,98.21940709999997,0.97022,0.9703993108034581,0.9705333333333331,0.10021716779389511,0.9703,0.2660956417874917,1.0,0.0
19,0.002876391000000922,0.0015118590000042786,0.00028279200000724813,0.0009615961462259293,5.479902029037476e-06,1.7532147467136383e-06,0.022921552881598473,0.0285614241446126,3.107126108999992,0.6009922602642419,101.32653320899996,0.9712466666666667,0.9710993510113877,0.9712249999999999,0.09607059251183804,0.9712,0.25680068927706373,1.0,0.0
20,0.002762677999996299,0.0015072300000014138,0.0002727720000024192,0.0009768442250788212,5.019828677177429e-06,1.943204551935196e-06,0.02387832012027502,0.029404807378583087,3.1057445090000044,0.630397067642825,104.43227771799997,0.9724499999999998,0.9716992312512533,0.9716833333333333,0.09286139602996052,0.9718,0.24804859407650962,1.0,0.0
21,0.0028152359999893406,0.0015336099999956332,0.0002759080000060976,0.0009429412893950939,5.880836397409439e-06,1.742970198392868e-06,0.02279098890721798,0.028366308003199947,3.1071057869999947,0.6587633756460249,107.53938350499996,0.9735933333333334,0.9724996713313622,0.9727,0.09023672387081261,0.9727,0.24063013534111707,1.0,0.0
22,0.0027892780000087214,0.0014860109999972337,0.00028048699999772,0.0009689000435173512,5.349982529878616e-06,1.834239810705185e-06,0.023083597887307405,0.028615458153169016,3.1015572400000053,0.687378833799194,110.64094074499997,0.9738333333333334,0.9732993916991256,0.973375,0.0883205017393318,0.9735,0.23350010585575406,1.0,0.0
23,0.002820807000006198,0.0015173790000062581,0.00027920499999822823,0.0009667659178376198,5.320180207490921e-06,1.712702214717865e-06,0.023773022927343845,0.02936421272761436,3.099385173999991,0.7167430465268083,113.74032591899996,0.9749733333333334,0.9734994717311384,0.9737083333333333,0.0865272097999956,0.9738,0.226820568590405,1.0,0.0
24,0.002818422999993686,0.0015733139999980494,0.0002655589999989161,0.00095417071133852,5.208887159824371e-06,1.7029233276844025e-06,0.02322354121133685,0.02884191973315353,3.0953445880000032,0.7455849662599618,116.83567050699996,0.9762799999999999,0.9743991121628507,0.9744250000000001,0.0849221483503019,0.9744,0.22013240960001948,1.0,0.0
25,0.0028674149999972087,0.0015320070000086616,0.00026651999999671716,0.0009590308181941509,5.650799721479416e-06,1.7136335372924805e-06,0.02371273934841156,0.02934507659986707,3.1003937920000055,0.7749300428598289,119.93606429899997,0.9765199999999999,0.9744990322267993,0.97465,0.0836657448593652,0.9745,0.21337005399655803,1.0,0.0
26,0.0028579769999907967,0.0014820629999974244,0.00025658200000577835,0.0009431112557649612,5.651265382766724e-06,1.8738210201263428e-06,0.023141046054661274,0.028688304396823128,3.1022579459999946,0.803618347256652,123.03832224499996,0.9777533333333333,0.9753985527064543,0.9754166666666667,0.0823849291379263,0.9752,0.20962437581710064,1.0,0.0
27,0.0027885070000053247,0.0015683359999911772,0.0002768299999900137,0.0009638997726142406,5.499925464391708e-06,1.8742866814136505e-06,0.02396869007498026,0.02957363705972682,3.1091934709999975,0.8331919843163789,126.14751571599996,0.97799,0.9755986327384671,0.9756999999999999,0.08124046164959782,0.9757,0.20394589622225934,1.0,0.0
28,0.002847045999999409,0.0015334999999936372,0.0002784529999928509,0.0009640003554522991,5.09992241859436e-06,1.8640421330928802e-06,0.02210219530388713,0.027732158623877012,3.1198204909999987,0.8609241429402559,129.26733620699997,0.9780099999999999,0.9761982730742176,0.9763833333333335,0.08029377578141036,0.9761,0.2004771138551097,1.0,0.0
29,0.002806730000003199,0.001541224000021657,0.00026740199999153447,0.0009660841897130013,5.661044269800186e-06,1.962762326002121e-06,0.024754866026341915,0.03034393002266711,3.133400375000008,0.891268072962923,132.40073658199998,0.9789166666666665,0.9767982732661409,0.9767083333333333,0.07960727832989749,0.9766,0.19547770723915323,1.0,0.0
30,0.0028577960000006897,0.0015177699999924243,0.0002765890000091531,0.0009582298807799816,5.058944225311279e-06,2.805609256029129e-06,0.024196227081120014,0.029814476515383603,3.1130950159999884,0.9210825494783066,135.51383159799997,0.9795333333333334,0.9763983531062305,0.9768000000000002,0.07884878603393397,0.9768,0.19284793708627634,1.0,0.0
31,0.0028272200000003522,0.0015093850000198472,0.0002513009999915994,0.0009392043575644493,5.77978789806366e-06,1.8528662621974945e-06,0.02308994997292757,0.02862469298466408,3.111577268000019,0.9497072424629707,138.625408866,0.9799766666666666,0.9773987532662943,0.9774750000000002,0.07819954256447904,0.9776,0.1894260739990269,1.0,0.0
32,0.002813202999988107,0.0014869029999999839,0.0002707579999992049,0.0009360583499073982,5.349982529878616e-06,1.7327256500720978e-06,0.022617703769356012,0.028131708827430657,3.093248971999998,0.9778389512904013,141.71865783799998,0.98059,0.9773988732183522,0.9773583333333331,0.07710580118060016,0.9775,0.18634286733595204,1.0,0.0
33,0.0028142849999994723,0.001569727999992665,0.00025733300000752024,0.0009362893179059029,5.880836397409439e-06,1.7229467630386353e-06,0.023495502304285765,0.029080741405351773,3.096896703999988,1.006919692695753,144.81555454199997,0.9807966666666666,0.9774991531384737,0.9776000000000002,0.07614734403972406,0.9776,0.18239222479744235,1.0,0.0
34,0.0028246050000007017,0.0015089640000098825,0.0002673019999974713,0.0009655440226197243,5.139969289302826e-06,2.083834260702133e-06,0.02395168924704194,0.029525328073219725,3.1054117870000084,1.0364450207689728,147.92096632899998,0.9813733333333334,0.9778990732983841,0.9779833333333333,0.07562783988761365,0.9779,0.18018011651881302,1.0,0.0
35,0.0028436999999996715,0.0015384390000008352,0.00026907599999503873,0.0009716236963868141,6.181187927722931e-06,1.9241124391555786e-06,0.02262885496020317,0.02825979895695241,3.109621144000016,1.0647048197259252,151.030587473,0.9822566666666667,0.978399273378416,0.9784416666666669,0.07498828672038499,0.9786,0.17690782150421794,1.0,0.0
36,0.0027988159999949858,0.0015633859999866218,0.0002714589999754935,0.0009582093916833401,5.420297384262085e-06,1.6828998923301697e-06,0.02207536483183503,0.027674338420752065,3.118573937000008,1.0923791581466773,154.14916141,0.98235,0.9786992734743777,0.9788749999999999,0.07431255110700172,0.9789,0.17519542714734263,1.0,0.0
37,0.0027898790000051576,0.0015225189999910071,0.00027365400001144735,0.0009441832080483437,5.349982529878616e-06,1.7737038433551788e-06,0.023121660109609365,0.028659019004038555,3.114513174999985,1.1210381771507159,157.263674585,0.9827033333333333,0.9785992334583713,0.9787916666666666,0.07370713159537536,0.9788,0.1731980484273656,1.0,0.0
38,0.00275793900001986,0.0016012469999964196,0.0002750369999944269,0.00094570592045784,5.0603412091732025e-06,1.742970198392868e-06,0.02473247516900301,0.030319207400879122,3.1094741539999973,1.151357384551595,160.373148739,0.9828099999999999,0.9785993534104288,0.9787416666666666,0.07301768459375582,0.9787,0.16911903855436347,1.0,0.0
39,0.0028082940000047074,0.0015451010000049337,0.0002795450000121491,0.0009528887458145618,5.791429430246353e-06,1.712702214717865e-06,0.02207823097705841,0.027671563854539727,3.115597846000014,1.1790289484061347,163.488746585,0.9831366666666667,0.9786995133784928,0.9788499999999999,0.07225422636210992,0.9787,0.16744004616044447,1.0,0.0
40,0.002919242000018585,0.001515855999997484,0.00026820400000815425,0.0009650220163166523,5.45009970664978e-06,1.5730038285255432e-06,0.02480137487873435,0.0304767219986104,3.110466932999998,1.209505670404745,166.599213518,0.9835066666666666,0.978999393522397,0.9791,0.07194162955966603,0.9789,0.16708343740159232,1.0,0.0
41,0.002818743000005952,0.0014998759999969025,0.0002548989999979767,0.0009477296844124794,5.61075285077095e-06,1.8542632460594177e-06,0.02556239301338792,0.03109110571389806,3.11700495300002,1.2405967761186432,169.71621847100002,0.9833266666666667,0.9793994336343649,0.9795416666666666,0.07121278776526124,0.9795,0.16510351986348995,1.0,0.0
42,0.002815056000002869,0.0015353829999753543,0.00028058699999178316,0.0009674360044300556,5.339737981557846e-06,2.0437873899936676e-06,0.023519928101450205,0.02912577363122182,3.1005132960000026,1.269722549749865,172.81673176700002,0.9841933333333333,0.979699073874154,0.9797333333333333,0.07054725763044498,0.9795,0.1619825164474086,1.0,0.0
43,0.0028402030000052036,0.00148179299998219,0.00027478600000563347,0.0009555136784911156,5.390029400587082e-06,1.69314444065094e-06,0.024790072813630104,0.030349451665955485,3.1126887620000048,1.3000720014158205,175.92942052900003,0.98421,0.9796989539220964,0.9796583333333334,0.07050775922281621,0.9795,0.16187822510072772,1.0,0.0
44,0.002798275000003514,0.0015405329999964579,0.000278041999990819,0.0009514568373560905,5.110166966915131e-06,1.753680408000946e-06,0.02164749102666974,0.027222661711391538,3.1021585700000003,1.327294663127212,179.03157909900003,0.9845433333333333,0.979699073874154,0.9797333333333333,0.06991187006215782,0.9799,0.1599541462633908,1.0,0.0
45,0.0028611630000057175,0.0015096560000245063,0.0002749660000063159,0.0009585809893906116,5.480367690324783e-06,1.7932616174221039e-06,0.02281710784882307,0.02842874746755797,3.096409926000007,1.35572341059477,182.12798902500003,0.9845800000000001,0.980099113986122,0.9801333333333334,0.06992775718966973,0.9802,0.15931381136169187,1.0,0.0
46,0.002818623000024445,0.0015807579999886912,0.00028543600001285085,0.0009746509604156017,5.580950528383255e-06,1.7336569726467133e-06,0.0302807642146945,0.03594754678263712,3.1163555239999994,1.391670957377407,185.24434454900003,0.9848699999999998,0.9801990340500709,0.9801416666666668,0.06962971435311197,0.9799,0.1580897254032321,1.0,0.0
47,0.0028555719999872053,0.0015439599999922393,0.00027717099999335915,0.0009734081104397774,6.192363798618317e-06,1.8225982785224915e-06,0.022861511912196875,0.028519637984686597,3.102069477999976,1.4201905953620937,188.346414027,0.98489,0.9801992739541859,0.9799499999999998,0.06911926078931845,0.9796,0.15570632115956004,1.0,0.0
48,0.0028889250000077027,0.0014614840000035656,0.00026015800000322997,0.0009819441474974155,5.1800161600112915e-06,1.89291313290596e-06,0.023394883144646883,0.028994467221451714,3.1018358100000114,1.4491850625835454,191.44824983700002,0.98522,0.9797991138901604,0.9798083333333333,0.06888803565956428,0.9796,0.1559729642798735,1.0,0.0
49,0.0028437999999937347,0.001530443999996578,0.0002765989999886642,0.0009466973133385181,5.45009970664978e-06,1.8533319234848022e-06,0.024481122847646475,0.030085966592594104,3.1196717180000064,1.4792710291761395,194.56792155500003,0.9856799999999999,0.9799991939221732,0.9802416666666667,0.06858759529580576,0.9801,0.15485853630714677,1.0,0.0
50,0.002910835999983874,0.0015452019999884214,0.0002649770000004992,0.0009509958326816559,5.511101335287094e-06,1.742970198392868e-06,0.022700858768075705,0.028380123672263835,3.109562607000015,1.5076511528484033,197.67748416200004,0.9856266666666667,0.9802991940181348,0.9803916666666664,0.06821246133988836,0.9804,0.15339849927503071,1.0,0.0
51,0.0028640789999769822,0.0014761219999854802,0.00025818499997853905,0.0009579788893461227,5.831010639667511e-06,1.8631108105182648e-06,0.024790804833173752,0.030354863843911062,3.102457055000002,1.5380060166923144,200.77994121700004,0.9860099999999998,0.9802991940181348,0.9804833333333333,0.06782959505400327,0.9805,0.15178856246703956,1.0,0.0
52,0.002887081000011449,0.0015962880000017776,0.00026507800001240867,0.0009657838381826878,5.349982529878616e-06,1.8039718270301819e-06,0.026656147092580795,0.03237753188514603,3.1051621969999985,1.5703835485774604,203.88510341400004,0.9864800000000001,0.9809989943219494,0.980875,0.06767549599888983,0.9807,0.15127820424767638,1.0,0.0
53,0.0028211679999969874,0.0015923900000132107,0.0002696359999845299,0.0009722062386572361,5.831010639667511e-06,1.834239810705185e-06,0.02801425801590085,0.03367732350500319,3.1160165820000145,1.6040608720824636,207.00111999600006,0.9861933333333334,0.9810990343379559,0.9810083333333334,0.06718245314548262,0.9811,0.15172684755519833,1.0,0.0
54,0.0028627960000164876,0.0014990549999822633,0.00025614099999415885,0.0009835870005190372,4.879198968410492e-06,1.6828998923301697e-06,0.02220606105402112,0.027814202153393808,3.1088594029999967,1.6318750742358574,210.10997939900005,0.9867900000000001,0.9809989943219494,0.9808833333333333,0.06734759421841897,0.9809,0.14940821823669512,1.0,0.0
55,0.002769930999988901,0.0015493500000047788,0.00027485600000431987,0.0009527090005576611,5.239155143499374e-06,1.7331913113594055e-06,0.023237987887114286,0.028791806234124806,3.1129194710000263,1.6606668804699822,213.22289887000008,0.98731,0.9807990342419942,0.980925,0.06708492929367504,0.9809,0.14807286578642032,1.0,0.0
56,0.002840224000010494,0.0014502029999903243,0.00027717000000393455,0.0009780758991837502,5.120411515235901e-06,1.8640421330928802e-06,0.0232005980797112,0.02875325543254803,3.1045780979999904,1.6894201359025303,216.32747696800007,0.9870199999999999,0.9809988743698917,0.9810583333333334,0.06722382150886619,0.9809,0.1484261258275471,1.0,0.0
57,0.002812310999985357,0.0015816499999914413,0.0002786240000034468,0.0009335828945040703,5.630776286125183e-06,1.6526319086551666e-06,0.023457299917936325,0.02907075122061542,3.100877610999987,1.7184908871231457,219.42835457900006,0.9871666666666664,0.9808988343538855,0.9810833333333333,0.06710048937584187,0.9811,0.14718674445683846,1.0,0.0
58,0.002904825000001665,0.0014815119999980197,0.0002540569999780473,0.0009437124244868755,5.451031029224396e-06,1.7029233276844025e-06,0.024859244003891945,0.03045050438271346,3.1075661639999907,1.7489413915058591,222.53592074300005,0.9873333333333333,0.9809988743698917,0.9812249999999998,0.06662390950521675,0.9811,0.14798502120324034,1.0,0.0
59,0.002818281999992678,0.001521908000000849,0.00028332200000136254,0.0009828060865402222,6.081070750951767e-06,1.9944272935390472e-06,0.025300060864537954,0.030914454449117557,3.1023811480000063,1.7798558459549767,225.63830189100005,0.9872299999999999,0.981298754513796,0.9812833333333332,0.06614104561504354,0.9813,0.14643419221432086,1.0,0.0
