round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009474452000000966,0.006262560000001471,0.00026397499999930574,0.0009283628314733505,6.180722266435623e-06,2.183951437473297e-06,0.0228683240711689,0.0398060385763479,16.101343407,0.0398060385763479,16.101343407,0.8926099999999999,0.424299336041371,0.42444166666666666,2.1698384376379627,0.4248,0.3966203343455623,1.0,0.0
1,0.00371407399999768,0.00579176600000153,0.00026863400000110005,0.0009097778238356113,5.529727786779404e-06,2.183951437473297e-06,0.026244292967021465,0.03693625847008164,3.106171942000003,0.07674229704642954,19.207515349000005,0.90702,0.7169981901633554,0.71725,2.001534994417867,0.7189,0.4067593647707833,1.0,0.0
2,0.0027900590000022873,0.0014511349999999368,0.00027331300000099645,0.0009758616797626019,5.709938704967499e-06,1.8831342458724976e-06,0.02837465377524495,0.033872615527961614,3.0939748990000027,0.11061491257439116,22.301490248000007,0.9176166666666669,0.8600982359370607,0.859925,1.7955327624330124,0.8607,0.406532788244968,1.0,0.0
3,0.0028407940000008125,0.0014791870000010476,0.0002720909999993637,0.0009738588705658913,5.96093013882637e-06,1.89291313290596e-06,0.02409548871219158,0.02966927342603043,3.0818855270000007,0.14028418600042158,25.383375775000008,0.9246433333333335,0.9093001709076917,0.9095833333333333,1.5645747005749053,0.91,0.40275393982014457,1.0,0.0
4,0.0028679450000019813,0.0015101360000002728,0.00025623099999805277,0.0009616957977414131,5.730893462896347e-06,1.6926787793636322e-06,0.02492625918239355,0.03052969055237753,3.0881376279999984,0.17081387655279912,28.471513403000007,0.93118,0.9286000971131857,0.9288416666666667,1.3197910073466195,0.9295,0.3983211564910221,1.0,0.0
5,0.0028026429999989944,0.001503182000000436,0.00027796200000196336,0.0009653028100728989,6.061047315597534e-06,1.6028061509132385e-06,0.02684618392959237,0.032402937593133174,3.086350091,0.2032168141459323,31.557863494000006,0.9363166666666666,0.9384999803278627,0.9388916666666667,1.0762984000455837,0.9395,0.39268426539899876,1.0,0.0
6,0.0028513640000014107,0.0015095649999992133,0.0002720510000031595,0.0009723859839141369,5.228910595178604e-06,1.7527490854263306e-06,0.02911530528217554,0.034727652925774066,3.092731774999997,0.23794446707170636,34.65059526900001,0.9407766666666667,0.9455997027108206,0.9456749999999999,0.8500092852229889,0.9464,0.3854175376544687,1.0,0.0
7,0.002852366000006157,0.0015408539999981485,0.00025839500000301996,0.0009643710218369961,5.661044269800186e-06,1.623295247554779e-06,0.02353755012154579,0.029160820482907468,3.0730667779999976,0.2671052875546138,37.723662047000005,0.9450666666666668,0.9505993044699893,0.9503166666666667,0.6567617880460173,0.9506,0.3774012137034545,1.0,0.0
8,0.0028373879999961105,0.0015366559999989704,0.00026153099999959295,0.0009462870657444,5.361158400774002e-06,1.712702214717865e-06,0.027901335153728724,0.03349027108008329,3.0846975489999977,0.3005955586346971,40.808359596,0.9483033333333334,0.9535991854775484,0.9536833333333333,0.49911888157978607,0.954,0.36945529695640195,1.0,0.0
9,0.0028589590000009935,0.0014876039999975887,0.0002768599999996013,0.0009766537696123123,5.609821528196335e-06,1.8239952623844147e-06,0.023560132831335068,0.029167643417736144,3.087806798999999,0.32976320205243326,43.896166395,0.9513566666666667,0.9557995860214591,0.95565,0.37975993971474253,0.9558,0.3588305556258403,1.0,0.0
10,0.0028103279999953656,0.0014743179999996414,0.00027181000000098265,0.0009725070558488369,5.641020834445953e-06,2.183951437473297e-06,0.024631484877318144,0.03016827290543489,3.086170957,0.35993147495786815,46.982337352,0.9542100000000002,0.9579996267091969,0.957825,0.2958181417121674,0.9577,0.3483428259732388,1.0,0.0
11,0.0028566239999960885,0.001522009000005653,0.00027432600000310003,0.0009546130895614624,5.4300762712955475e-06,2.034008502960205e-06,0.028178906999528408,0.03379394317386897,3.098397097000003,0.3937254181317371,50.080734449000005,0.9575933333333334,0.9608000274450306,0.9609500000000001,0.2343364324384985,0.9612,0.339523552634629,1.0,0.0
12,0.0028389410000002613,0.001494226000005483,0.00027771199999904184,0.0009492333047091961,5.481299012899399e-06,1.5832483768463135e-06,0.02329178899526596,0.02885896584736969,3.087978362000001,0.4225843839791068,53.168712811000006,0.9594066666666667,0.9623003877810117,0.9620833333333332,0.19157617834334176,0.9622,0.3290408150988654,1.0,0.0
13,0.0028266479999956573,0.0015447510000043962,0.0002606800000037879,0.0009696013294160366,5.910638719797134e-06,1.7229467630386353e-06,0.02337946416810155,0.028988778083004263,3.090223078000001,0.45157316206211107,56.25893588900001,0.9616166666666666,0.9636004281808646,0.9632916666666668,0.16205879496023678,0.9633,0.3168691780037162,1.0,0.0
14,0.0027657030000014515,0.0015654500000010785,0.00027256199999925457,0.0009589111432433128,5.370005965232849e-06,2.0139850676059723e-06,0.024741921573877335,0.03031193170815527,3.0882699180000017,0.48188509377026634,59.34720580700001,0.9636,0.9645004284687496,0.9643750000000001,0.14193159923219262,0.9644,0.3062508435495421,1.0,0.0
15,0.0027996970000003785,0.0015265369999966083,0.0002835330000010572,0.0009763939306139946,5.691312253475189e-06,1.85379758477211e-06,0.024760567117482424,0.03035427315793271,3.0930798930000023,0.512239366928199,62.44028570000001,0.9653233333333334,0.9659002689804939,0.9660583333333332,0.1278650743630938,0.9658,0.2953336428036305,1.0,0.0
16,0.0028715019999907554,0.0014589900000032685,0.00025705300001277465,0.0009747510775923729,5.200039595365524e-06,1.6926787793636322e-06,0.02699779812246561,0.03256698691843951,3.0989770079999985,0.5448063538466386,65.53926270800001,0.9671166666666667,0.9666003091884235,0.9668833333333334,0.11726087653122771,0.9671,0.28539893915070486,1.0,0.0
17,0.0028072619999903736,0.0015245929999991858,0.00026624999999569354,0.0009721550159156322,5.1888637244701385e-06,1.6740523278713226e-06,0.024212116841226816,0.029789239773180043,3.088749481000008,0.5745955936198186,68.62801218900002,0.9685733333333332,0.9674002694603021,0.9674916666666666,0.10951110050558283,0.9677,0.27708754262344987,1.0,0.0
18,0.002802493000004347,0.0015230199999933802,0.0002766799999989189,0.0009507848881185055,4.868954420089722e-06,1.7140991985797882e-06,0.02256469428539276,0.028124255227126582,3.0903713869999905,0.6027198488469452,71.71838357600001,0.9700633333333334,0.9687001899080975,0.9685416666666667,0.10395950041770839,0.9689,0.2677665478412512,1.0,0.0
19,0.0028076829999861275,0.0015064489999900843,0.0002772410000062564,0.0009500840678811073,6.251968443393707e-06,1.6330741345882416e-06,0.028940116055309772,0.03448945816575133,3.0886533919999977,0.6372093070126965,74.807036968,0.9710600000000001,0.9695002701320335,0.9694250000000001,0.09985543284475946,0.9699,0.2576867455258322,1.0,0.0
20,0.0028290929999883474,0.0015082620000015368,0.00027680999998835887,0.0009611747227609158,5.339737981557846e-06,1.884065568447113e-06,0.025444582104682922,0.031027145630972086,3.0873693919999994,0.6682364526436686,77.89440636,0.9716166666666665,0.9704003903719761,0.9702166666666665,0.09679932539208462,0.9706,0.2492834181564125,1.0,0.0
21,0.0029016090000055783,0.0015188120000004801,0.00026519800000812666,0.0009619258344173431,6.110873073339462e-06,1.7639249563217163e-06,0.025253032334148884,0.030908451966610073,3.0871256639999984,0.6991449046102787,80.981532024,0.9727399999999999,0.9714006705799827,0.9710416666666668,0.09417402319693433,0.971,0.2409056105072055,1.0,0.0
22,0.002856284000003484,0.0014811820000062426,0.000275858000009066,0.0009517180733382702,5.390029400587082e-06,1.8742866814136505e-06,0.02276330580934882,0.028335612198787885,3.0870491499999986,0.7274805168090666,84.068581174,0.9738199999999999,0.9716007506119954,0.9714583333333332,0.09214539454056742,0.9713,0.23566161000249913,1.0,0.0
23,0.002868876999997383,0.0014935649999898715,0.0002716399999940222,0.0009442330338060856,5.520414561033249e-06,1.7229467630386353e-06,0.022577086929231882,0.028162645324343316,3.077638368999999,0.7556431621334099,87.146219543,0.9747933333333335,0.9719006307558993,0.9720333333333334,0.09082711798127015,0.9717,0.22805921068183435,1.0,0.0
24,0.002804898000007938,0.0015321869999951332,0.0002814989999961881,0.000977194868028164,5.109235644340515e-06,1.7830170691013336e-06,0.02480396907776594,0.030406640198506807,3.0811938660000067,0.7860498023319167,90.22741340900001,0.9754666666666666,0.9725005109957651,0.972575,0.08928599755745381,0.9724,0.22140352211141257,1.0,0.0
