round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030247299999928146,0.0051894659999902615,0.00028906299999675866,0.000928523950278759,6.122048944234848e-06,1.7331913113594055e-06,0.02594226086512208,0.03538189905563627,10.993923542000005,0.6742122639605199,254.321519574,0.7848566666666668,0.7795025684134566,0.7795666666666666,0.6216756358695107,0.7795,0.09249071068059662,1.0,0.0
22,0.003005964999999833,0.0018014540000308443,0.00029804900003682633,0.000989438034594059,5.2801333367824554e-06,1.7136335372924805e-06,0.025260841008275747,0.031362740809811385,10.918112955000026,0.7055750047703313,265.239632529,0.79067,0.7868032104928302,0.7869666666666668,0.6046244760576528,0.787,0.09098242716848426,1.0,0.0
23,0.0030389579999905436,0.0018112719999976434,0.0002962169999705111,0.0009799408726394176,5.661044269800186e-06,1.8030405044555664e-06,0.02757115988060832,0.03370501183798069,11.248369642,0.739280016608312,276.488002171,0.7963100000000001,0.7908027719481079,0.790825,0.5894603589757944,0.791,0.08956944719949594,1.0,0.0
24,0.0030280670000024656,0.0018464679999965483,0.000274735999994391,0.0009839581325650215,5.089212208986282e-06,1.8328428268432617e-06,0.025416864082217216,0.03155701526981147,10.825605648000021,0.7708370318781235,287.313607819,0.8018466666666667,0.7925027325078712,0.7926833333333333,0.5762572451330983,0.7928,0.08832694554204376,1.0,0.0
25,0.0030733520000012504,0.0018247270000415483,0.000295825000023342,0.0009803920984268188,6.092246621847153e-06,1.903623342514038e-06,0.024564503226429224,0.030746795194886545,10.86211381999999,0.80158382707301,298.175721639,0.8062966666666668,0.7993028146510404,0.7993666666666667,0.5613926381063157,0.7991,0.08716615449145831,1.0,0.0
26,0.002991016999999374,0.0018232040000043526,0.0002967070000181593,0.0009971917606890202,5.238689482212067e-06,1.812819391489029e-06,0.025844828225672245,0.03195999949525685,11.000601657000004,0.8335438265682669,309.176323296,0.8105466666666667,0.8044019766179852,0.8043666666666666,0.5487667968669258,0.8043,0.08581802782787863,1.0,0.0
27,0.0030017969999676097,0.0018378210000378203,0.0002736339999955817,0.0009780069813132286,6.181653589010239e-06,1.7331913113594055e-06,0.021965902764350176,0.028065076590564786,10.711941216000014,0.8616089031588317,319.88826451200003,0.8144233333333334,0.8089020980094676,0.8088916666666665,0.5369183967193476,0.809,0.08419309689456014,1.0,0.0
28,0.002983282999991843,0.001827161999983673,0.00027774099999078317,0.001000469084829092,5.43985515832901e-06,1.6032718122005463e-06,0.02302798768505454,0.02912368589682046,10.80654836299999,0.8907325890556521,330.694812875,0.81859,0.8139027793371548,0.8137833333333332,0.525479225590587,0.8139,0.08293055087698784,1.0,0.0
29,0.003009231000021373,0.001884630000006382,0.0002923389999978099,0.0009765438735485077,5.992129445075989e-06,1.933891326189041e-06,0.026206307113170624,0.03237697700751596,11.040549205000048,0.9231095660631681,341.7353620800001,0.8223400000000001,0.8172035001050779,0.8171916666666665,0.5152034240599257,0.8172,0.08154816610793877,1.0,0.0
30,0.003041301999985535,0.0017931069999690408,0.00027893399999356916,0.0009778360836207867,5.4300762712955475e-06,1.9241124391555786e-06,0.023146289866417646,0.02924482313869703,10.956950140999993,0.9523543892018651,352.69231222100007,0.8258399999999999,0.8221029418961829,0.822,0.5051268041133881,0.8221,0.08016469019571465,1.0,0.0
31,0.0030430150000029244,0.0018152499999928295,0.0002737340000180666,0.000985851977020502,5.189795047044754e-06,2.2747553884983063e-06,0.022020965814590454,0.02814628134206032,10.96259760700002,0.9805006705439254,363.6549098280001,0.8295433333333334,0.8238029024559465,0.8235916666666667,0.4963463898093556,0.8235,0.07893469235650123,1.0,0.0
32,0.0029312149999896064,0.0018568879999634191,0.00030147699999361066,0.0009837872348725796,5.029141902923584e-06,1.834239810705185e-06,0.023828400764614344,0.029908631381147188,10.877319957999987,1.0104093019250726,374.5322297860001,0.8324233333333333,0.8265035030798892,0.8266583333333335,0.48726547826022004,0.8266,0.07764310767406611,1.0,0.0
33,0.0030891509999833033,0.0018587209999623155,0.0002875299999800518,0.0009567169472575188,5.5800192058086395e-06,1.933891326189041e-06,0.027298838831484318,0.033498471689199505,10.84036174800002,1.0439077736142721,385.3725915340001,0.8356533333333332,0.830403624279448,0.8305250000000001,0.47836260540416825,0.8303,0.07608096995833463,1.0,0.0
34,0.0030145419999598744,0.0018638899999814385,0.0002989509999906659,0.0009739687666296959,5.289912223815918e-06,1.834239810705185e-06,0.02520703012123704,0.031365506039833235,10.949607815999968,1.0752732796541054,396.32219935000006,0.8389533333333334,0.8316036246632946,0.8316333333333333,0.47165521762717644,0.8319,0.0744216558371668,1.0,0.0
35,0.003088860999980625,0.0017961629999945217,0.00029317999997147126,0.0009718760848045349,9.657815098762512e-06,2.023763954639435e-06,0.025505249854177237,0.03166701151798179,10.750418127000046,1.1069402911720871,407.0726174770001,0.8415733333333333,0.8360035860867129,0.8360666666666666,0.46321707999649137,0.836,0.0729470837535003,1.0,0.0
36,0.0030754160000014963,0.0018318900000053873,0.0002894240000159698,0.0009732278995215893,5.410052835941315e-06,1.7131678760051727e-06,0.023120432160794735,0.029297513281051124,11.001736756000014,1.1362378044531383,418.0743542330001,0.8434266666666668,0.8388032671102015,0.8390333333333335,0.45598491788291323,0.839,0.07134774286032783,1.0,0.0
37,0.0030731720000289897,0.0018800210000335937,0.0003021169999897211,0.000981524121016264,6.000977009534836e-06,2.0638108253479004e-06,0.023530080914497375,0.029774979823400827,10.752001248999989,1.166012784276539,428.8263554820001,0.8463733333333333,0.8406032676859713,0.8407416666666667,0.44966041544279733,0.8409,0.06964911800271076,1.0,0.0
38,0.003063743999973667,0.0018626579999931892,0.0002879110000435503,0.000963789876550436,5.559995770454407e-06,1.8528662621974945e-06,0.025730262976139784,0.03191577871473328,11.107525569000018,1.1979285629912724,439.9338810510001,0.8484033333333333,0.8436024289811846,0.8435666666666667,0.4432979660531202,0.8441,0.06785286103680803,1.0,0.0
39,0.003051129999960267,0.0018622370000116462,0.00029387199998609503,0.0009804023429751396,5.760695785284042e-06,1.884065568447113e-06,0.026877226773649454,0.03307251287793633,10.802442997000014,1.2310010758692087,450.73632404800014,0.8506966666666665,0.844402989013351,0.8444416666666666,0.438784940745503,0.8448,0.06614870367617894,1.0,0.0
40,0.00298176999996258,0.0018970119999721646,0.000289223999971,0.0009662341326475143,5.720183253288269e-06,1.7629936337471008e-06,0.02829462895169854,0.034436352261138836,11.035071695999989,1.2654374281303475,461.77139574400013,0.8523900000000001,0.847901990532424,0.8479166666666665,0.4324032649302635,0.8475,0.06443027744207125,1.0,0.0
41,0.003071267999985139,0.001851958999964154,0.00029641699995863746,0.0009777359664440155,5.680602043867111e-06,1.8440186977386475e-06,0.027081650216132402,0.033286554803225954,10.824649840999996,1.2987239829335735,472.5960455850001,0.8540900000000001,0.8475013506601682,0.8476083333333334,0.42838547752497674,0.8472,0.06303276259352052,1.0,0.0
42,0.002955690999954186,0.0018462869999780196,0.00028818100003036307,0.000970211811363697,5.249865353107452e-06,1.8030405044555664e-06,0.026567626278847456,0.032635049996031285,10.926050675999988,1.3313590329296048,483.5220962610001,0.8556966666666667,0.850902111444098,0.850775,0.422221765136376,0.8507,0.06132444760033016,1.0,0.0
43,0.002983243000016955,0.0018580500000098255,0.00027139899998473993,0.0009729070588946342,5.930662155151367e-06,1.9827857613563538e-06,0.025448784232139587,0.03154229673896225,10.80632895299999,1.362901329668567,494.3284252140001,0.8574166666666668,0.8505008718115544,0.8503333333333333,0.4214799793573995,0.85,0.059727612538924224,1.0,0.0
44,0.002983632999985275,0.001833734000001641,0.00028708899998264314,0.0009964508935809135,5.669891834259033e-06,1.703854650259018e-06,0.024351153057068586,0.030459433697103577,10.896222154999975,1.3933607633656706,505.2246473690001,0.85881,0.852800592659126,0.8531416666666667,0.4137953261193186,0.8526,0.05825662256604057,1.0,0.0
45,0.002973825000026409,0.0018529000000171436,0.00028047599994351913,0.0009496328420937061,5.359761416912079e-06,1.742970198392868e-06,0.026828164234757423,0.032892100808453506,11.070650880000017,1.4262528641741241,516.2952982490001,0.8605700000000001,0.855000873250979,0.8548916666666667,0.4097915602782473,0.8547,0.05690294574761211,1.0,0.0
46,0.0030861060000688667,0.00184137799999462,0.0002775410000595002,0.0009597423486411572,5.0300732254981995e-06,1.9730068743228912e-06,0.0285172569565475,0.034689027385411464,10.982331860000045,1.4609418915595356,527.2776301090001,0.86203,0.8536012726433501,0.8536666666666667,0.4071379806429814,0.8539,0.05544680043254349,1.0,0.0
47,0.0030028900000615977,0.0018170519999785029,0.00027537699997992604,0.000972735695540905,5.400273948907852e-06,1.8239952623844147e-06,0.027911077719181776,0.033986356683954,10.950463128000024,1.4949282482434896,538.2280932370002,0.8633533333333333,0.8566010336988512,0.8565499999999999,0.4035700392751648,0.8563,0.05369192145216846,1.0,0.0
48,0.002919261999977607,0.005225934999998572,0.00028783999994175247,0.0009309779852628708,5.4300762712955475e-06,1.7029233276844025e-06,0.027044489979743958,0.03641563796452374,10.914808745999949,1.5313438862080133,549.1429019830001,0.8644933333333332,0.8577002743543461,0.8578833333333334,0.39965175957487414,0.8579,0.05251677687032419,1.0,0.0
49,0.0029643970000279296,0.0018603340000709068,0.0002915679999659915,0.0009770449250936508,6.541609764099121e-06,1.8239952623844147e-06,0.024938295129686594,0.031040004659871556,10.828622042000006,1.5623838908678849,559.9715240250001,0.8659199999999999,0.85870067451441,0.8580583333333333,0.3973502191110922,0.8581,0.0516673676712325,1.0,0.0
50,0.002970488000073601,0.0018318200000067009,0.0002907260000029055,0.0009893677197396755,5.591195076704025e-06,1.7229467630386353e-06,0.02583768405020237,0.031927399911864995,11.088911006999979,1.5943112907797499,571.0604350320001,0.8667933333333333,0.857801513890928,0.858225,0.3969149264736107,0.8585,0.05069261907246314,1.0,0.0
51,0.0029496899999230664,0.001820669000039743,0.000275858000009066,0.0009990562684834003,6.0712918639183044e-06,1.8943101167678833e-06,0.026199794374406338,0.0322530332448423,10.881665488999943,1.6265643240245922,581.942100521,0.8672,0.8598011146904804,0.8599000000000001,0.39187657849762003,0.8596,0.04989394185856245,1.0,0.0
52,0.0029429569999592786,0.0018470490000481732,0.0002908359999764798,0.000982504803687334,5.559995770454407e-06,1.7243437469005585e-06,0.024933275766670704,0.031003906909859325,10.979110515000002,1.6575682309344515,592.921211036,0.8692999999999999,0.8612999156497131,0.8614,0.3878984126015403,0.8618,0.04884096650591758,1.0,0.0
53,0.002955410000026859,0.0018873049999683644,0.0002864780000209066,0.000989207997918129,6.140675395727158e-06,1.642853021621704e-06,0.02628621691837907,0.032412401444730676,10.96612732999995,1.6899806323791822,603.887338366,0.8699399999999998,0.8622003957458283,0.8625166666666667,0.38505000760332464,0.8628,0.047774387102260424,1.0,0.0
54,0.0030017579999821464,0.0018179140000711413,0.0002769400000488531,0.0009886771440505981,5.781184881925583e-06,1.9241124391555786e-06,0.026130795013159513,0.032223789454633334,10.955099579000034,1.7222044218338155,614.842437945,0.87059,0.8635010359059692,0.8635583333333333,0.38276535910539355,0.8631,0.046846248809675806,1.0,0.0
55,0.0029917690000047514,0.001863178999997217,0.0002912969999897541,0.0009845392778515816,6.16069883108139e-06,2.183951437473297e-06,0.029127432964742184,0.03526656189285404,10.870994915999972,1.7574709837266695,625.713432861,0.8719033333333335,0.8637014757941545,0.8640249999999999,0.38053560015349724,0.8642,0.04624915110552085,1.0,0.0
56,0.0030337569999119296,0.0018176539999785746,0.00028466399999160785,0.000980922020971775,5.190260708332062e-06,1.6828998923301697e-06,0.028674541972577572,0.03479841215403212,10.881748140000013,1.7922693958807017,636.595181001,0.8724333333333334,0.8647001966254125,0.86475,0.37871223715499946,0.8651,0.04550547327825506,1.0,0.0
57,0.0030390269999998054,0.0017721880000181045,0.00027435499998773594,0.0009694010950624943,5.920883268117905e-06,1.933891326189041e-06,0.02661665715277195,0.0326794830224344,10.87038674300004,1.824948878903136,647.465567744,0.8735633333333332,0.8639995566571952,0.8645,0.3782822595070155,0.865,0.0446454855233558,1.0,0.0
58,0.0030404799999814713,0.0018040379999320066,0.000279995000028066,0.0009950390085577965,5.991198122501373e-06,1.7131678760051727e-06,0.027675294782966375,0.03380255115746422,11.061618564000014,1.8587514300606003,658.5271863080001,0.8741066666666667,0.865600916625643,0.8654416666666668,0.3745018522888898,0.8657,0.04419231166148062,1.0,0.0
59,0.0030069980000462238,0.0018734479999693576,0.00028951399997367844,0.0010068509727716446,5.900859832763672e-06,1.7131678760051727e-06,0.027702917344868183,0.033887342345337856,10.800617410999962,1.8926387724059381,669.327803719,0.8753766666666666,0.866201036769624,0.8666333333333333,0.37258823494465587,0.8665,0.043169771737473404,1.0,0.0
60,0.0029633750000357395,0.001866616000029353,0.00030474200002572616,0.0009917421266436577,5.641020834445953e-06,1.69314444065094e-06,0.02593867387622595,0.03207248316823552,11.017101647000004,1.9247112555741737,680.344905366,0.87596,0.8664005170413489,0.8665833333333334,0.36957878862230925,0.8669,0.04264382540899805,1.0,0.0
61,0.0029461530000389757,0.00183525699992515,0.00029465299996900285,0.001010437961667776,5.980953574180603e-06,1.7238780856132507e-06,0.028907780069857836,0.035001985863118534,10.898570188000008,1.9597132414372922,691.243475554,0.87695,0.868001517153624,0.8679833333333334,0.36862176551986425,0.8684,0.0419757109846704,1.0,0.0
62,0.0030046629999560537,0.001846957999987353,0.0003009949999750461,0.0009679580107331276,5.9409067034721375e-06,1.7741695046424866e-06,0.028431585058569908,0.0345598741454296,10.842981430000009,1.9942731155827218,702.086456984,0.8771933333333334,0.8691013575694067,0.8690249999999998,0.36718906793064965,0.8686,0.04113160952571154,1.0,0.0
63,0.00303902799998923,0.001840456999957496,0.0002942720000191912,0.0009899591095745564,5.931127816438675e-06,1.642853021621704e-06,0.027316542342305183,0.03348783243268372,11.025872937999907,2.0277609480154055,713.112329922,0.8775400000000001,0.8698018775855667,0.869875,0.3665838350538914,0.8702,0.04085364961546544,1.0,0.0
64,0.0029945139999654202,0.0018007119999765564,0.00027774099999078317,0.0009831860661506653,5.300156772136688e-06,2.1238811314105988e-06,0.028762097004801035,0.03482567410878801,10.726078369999982,2.0625866221241935,723.8384082919999,0.8785599999999999,0.8696009578891509,0.8695333333333335,0.36369780574838956,0.8696,0.04046704087925491,1.0,0.0
65,0.003052783999919484,0.0018910910000613512,0.0002895839999155214,0.0009756321087479591,5.470123142004013e-06,1.6828998923301697e-06,0.029734062030911446,0.035950306162590095,11.061256490000005,2.0985369282867836,734.899664782,0.8792333333333332,0.8703002783847352,0.8699333333333333,0.36183191357424466,0.87,0.03990699539867116,1.0,0.0
66,0.0030058449999614822,0.0018291249999720094,0.0002960559999110046,0.0009750709868967533,5.1888637244701385e-06,2.0740553736686707e-06,0.029399472754448652,0.03551283266028804,10.74601763499993,2.1340497609470717,745.6456824169999,0.87974,0.8697994785444155,0.8695666666666667,0.3617453401188214,0.8693,0.03922718154132519,1.0,0.0
67,0.0029701779999413702,0.0018442430000504828,0.00028259099997285375,0.0009737792424857616,6.010755896568298e-06,2.1141022443771362e-06,0.025773674249649048,0.03185259035024046,10.86216820200002,2.165902351297312,756.5078506189999,0.8810033333333332,0.8710012782091253,0.8708583333333335,0.3592483463902443,0.8708,0.039089682693185406,1.0,0.0
68,0.002984595000043555,0.0018446450000055847,0.0002715600001010898,0.0009696311317384243,5.519948899745941e-06,2.0042061805725098e-06,0.02542974893003702,0.031507704217005994,10.938872032999939,2.197410055514318,767.4467226519998,0.8810466666666666,0.8710011582570677,0.8711416666666666,0.35792858789737425,0.8711,0.0388195962397417,1.0,0.0
69,0.003033638000033534,0.0055137350000222796,0.0002897440000424467,0.0009000198915600777,5.691312253475189e-06,1.7043203115463257e-06,0.02691046893596649,0.03665500146018985,11.182248886000025,2.234065056974508,778.6289715379999,0.8815866666666666,0.873200839088633,0.8727916666666666,0.35524467781138497,0.8729,0.03784623295347118,1.0,0.0
70,0.003035460999967654,0.0018740489999800047,0.00028605700003936363,0.000985960941761732,5.469657480716705e-06,1.7029233276844025e-06,0.026441738940775394,0.03263043946333255,11.200202412999943,2.2666954964378405,789.8291739509998,0.8823166666666666,0.8740004395043389,0.8738250000000001,0.35316483254511705,0.8739,0.037498632810731666,1.0,0.0
71,0.0030476040000166904,0.0018704830000615402,0.0002876399998967827,0.000978768803179264,5.339737981557846e-06,1.723412424325943e-06,0.028245615772902966,0.03443717472646313,10.715897455000004,2.3011326711643036,800.5450714059998,0.8829933333333333,0.8725016385451063,0.8724249999999999,0.35424566324264667,0.8725,0.037355326442214405,1.0,0.0
72,0.002943958999935603,0.0018483720000403991,0.00027577799994560337,0.0009871646761894226,5.631241947412491e-06,1.712702214717865e-06,0.027198981028050184,0.03326159864832334,11.104077063999966,2.334394269812627,811.6491484699998,0.8831166666666667,0.8746010394565499,0.8746666666666667,0.3505932076480061,0.8744,0.03747695748416951,1.0,0.0
73,0.002935834000027171,0.0019040860000814064,0.00029360199994243885,0.000975301954895258,6.151385605335236e-06,1.773238182067871e-06,0.02775875199586153,0.03387550057459521,10.95914750899999,2.368269770387222,822.6082959789998,0.8839099999999999,0.8733006392005244,0.8731083333333333,0.3524319661465792,0.8729,0.03643950821405163,1.0,0.0
74,0.0030338770000071236,0.0023642399999062036,0.00028807099999994534,0.0009714947082102299,5.070120096206665e-06,1.6828998923301697e-06,0.029840942937880754,0.036505378665992794,10.92826008999998,2.404775149053215,833.5365560689997,0.8844366666666666,0.8733012389608121,0.8731416666666667,0.3501228189792115,0.8737,0.036253829364372506,1.0,0.0
75,0.003007007000064732,0.001776016000007985,0.0003013159999909476,0.000984719954431057,6.312038749456406e-06,1.912936568260193e-06,0.030265721026808023,0.03634300495662046,10.758393151000064,2.4411181540098355,844.2949492199998,0.8853200000000001,0.8766007602081599,0.8764916666666668,0.3464880301334416,0.8772,0.03579220970886374,1.0,0.0
76,0.0030986099999381622,0.0018334940000386268,0.0002938919999451173,0.001001100055873394,4.819128662347794e-06,1.642853021621704e-06,0.02812797576189041,0.03436153379936968,11.125611133000007,2.475479687809205,855.4205603529998,0.8860333333333333,0.875400040111968,0.8757666666666667,0.3478539353444839,0.8755,0.034959377455288924,1.0,0.0
77,0.002931125000031898,0.0017789109999739594,0.0002819290000388719,0.001004447229206562,5.309935659170151e-06,1.684296876192093e-06,0.025398710276931524,0.03140211673871818,10.945043680000026,2.5068818045479233,866.3656040329998,0.8866933333333332,0.8756001201439808,0.8758583333333333,0.34493010837477617,0.8758,0.034816254311797246,1.0,0.0
78,0.0029664710000361083,0.001783649999993031,0.00028019600006246037,0.0009869439527392387,5.591195076704025e-06,1.9031576812267303e-06,0.027222624979913235,0.033247380285502004,10.743758003000039,2.5401291848334253,877.1093620359999,0.8866999999999998,0.875701359680563,0.8760499999999999,0.3433123904818925,0.8763,0.03419140516771156,1.0,0.0
79,0.003015602999994371,0.001847169999905418,0.0002743849998978476,0.0009677568450570107,5.499925464391708e-06,1.6330741345882416e-06,0.02751907194033265,0.03363111978478628,11.043768798999963,2.5737603046182116,888.1531308349998,0.8871333333333333,0.8785009207519939,0.8785666666666666,0.342097811543713,0.8786,0.034152742412679946,1.0,0.0
80,0.0029946739999786587,0.001870021999934579,0.00027811300003577344,0.0009890072979032993,5.09992241859436e-06,1.9138678908348083e-06,0.028766674920916557,0.0349055050090783,11.222069425999962,2.60866580962729,899.3752002609998,0.8877099999999999,0.8786003610077125,0.8785416666666669,0.33993130080259076,0.8787,0.033438323092255286,1.0,0.0
81,0.0030414220000238856,0.0018127140000387953,0.0002793350000729333,0.0009830063208937645,6.110873073339462e-06,1.8137507140636444e-06,0.02670734701678157,0.03283174896159835,10.93838932899996,2.6414975585888882,910.3135895899998,0.8877100000000001,0.8776997609595396,0.8776083333333334,0.34040481149674223,0.8776,0.03325664763540298,1.0,0.0
82,0.0030341279999674953,0.0017970349999814061,0.0002891829999498441,0.0010095573961734772,5.7406723499298096e-06,1.5427358448505402e-06,0.02783187013119459,0.033969056935461595,10.950512226,2.67546661552435,921.2641018159998,0.8887166666666668,0.8789007209598467,0.8788833333333333,0.33888150505816783,0.879,0.03328155611692674,1.0,0.0
