round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002292003999997405,0.0013655449999987468,0.0002784929999961605,0.000513825099915266,4.839152097702026e-06,1.6740523278713226e-06,0.018769616726785898,0.02322599703111905,17.141185524000008,0.2590570711794875,200.27021274700002,0.35708374391018477,0.3371011474134018,0.337375,1.9882227997236614,0.3383,0.14391552787355752,0.9875971678962222,0.012402832103777794
11,0.002264762999999448,0.001329486000003044,0.0002623830000061389,0.0005193050019443035,5.440320819616318e-06,1.9832514226436615e-06,0.019251221790909767,0.02363458236510496,16.869198012999988,0.28269165354459247,217.13941076,0.3670578235642252,0.34660039075582266,0.346875,1.944423824925966,0.3472,0.14309613538918983,0.9877869650608176,0.012213034939182354
12,0.0022488139999836676,0.0013216119999981402,0.00026820299999030794,0.0005089049227535725,4.768837243318558e-06,2.0940788090229034e-06,0.017834861762821674,0.022189258601599704,16.94709951600001,0.3048809121461922,234.086510276,0.3756338662374124,0.35820059438643564,0.35841666666666666,1.8999931676478325,0.3586,0.14220899142024482,0.9885544057698338,0.011445594230166223
13,0.0022490929999889886,0.0013903610000056688,0.0002923490000057427,0.0004965621046721935,5.12879341840744e-06,1.8337741494178772e-06,0.016983012203127146,0.021418339875367565,16.623896189999982,0.32629925202155974,250.710406466,0.3845118756318025,0.370901238193119,0.37116666666666664,1.8569613227361366,0.3717,0.14122829032638742,0.9886204221749104,0.011379577825089582
14,0.0022383639999929983,0.001342371000021103,0.00026130100002319523,0.0004971441812813282,4.618894308805466e-06,1.7238780856132507e-06,0.015300322324037552,0.019645845277750595,17.000935319000035,0.34594509729931033,267.71134178500006,0.39326392294761403,0.3831027614882883,0.3827749999999999,1.8154367072672783,0.3832,0.1402285921009159,0.9888514795926788,0.011148520407321172
15,0.002267748000008396,0.0013551249999750326,0.0002746559999877718,0.00048806704580783844,4.648696631193161e-06,1.6828998923301697e-06,0.01571636414155364,0.020108291783856203,16.648210032999998,0.36605338908316654,284.35955181800006,0.40069594000410835,0.39000336345569403,0.38962500000000005,1.776321196857887,0.3899,0.1389193267542188,0.9897839613143866,0.010216038685613382
16,0.002291152999987389,0.0013441639999882682,0.0002624520000154007,0.0004961309023201466,4.90015372633934e-06,1.7131678760051727e-06,0.015095497947186232,0.01949601117109978,16.70131690300002,0.3855494002542663,301.0608687210001,0.40834589929877146,0.39830224655809565,0.39819166666666667,1.7391780705391606,0.3982,0.13771164718655413,0.9898664818207324,0.010133518179267553
17,0.002261946999965403,0.0013712850000047183,0.0002754280000090148,0.0005105491727590561,5.0798989832401276e-06,1.712702214717865e-06,0.017808161675930023,0.022234163449866173,16.829501824000033,0.4077835637041325,317.8903705450001,0.41641793668508437,0.40790188977269565,0.40677500000000005,1.704975084413456,0.4062,0.1363508547169341,0.9899159941245399,0.0100840058754601
18,0.0022593529999994644,0.001345076000006884,0.0002653489999602243,0.0005099168047308922,4.6282075345516205e-06,1.6228295862674713e-06,0.01680756313726306,0.021193508979081344,16.774085460000038,0.42897707268321383,334.66445600500015,0.42385595854203967,0.41540069265116114,0.4149083333333334,1.6722683136976217,0.4145,0.13487992433052726,0.9899407502764437,0.010059249723556318
19,0.0022456869999700757,0.0013212709999947947,0.0002606900000046153,0.00048276595771312714,4.9103982746601105e-06,1.7927959561347961e-06,0.01714766165241599,0.0214647788043294,17.078460264,0.45044185148754323,351.74291626900015,0.430987886787588,0.4231007750822151,0.42307500000000003,1.6414780058438265,0.4234,0.13339437358884204,0.9905101417702299,0.00948985822977011
20,0.0021856449999972938,0.0013528309999628618,0.00026113100000202394,0.0004819757305085659,4.71901148557663e-06,1.7629936337471008e-06,0.01688811369240284,0.02117617842799291,16.98628550999996,0.47161802991553614,368.7292017790001,0.4382318756794223,0.42940077709740976,0.4293666666666667,1.6133258916154694,0.4292,0.13171408452993635,0.9973428396956644,0.002657160304335604
21,0.002243112000030578,0.0013918530000296414,0.0002699469999924986,0.0005029048770666122,4.838686436414719e-06,1.7927959561347961e-06,0.016564096324145794,0.020978544683657674,17.205796950000035,0.4925965745991938,385.93499872900014,0.44449379959348817,0.436101179080745,0.43592500000000006,1.58697054657755,0.4359,0.13001726653695067,0.9973428396956644,0.002657160304335604
22,0.002250004999950761,0.0013694820000296204,0.00026725199995780713,0.0005151266232132912,4.898756742477417e-06,1.6330741345882416e-06,0.017989161890000105,0.02239755934402865,17.113839300000052,0.5149941339432225,403.0488380290002,0.45043787375550526,0.44380090165562636,0.4440833333333334,1.5628908495359783,0.4437,0.12808358433699477,0.9969054810120315,0.003094518987968531
23,0.0022321719999922607,0.0013853110000354718,0.00026418700002750484,0.0004982249811291695,4.71901148557663e-06,1.7527490854263306e-06,0.016279091127216816,0.020665457868972226,17.038145387999975,0.5356595918121947,420.08698341700017,0.456530034006305,0.45110070407059705,0.45097500000000007,1.540725757804098,0.4511,0.12626247287501474,0.9977141819742206,0.002285818025779429
24,0.0022511480000275697,0.0028975010000067414,0.0002632640000115316,0.0004842202179133892,4.668720066547394e-06,1.6530975699424744e-06,0.016190162859857082,0.022092617895452804,16.696989563999978,0.5577522097076475,436.78397298100015,0.4627419379181303,0.4570011457820539,0.45660000000000006,1.5205601604678962,0.4555,0.12433187996795815,0.9981680447591227,0.0018319552408773143
25,0.002272378000043318,0.0013643720000118265,0.00027211100001522937,0.000497354194521904,4.8889778554439545e-06,1.6526319086551666e-06,0.015956964809447527,0.020369721613803904,17.038954708999995,0.5781219313214514,453.82292769000014,0.4683459173482156,0.4613004674291779,0.4614916666666666,1.5017091805421854,0.4605,0.12228924830569494,0.9982093050122955,0.0017906949877044553
26,0.00221031099999891,0.0012902230000122472,0.00026309400004720374,0.0004936167970299721,4.477798938751221e-06,1.642853021621704e-06,0.01698646880686283,0.021249834255911537,16.924083496000037,0.5993717655773629,470.7470111860002,0.47484597247582655,0.466600189236366,0.46681666666666666,1.4843029251581505,0.4664,0.12016585841638365,0.9984073542275256,0.0015926457724744214
27,0.002276585000004161,0.0014884249999909116,0.0002639659999772448,0.0004870840348303318,4.979316145181656e-06,1.6330741345882416e-06,0.018161606043577194,0.022684278468659613,17.31915850400003,0.6220560440460225,488.0661696900002,0.4803158790983712,0.4728001512355542,0.47280000000000005,1.4681038856506348,0.4723,0.11829707634297729,0.9992408113416184,0.0007591886583816487
28,0.00229168399999935,0.0013335940000160917,0.000270848000013757,0.0004997290670871735,4.688743501901627e-06,1.6940757632255554e-06,0.01719148363918066,0.02159372152556216,16.74920617800001,0.6436497655715847,504.8153758680002,0.48560988044624215,0.4767003923871707,0.47707499999999997,1.4539141066466705,0.4757,0.11627477969438994,0.9992655674935221,0.0007344325064778667
29,0.0022303389999933643,0.0013099899999815534,0.00026330500008953095,0.0004904610104858875,5.109235644340515e-06,1.562759280204773e-06,0.01719828601926565,0.021499053024740533,17.40230630100001,0.6651488185963252,522.2176821690002,0.48975993250352734,0.482900594290474,0.4832583333333333,1.4400291654128063,0.482,0.11449302715036547,0.9995296331138288,0.0004703668861711918
30,0.002199310000037258,0.0013173930000220935,0.0002598180000177308,0.0004877760075032711,4.698988050222397e-06,1.6130506992340088e-06,0.017093480098992586,0.021364089145322396,16.722388067999987,0.6865129077416476,538.9400702370002,0.4947578716026291,0.4868008354420905,0.4870416666666666,1.4269462672969964,0.4851,0.11268349049880075,0.9994141044049446,0.0005858955950553968
31,0.002289358999973956,0.0013325730000133262,0.0002647469999601526,0.000508985947817564,5.6908465921878815e-06,1.4831312000751495e-06,0.017428829800337553,0.021831668725894815,17.354463061000047,0.7083445764675425,556.2945332980003,0.49991595247512216,0.4915001972011827,0.4912083333333333,1.415212211729605,0.4896,0.11080896869113707,0.9996451618227129,0.0003548381772870979
32,0.0022875460000477688,0.0013580410000031407,0.00026584900001580536,0.0004959516227245331,4.909001290798187e-06,1.7229467630386353e-06,0.018721066880971193,0.023135086451816278,17.17831412199996,0.7314796629193587,573.4728474200002,0.5042840432582963,0.4960998788004411,0.4961166666666667,1.4037116252923314,0.4954,0.1092045542618969,0.9996864220758859,0.0003135779241141279
33,0.002218074999973396,0.0013328830000318703,0.00026138099997297104,0.0005144262686371803,5.4300762712955475e-06,1.7331913113594055e-06,0.017174602020531893,0.021508530556729966,17.04326770299997,0.7529881934760887,590.5161151230002,0.5085360031495129,0.5006993204955842,0.5005166666666666,1.392682541774798,0.4989,0.1075690679888255,0.9997689425822317,0.0002310574177682989
34,0.002329214000042157,0.001306965000026139,0.000271199000053457,0.0004888279363512993,4.9299560487270355e-06,1.642853021621704e-06,0.016202556900680065,0.020605335646223466,17.345893563000004,0.7735935291223122,607.8620086860002,0.5131619321630457,0.5056004416154952,0.504925,1.382294220260427,0.5029,0.10595567867666378,0.9998184548860392,0.00018154511396084594
35,0.041892279000080634,0.0017179159999614058,0.00037025599999651604,0.0006752777844667435,7.274094969034195e-06,1.9832514226436615e-06,0.0165809178724885,0.061245904003385476,20.41112191100001,0.8348394331256976,628.2731305970002,0.5176019278995367,0.5074005621433224,0.5075833333333333,1.372561601143849,0.5064,0.10452472108983829,0.9998597151392121,0.00014028486078787594
36,0.0029150039999876753,0.0016604179999148982,0.00029714799995872454,0.0005911597982048988,5.370005965232849e-06,1.7043203115463257e-06,0.01589296478778124,0.021363768912124215,25.195195213000034,0.8562032020378219,653.4683258100002,0.5213799415489871,0.5102009628791565,0.511475,1.3635143328316603,0.5093,0.10320241423034311,0.9998432110379429,0.00015678896205706394
37,0.0065783830000327725,0.0016298699999879318,0.0003313219999654393,0.0006615421734750271,6.681773811578751e-06,1.6330741345882416e-06,0.01581064099445939,0.02502007301586673,24.189035040999897,0.8812232750536886,677.6573608510001,0.5259339588886658,0.5144006043664469,0.514225,1.3542179367210292,0.5128,0.10189139879292525,0.9998844712911158,0.00011552870888420497
38,0.052013375999990785,0.0020013679999237866,0.000412725000046521,0.000662222970277071,7.3141418397426605e-06,1.8039718270301819e-06,0.020655097905546427,0.07575390798945136,26.801085221999983,0.95697718304314,704.4584460730001,0.5300718851757341,0.5165009648943509,0.5171833333333333,1.3455850912045828,0.5156,0.10061344438872355,0.999900975392385,9.902460761501697e-05
39,0.0028539400000227033,0.004082065999909901,0.0003330060000052981,0.000613803043961525,6.210990250110626e-06,1.684296876192093e-06,0.017251136247068644,0.025141846578094373,26.05095178199997,0.9821190296212343,730.5093978550001,0.5334499980280022,0.5183000058536604,0.5189166666666666,1.3370434302317946,0.5184,0.0995959452568813,0.9999174794936542,8.252050634582897e-05
40,0.0024943650000750495,0.0016864269999814496,0.00036945399995147454,0.0006421958096325397,5.861278623342514e-06,2.1238811314105988e-06,0.023062278050929308,0.028262705020324574,25.386213494000003,1.010381734641559,755.8956113490001,0.5378419356792311,0.522499887245066,0.5221416666666666,1.3286976995347421,0.521,0.09829029633513878,0.9999339835949234,6.601640507664097e-05
41,0.058638696999992135,0.0016573720000678804,0.0024015399999370857,0.0006636260077357292,6.582122296094894e-06,1.742970198392868e-06,0.030617847107350826,0.09398740720757814,25.04653091199998,1.104369141849137,780.9421422610001,0.5421718341265296,0.5254998882046824,0.5251499999999999,1.3203825467749486,0.5246,0.09721117267290513,0.9999587397468271,4.1260253172858974e-05
42,0.002828681000096367,0.0021834799999851384,0.00040685400006168493,0.0006936918944120407,7.092952728271484e-06,1.9939616322517395e-06,0.015793017111718655,0.02191481092063441,24.396082105999994,1.1262839527697714,805.3382243670001,0.5447139701699525,0.5283004088925738,0.5287666666666667,1.3124071963225739,0.5291,0.09606128891183394,0.9999339835949234,6.601640507664097e-05
43,0.008364237000023422,0.001686276999976144,0.0003828689999636481,0.0006407140754163265,7.434282451868057e-06,1.934356987476349e-06,0.015442087780684233,0.026525553495503118,24.435344139999984,1.1528095062652746,829.773568507,0.5487779825429616,0.5319007699002863,0.5319583333333333,1.304615829564348,0.5329,0.0950350866285878,0.9999669917974616,3.3008202538376e-05
44,0.0026949199999535267,0.0018061409999745592,0.0003617590000430937,0.0006376467645168304,6.221700459718704e-06,1.8640421330928802e-06,0.020967854652553797,0.02647640715963462,24.594149459999926,1.1792859134249092,854.367717967,0.5533599760410911,0.5357015707961841,0.5352583333333334,1.2975816047644313,0.5357,0.0942026163160048,0.9999669917974616,3.3008202538376e-05
45,0.003452111999990848,0.0025351310000587546,0.0004954500000167172,0.0006750081665813923,6.943009793758392e-06,1.953914761543274e-06,0.01599029777571559,0.023156895866918603,24.119766227000014,1.2024428092918278,878.487484194,0.5556459520684336,0.5396012121875129,0.5393416666666666,1.2898587637309786,0.5403,0.09306815336665736,0.9999504876961925,4.951230380745297e-05
46,0.003556668999976864,0.0021074479999469986,0.00040062199991552916,0.0006218478083610535,5.719717592000961e-06,1.933891326189041e-06,0.01616351306438446,0.022857753481503096,24.4675169300001,1.2253005627733309,902.9550011240001,0.5597578381919557,0.5437006937067393,0.5426,1.2826300029513202,0.5439,0.09218391150445465,0.9999752438480962,2.4756151903781998e-05
47,0.024676941000052466,0.0017535230000476076,0.00036611699999866687,0.0006171190179884434,7.3229894042015076e-06,1.9436702132225037e-06,0.0162160019390285,0.04363896861673311,24.749191829000097,1.268939531390064,927.7041929530002,0.5633118822409714,0.5460013741707713,0.5460916666666668,1.2758545121060143,0.5467,0.09127174351380136,0.9999669917974616,3.3008202538376e-05
48,0.002761436000014328,0.0015817400000059934,0.0002898840000398195,0.0005662036128342152,4.868954420089722e-06,1.642853021621704e-06,0.01498968992382288,0.020195465344158947,22.931925060000026,1.289134996734223,950.6361180130002,0.566217955564035,0.5497011754342024,0.5484666666666667,1.2688256064547767,0.5497,0.09042003780112975,0.9999752438480962,2.4756151903781998e-05
49,0.0025698560000364523,0.0016037819999610292,0.0002658590000237382,0.0005557537078857422,5.269888788461685e-06,1.6330741345882416e-06,0.015598973259329796,0.020601126930159808,21.37929955300001,1.3097361236643827,972.0154175660002,0.5700099474519236,0.5502997362014349,0.5500750000000001,1.2622091921069953,0.5508,0.08953916094704681,0.9999752438480962,2.4756151903781998e-05
50,0.0023348339999529344,0.0013862230000540876,0.0002872800000659481,0.0005257581360638142,4.838686436414719e-06,1.8640421330928802e-06,0.017316077835857868,0.02185687570056416,17.25839431700001,1.331592999364947,989.2738118830002,0.5734019886186351,0.5531999370491602,0.55245,1.2554726193222818,0.554,0.0887232048167238,0.9999834958987308,1.6504101269188e-05
51,0.005783681999901091,0.002178470999979254,0.00038947099994857126,0.0006108577363193035,7.263850420713425e-06,2.032611519098282e-06,0.01626121625304222,0.025232994451130253,18.167338855000025,1.3568259938160772,1007.4411507380003,0.5772959291437195,0.5561000179448278,0.5549749999999999,1.2491523872447918,0.5549,0.08783249456556967,0.9999834958987308,1.6504101269188e-05
52,0.0022740099999509766,0.0013262510000231487,0.0002705079999714144,0.0004955600015819073,4.3781474232673645e-06,1.6032718122005463e-06,0.01642561610788107,0.020797926528643984,17.474529770000004,1.3776239203447211,1024.9156805080002,0.5799939912632242,0.5577996186484186,0.5567583333333334,1.242601813394812,0.5571,0.08683183338123612,0.9999834958987308,1.6504101269188e-05
53,0.0022348570000758627,0.0013359990000481048,0.00025932700009434484,0.0004912931472063065,5.470123142004013e-06,1.7131678760051727e-06,0.016110925003886223,0.02043958444232885,16.801021733000198,1.39806350478705,1041.7167022410003,0.5829998967341374,0.5597993394000286,0.5593583333333333,1.2366141654268097,0.559,0.08600963359318653,0.9999834958987308,1.6504101269188e-05
54,0.002248612000130379,0.0013544339999498334,0.00027322300002197153,0.00047892890870571136,4.6086497604846954e-06,1.9636936485767365e-06,0.016570076812058687,0.020931847064275644,16.753906286000074,1.4189953518513256,1058.4706085270004,0.5871319262293869,0.562598780519402,0.5618583333333333,1.2307906392254406,0.5621,0.08518261526699542,0.9999834958987308,1.6504101269188e-05
55,0.0022796509999807313,0.0012933079999584152,0.00026401600007375237,0.000489488709717989,5.12879341840744e-06,1.912936568260193e-06,0.01615502778440714,0.020488533224124694,16.806338647000075,1.4394838850754503,1075.2769471740005,0.5895480464299294,0.5654989813671272,0.5649333333333333,1.2247361714326883,0.5645,0.08425884121608183,0.9999917479493654,8.252050634594e-06
56,0.0022318609999274486,0.001333713999883912,0.00026081000009980926,0.0005003795959055424,4.557892680168152e-06,1.5832483768463135e-06,0.017150626983493567,0.021483532720367293,16.835500521999847,1.4609674177958176,1092.1124476960003,0.5927499328618282,0.5669986219907627,0.5667583333333334,1.2190946295291563,0.5663,0.08347873983100623,0.9999834958987308,1.6504101269188e-05
57,0.002196224000044822,0.0013075949998437864,0.0002583059999778925,0.0004915031604468822,4.958827048540115e-06,1.7029233276844025e-06,0.01680755289271474,0.021067842803404346,16.841266039000175,1.482035260599222,1108.9537137350005,0.5963018853834948,0.5700990228225583,0.569225,1.2129843257650543,0.5687,0.08272153757707601,1.0,0.0
58,0.0023108000000320317,0.0012973359998795786,0.00026651999996829545,0.0004980647936463356,4.728790372610092e-06,1.8030405044555664e-06,0.014503465965390205,0.018882718589793512,17.04951623399984,1.5009179791890155,1126.0032299690004,0.5992059262239338,0.5726985038619764,0.5722666666666666,1.2072828932653499,0.5712,0.08171048822806438,0.9999917479493654,8.252050634594e-06
59,0.0022743410002021847,0.0013448449999486911,0.0002631739998832927,0.0005293539725244045,5.0691887736320496e-06,1.742970198392868e-06,0.014518955256789923,0.01893748138832052,16.98891328600007,1.519855460577336,1142.9921432550004,0.6019899867444114,0.5743988242779127,0.5737833333333333,1.2019961182075212,0.5734,0.08109912182918452,1.0,0.0
60,0.002257980000194948,0.0013401669998529542,0.00026220299992019136,0.0004953201860189438,4.26778569817543e-06,1.5632249414920807e-06,0.014994949102401733,0.019356450299028438,16.971243032999837,1.5392119108763644,1159.9633862880003,0.60444398533571,0.5747983845816503,0.5754583333333334,1.196542449389832,0.5742,0.0801319716795318,0.9999917479493654,8.252050634594e-06
61,0.0022077659998558374,0.0013699429998723645,0.0002689849998205318,0.0005313078872859478,5.139969289302826e-06,1.8728896975517273e-06,0.015064720995724201,0.019449735741545737,16.823254497000107,1.5586616466179102,1176.7866407850004,0.6077618874503482,0.5763989048856953,0.5773916666666666,1.190920491761799,0.5769,0.07930550747213834,0.9999917479493654,8.252050634594e-06
62,0.0022900910000771546,0.0013333140000213461,0.0002606100001685263,0.000494728796184063,4.878733307123184e-06,1.7830170691013336e-06,0.017192446161061525,0.02157785170788884,16.97741679899991,1.580239498325799,1193.7640575840003,0.6109179278139746,0.5782988255254139,0.5791249999999999,1.186034688466712,0.5786,0.0785547171497183,1.0,0.0
63,0.0022570279998035403,0.001314399000193589,0.0002794849999645521,0.0005144970491528511,4.518311470746994e-06,1.5632249414920807e-06,0.015671378932893276,0.020042869518420048,17.003824117000022,1.600282367844219,1210.7678817010003,0.6140160126604178,0.5814989065170432,0.5818500000000001,1.1811250591579872,0.5811,0.07787673520622983,1.0,0.0
64,0.0022645819999524974,0.001383218000000852,0.00026796399993145315,0.0005016117356717587,4.527624696493149e-06,1.7532147467136383e-06,0.01670831721276045,0.021131973787760217,17.109976362999987,1.6214143416319793,1227.8778580640003,0.6165878611612176,0.5836991871088962,0.5837666666666667,1.176381070402604,0.5835,0.0770118681042222,1.0,0.0
65,0.002206823999813423,0.0013366399998631096,0.00025776400002541777,0.00047208694741129875,4.779081791639328e-06,3.07522714138031e-06,0.015114241745322943,0.01939541100136921,17.115768910000043,1.6408097526333485,1244.9936269740003,0.6192799453624124,0.5851989476845895,0.5853583333333333,1.1723399041574212,0.5847,0.07643472605742305,1.0,0.0
66,0.002252039000040895,0.001357979999966119,0.00025984799981415563,0.0005036159418523312,4.7888606786727905e-06,2.0638108253479004e-06,0.015413093846291304,0.019793429459468825,17.00454459299999,1.6606031820928173,1261.9981715670003,0.6224239775652322,0.5873994681805575,0.5874250000000001,1.1680020908766156,0.5861,0.07561422395721734,1.0,0.0
67,0.0022671280000849947,0.0013150489999134152,0.00026692199980971054,0.0004865438677370548,4.779081791639328e-06,1.6828998923301697e-06,0.01653865771368146,0.020880762562910604,17.08456650500011,1.681483944655728,1279.0827380720004,0.6253758931162609,0.5906991093799631,0.5895583333333333,1.1631771725944327,0.5891,0.07491840319155613,1.0,0.0
68,0.0022550450000835554,0.0013377220000165835,0.0002714800000376272,0.0004945490509271622,4.859175533056259e-06,1.6731210052967072e-06,0.015508743934333324,0.019874072281936606,17.143329988000005,1.7013580169376645,1296.2260680600004,0.6277339099477899,0.5925990300196817,0.5920083333333334,1.1588178820247892,0.5919,0.07436129600123693,1.0,0.0
69,0.0022719870000855735,0.0013410490000751452,0.00026037899988295976,0.0005247257649898529,5.048699676990509e-06,1.6633421182632446e-06,0.01782319089397788,0.022228043700806666,16.798037768000086,1.7235860606384712,1313.0241058280005,0.6306499229461546,0.5938989504674773,0.5928749999999999,1.1548082624809652,0.5926,0.07365234334388923,1.0,0.0
70,0.0023011509999832924,0.001363601000093695,0.00027061800005867553,0.0005012308247387409,4.237983375787735e-06,1.6028061509132385e-06,0.015610204078257084,0.02005264569265819,16.790793682999947,1.7436387063311294,1329.8148995110005,0.6330600215448919,0.5947993106115347,0.5941083333333333,1.151083516169198,0.5936,0.07301957498842937,1.0,0.0
71,0.0022529810000833095,0.0013390440001330717,0.00026519800007918093,0.0005135852843523026,5.088746547698975e-06,1.6028061509132385e-06,0.01663449825718999,0.021011998094536466,16.731526193000036,1.7646507044256659,1346.5464257040005,0.6365519596646383,0.5971985916668826,0.5962416666666667,1.1467219636410098,0.5961,0.0724289625173471,1.0,0.0
72,0.002315407999958552,0.0013638610000725748,0.0002773310000065976,0.0004903208464384079,4.317611455917358e-06,1.7327256500720978e-06,0.015351698733866215,0.019804669917448336,17.112058524000076,1.7844553743431142,1363.6584842280006,0.639347898735552,0.5971991914271705,0.5978166666666668,1.1425750564925279,0.5976,0.07178324647810559,1.0,0.0
73,0.002296033999982683,0.0013382750000801025,0.00026729299997896305,0.0004908628761768341,5.009118467569351e-06,1.6926787793636322e-06,0.016300871036946774,0.02070003771041229,16.722751115000165,1.8051554120535265,1380.3812353430008,0.6416678278795785,0.5993993520669659,0.5998666666666667,1.138901187649256,0.6001,0.07111755984278931,1.0,0.0
74,0.0022494170000300073,0.0013402780000433268,0.00026662100003704836,0.0004890887066721916,4.518777132034302e-06,1.492910087108612e-06,0.015045491978526115,0.019396908372527832,16.96834191300013,1.8245523204260543,1397.3495772560009,0.6435980186395458,0.6016987130583648,0.6016166666666667,1.1352873286114464,0.601,0.07066713511210337,1.0,0.0
75,0.002291355000124895,0.0013113839997913601,0.0002634959998886188,0.00047331908717751503,5.359761416912079e-06,1.6731210052967072e-06,0.015875239856541157,0.020221826825945755,16.968386383000052,1.844774147252,1414.317963639001,0.6461539869897303,0.6038999532666784,0.6032583333333333,1.1320857458476778,0.6027,0.0701021642724262,1.0,0.0
76,0.002255798999840408,0.0013387650001277507,0.00026088999993589823,0.0004770769737660885,4.7693029046058655e-06,1.7229467630386353e-06,0.018104990012943745,0.022444013236281535,17.18167087100005,1.8672181604882816,1431.499634510001,0.6489639119796965,0.6048000735066209,0.6039166666666667,1.1285148149804225,0.604,0.0696638107842109,1.0,0.0
77,0.0022326250000332948,0.001289282000016101,0.00025843599996733246,0.0005047381855547428,4.768837243318558e-06,1.593027263879776e-06,0.019096812698990107,0.023388255749068776,16.657793181999978,1.8906064162373504,1448.157427692001,0.651385937612749,0.6055001137145507,0.6051916666666667,1.1254793692238723,0.6053,0.06899440099219259,1.0,0.0
