round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010082273999998392,0.007314556000000749,0.0003091600000004746,0.0009513259865343571,6.862916052341461e-06,2.0940788090229034e-06,0.027367593254894018,0.046033866236289356,23.943406099,0.046033866236289356,23.943406099,0.40525666666666665,0.17180025487413195,0.17179999999999998,2.2514927341534308,0.1718,0.09972257796673938,1.0,0.0
1,0.0034150130000014656,0.007697835999998404,0.00029901100000273573,0.0009181438945233822,5.790963768959045e-06,2.4847686290740967e-06,0.02319767279550433,0.03553595242242835,11.114207836000002,0.08156981865871771,35.057613935000006,0.5011733333333334,0.2432013572815217,0.24319999999999997,2.1597702152812825,0.2432,0.0998616000847075,1.0,0.0
2,0.0029755979999990245,0.0018625969999988001,0.0002988309999949479,0.0009939158335328102,5.410052835941315e-06,2.0740553736686707e-06,0.020471573807299137,0.02660999974903433,10.949527792000005,0.10817981840775204,46.00714172700001,0.5576133333333333,0.30550097736936505,0.30549999999999994,2.0466078325582386,0.3055,0.09986622966704023,1.0,0.0
3,0.003046591000000376,0.0018279419999984725,0.00027922499999988304,0.0009784577414393425,5.300156772136688e-06,2.1439045667648315e-06,0.02560305967926979,0.031742719482046766,10.902638276999994,0.1399225378897988,56.909780004000005,0.5971233333333333,0.3803978425902735,0.3804,1.9140383344107923,0.3804,0.09984832172906803,1.0,0.0
4,0.0029714599999977054,0.0018361880000128394,0.0003004539999977851,0.0009962408803403378,6.331596523523331e-06,6.211921572685242e-06,0.020432669669389725,0.0265495560678346,10.716353000000005,0.1664720939576334,67.62613300400001,0.6267266666666667,0.5029968822061198,0.503,1.7691900375932932,0.503,0.09982172337075977,1.0,0.0
5,0.003004923000005988,0.0018330319999932954,0.00030691599999954633,0.0009553036652505398,5.900859832763672e-06,2.0139850676059723e-06,0.021368256770074368,0.027476346280224107,10.943414886,0.1939484402378575,78.56954789000001,0.6459466666666667,0.5717993432384946,0.5717999999999999,1.61941905372059,0.5718,0.09977333737090575,1.0,0.0
6,0.0029843340000041962,0.0018972830000052454,0.0002985910000035119,0.0009888368658721447,5.289912223815918e-06,2.183951437473297e-06,0.024074329063296318,0.030250847792842706,10.99494771900001,0.22419928803070022,89.56449560900002,0.6626299999999999,0.6071975552811053,0.6071999999999999,1.471523440303132,0.6072,0.09971696736392499,1.0,0.0
7,0.0030485650000002806,0.0018649019999941174,0.0002973789999884957,0.0010031629353761673,5.810987204313278e-06,1.7639249563217163e-06,0.023630235344171524,0.02985181919169122,10.873958903000002,0.25405110722239144,100.43845451200002,0.6759066666666667,0.6299972027180177,0.63,1.33243939861322,0.63,0.09964775559516839,1.0,0.0
8,0.00303970799998865,0.001855393999989019,0.00029127700000231016,0.0009811418130993843,5.580950528383255e-06,2.0437873899936676e-06,0.02225567400455475,0.02843081955555249,10.89222530299999,0.2824819267779439,111.33067981500001,0.6892566666666666,0.6525972499311475,0.6525999999999998,1.2066874978260491,0.6526,0.0995475723830169,1.0,0.0
9,0.0030299499999983937,0.005547677999999223,0.00027865300000939897,0.0009024846367537975,5.600973963737488e-06,2.183951437473297e-06,0.024468949995934963,0.03423550055809699,10.856154141999994,0.3167174273360409,122.186833957,0.7024133333333333,0.6772992170489299,0.6772999999999999,1.09686463195295,0.6773,0.09941388932308248,1.0,0.0
10,0.003022034999986545,0.001858479999981455,0.0002760180000223045,0.0009939270094037056,5.2801333367824554e-06,1.8728896975517273e-06,0.022310376167297363,0.028467989199725707,10.953405580000009,0.3451854165357666,133.140239537,0.7133433333333333,0.6998989044058871,0.6998999999999999,1.004127478256774,0.6999,0.09920117572263588,1.0,0.0
11,0.0030630820000112635,0.0018736680000017714,0.0003062449999902128,0.0009896080009639263,6.502028554677963e-06,2.0437873899936676e-06,0.022402609698474407,0.028643758515386253,10.90399160199999,0.3738291750511529,144.044231139,0.7235633333333333,0.7167999094122061,0.7168,0.9278289557645877,0.7168,0.09891659424875292,1.0,0.0
12,0.0029973179999842614,0.0018764140000087082,0.000294883999998774,0.000991001259535551,5.831010639667511e-06,1.6633421182632446e-06,0.02298805909231305,0.029155170704598277,10.827000451000004,0.40298434575575115,154.87123159,0.73269,0.7283996332345888,0.7284,0.8661655614170404,0.7284,0.09853384530948364,1.0,0.0
13,0.0030654370000036124,0.0018569270000057259,0.0002962469999943096,0.000971625093370676,5.861278623342514e-06,1.6130506992340088e-06,0.021095684729516506,0.027293395152213407,10.929480155999983,0.43027774090796456,165.800711746,0.7414133333333334,0.7373995161613807,0.7374,0.8152990320239204,0.7374,0.09799984884906177,1.0,0.0
14,0.003009661000021424,0.0018090680000000248,0.00030548399999474896,0.0010040546767413616,5.390029400587082e-06,2.2542662918567657e-06,0.021950030233711004,0.028085942206161008,10.950213429000001,0.45836368311412556,176.750925175,0.7496733333333333,0.7434989583363322,0.7435,0.7743946522379074,0.7435,0.09727009365382268,1.0,0.0
15,0.0029571829999781585,0.0018612350000069,0.0002885419999927308,0.000974549911916256,6.010755896568298e-06,1.9543804228305817e-06,0.021756475791335106,0.02784595083954855,10.803272286999999,0.4862096339536741,187.554197462,0.7565700000000001,0.7518983612629703,0.7519,0.741791772575805,0.7519,0.09632140726080857,1.0,0.0
16,0.0030493570000089676,0.0018073139999899013,0.0002780719999861958,0.00099235400557518,5.249865353107452e-06,1.834239810705185e-06,0.0229090410284698,0.02904322213919386,11.074338138999991,0.515252856092868,198.62853560099998,0.7623800000000002,0.7564992423828044,0.7562999999999999,0.712426744806119,0.7563,0.09521927326426464,1.0,0.0
17,0.0030833110000116903,0.001820207999998047,0.0002923090000024331,0.000970842782407999,5.289912223815918e-06,1.5329569578170776e-06,0.024846439249813557,0.03101993290141536,11.040831235000013,0.5462727889942833,209.669366836,0.7673333333333333,0.764199684670031,0.7641749999999999,0.6882640880327255,0.7642,0.0939684929739746,1.0,0.0
18,0.0030247299999928146,0.0018046389999994972,0.0002979799999991428,0.0009907810017466545,5.349982529878616e-06,1.953914761543274e-06,0.02537298807874322,0.03149842197777275,11.058542541999998,0.5777712109720561,220.727909378,0.77242,0.7685991662852191,0.7686666666666665,0.6668392058949881,0.7687,0.09257346559792816,1.0,0.0
19,0.002988351999988481,0.001834756000022253,0.00030105600001206767,0.0009806109592318535,5.740206688642502e-06,1.7741695046424866e-06,0.03041080804541707,0.03652309738086501,10.854939464000012,0.6142943083529211,231.582848842,0.7770466666666668,0.7732976883799084,0.7733,0.6484887305730448,0.7733,0.09079603659032634,1.0,0.0
