round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2965594710725727,0.1281017518598512,4167,2.2973241806030273,0.14028776978417265,834,2.298483779158773,0.1377,0.9707514638144411,0.08372702590228938,,,0.9036936323968358,,0.9037398293475929,0.0962601706524071,0,0.14492449439045552,10,0.025,0.15,1.0,0.9192563149117327,0.9484395408887734,0.9331764751638353,0.9078048814628809,0.8832260874992809,0.9496292553648368,0.9474318585920111,0.9414391868510551,0.9354278241169242,0.9502721309611997,0.9390234652560263
0,1,2.2962561824105,0.1277417806575474,4167,2.298890079770769,0.1211031175059952,834,2.2984905122201655,0.1377,0.9609735573754803,0.08288368437131897,,,0.7792383519553792,,0.7792741496261821,0.22072585037381787,0,0.14486234055844255,10,0.025,0.15,0.9192563149117327,1.0,0.9315307304960063,0.8919555543160619,0.9235197046077116,0.9175475634345146,0.9486383971216102,0.9095104638339001,0.9249059565404301,0.9108363336249452,0.9291306501320773,0.934921117442597
0,2,2.296462738875187,0.13784497240220783,4167,2.299370765686035,0.1510791366906475,834,2.2984833264652687,0.1377,0.9745977956380878,0.08405877088154684,,,0.9526505649233586,,0.952699245762572,0.04730075423742797,0,0.14492767734087672,10,0.025,0.15,0.9484395408887734,0.9315307304960063,1.0,0.9378820416851991,0.9024370768422821,0.9162202384818339,0.9534018597732106,0.9344541544285343,0.9368970623929265,0.9355648482785642,0.9491545949635983,0.9537387957150516
0,3,2.295193801504193,0.12829373650107992,4167,2.2953457151140486,0.1474820143884892,834,2.2984932555428035,0.1378,0.9586625195918576,0.0826843580477611,,,0.7498229697089778,,0.7498473370632602,0.25015266293673977,0,0.14483724264747355,10,0.025,0.15,0.9331764751638353,0.8919555543160619,0.9378820416851991,1.0,0.9210149147935365,0.892081197864071,0.9433316784626887,0.9123458275781916,0.9215358309577992,0.9217091466867382,0.9119638449993587,0.9279597041749142
0,4,2.2957532333605215,0.11821454283657308,4167,2.3032815796988353,0.1404561824729892,833,2.2984906027588665,0.1377,0.9609070058162652,0.08287794431907085,,,0.7783912695029507,,0.7784324404614547,0.22156755953854534,0,0.14486180479049557,10,0.025,0.15,0.9078048814628809,0.9235197046077116,0.9024370768422821,0.9210149147935365,1.0,0.9305018729496216,0.9124472663537507,0.9258002128429685,0.9500312008550141,0.9445545290514126,0.918506863744478,0.9043669694761186
0,5,2.297119616017197,0.13078953683705302,4167,2.2968555859157016,0.1368547418967587,833,2.298541138443766,0.137,0.9468915848832193,0.08166911841951296,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14439423834088813,10,0.025,0.15,0.8832260874992809,0.9175475634345146,0.9162202384818339,0.892081197864071,0.9305018729496216,1.0,0.899867498444678,0.8782947097981579,0.9331945310236212,0.9140497364363322,0.8841856376263129,0.9293176765811366
0,6,2.2962839632323293,0.15845932325413967,4167,2.2986264569418773,0.1332533013205282,833,2.2984833566448355,0.1377,0.9743350299524848,0.08403610741908007,,,0.949306027184502,,0.949357165255566,0.050642834744433984,0,0.1449276077950239,10,0.025,0.15,0.9496292553648368,0.9486383971216102,0.9534018597732106,0.9433316784626887,0.9124472663537507,0.899867498444678,1.0,0.9252921746104447,0.940807995800705,0.9324893562121892,0.9400860897087847,0.9506803373251667
0,7,2.2969892097241953,0.11087113030957524,4167,2.29816130229405,0.14765906362545017,833,2.2984891028343877,0.1377,0.9627482556981622,0.08303675157540855,,,0.8018270910507218,,0.8018765163143041,0.19812348368569588,0,0.14489094169730624,10,0.025,0.15,0.9474318585920111,0.9095104638339001,0.9344541544285343,0.9123458275781916,0.9258002128429685,0.8782947097981579,0.9252921746104447,1.0,0.9465993161257623,0.9369825948998693,0.9399052060080801,0.9057179612861221
0,8,2.297362618012862,0.12522803648583775,4166,2.302020788192749,0.12484993997599039,833,2.298483332501182,0.1377,0.975175208559908,0.08410857257483668,,,0.959999999852426,,0.9600270667260814,0.0399729332739186,0,0.14492778988354085,10,0.025,0.15,0.9414391868510551,0.9249059565404301,0.9368970623929265,0.9215358309577992,0.9500312008550141,0.9331945310236212,0.940807995800705,0.9465993161257623,1.0,0.9479597279803006,0.9275704909206914,0.9354823466119255
0,9,2.296012455044371,0.13891022563610178,4166,2.297368288040161,0.15006002400960383,833,2.298483543758151,0.1377,0.9709827654576865,0.08374697560043266,,,0.9066376890879464,,0.9066775593735044,0.09332244062649564,0,0.14492488920975677,10,0.025,0.15,0.9354278241169242,0.9108363336249452,0.9355648482785642,0.9217091466867382,0.9445545290514126,0.9140497364363322,0.9324893562121892,0.9369825948998693,0.9479597279803006,1.0,0.9558421845581111,0.9224067196990622
