round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1362293032324238,0.37392,5000,2.255471935978642,0.2697841726618705,834,2.2566746682785572,0.2635,0.9841319635903653,0.08242330100022854,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09947002839827346,5,0.001,0.1,1.0,0.9742397908829241,0.9776545506568325,0.9796548616561019,0.9723629897637545,0.9808453694847349,0.9712318790886422,0.9856903482482176,0.9788183484228452,0.9710238662865929,0.9801994754121458,0.9787872961932106
0,1,2.132213502173211,0.38276,5000,2.2605554969222457,0.25059952038369304,834,2.2566492374712666,0.2635,0.9939606457361297,0.08324647559155106,,,0.90828137415227,,0.9083036119890587,0.09169638801094127,0,0.09949761634802134,5,0.001,0.1,0.9742397908829241,1.0,0.983931614486412,0.9923815902421451,0.9852943617929597,0.9924347045536912,0.9832989802554025,0.9916592528123569,0.9938238395371521,0.9835561084669141,0.9933855372632817,0.9938571919064666
0,2,2.131996840883972,0.36312,5000,2.2601335931707314,0.2709832134292566,834,2.256649424854559,0.2635,0.9953741809356236,0.08336486239487899,,,0.9310449848246233,,0.931065812238428,0.06893418776157201,0,0.0994989000919729,5,0.001,0.1,0.9776545506568325,0.983931614486412,1.0,0.991007222140281,0.9946683517429868,0.991592983880325,0.9903918354649746,0.9919222163609187,0.9911909899098353,0.9945755505271804,0.9898221853585514,0.9879830437341903
0,3,2.1260872707245455,0.40872,5000,2.255536158879598,0.25539568345323743,834,2.2566498849338616,0.2635,0.997144981283439,0.08351317097084152,,,0.9595620035098101,,0.9595789717864702,0.040421028213529775,0,0.09949955750005235,5,0.001,0.1,0.9796548616561019,0.9923815902421451,0.991007222140281,1.0,0.9898548085620847,0.9943102404841507,0.986009170333249,0.9962521463993915,0.9966374591122322,0.9893196278875243,0.9962473643643003,0.9942093612435497
0,4,2.134746928731347,0.38364,5000,2.2545942023948387,0.2581032412965186,833,2.256649582530744,0.2635,0.9952176439276229,0.08335175206272287,,,0.9285241084380851,,0.9285382897903558,0.0714617102096442,0,0.09949864032023019,5,0.001,0.1,0.9723629897637545,0.9852943617929597,0.9946683517429868,0.9898548085620847,1.0,0.9919712241080298,0.9928006110083326,0.9892098017856282,0.9905220949692864,0.9974238430779774,0.9887401406222946,0.9900232689616596
0,5,2.133900991063209,0.37912,5000,2.258934665609289,0.2665066026410564,833,2.2566500814578023,0.2635,0.9977931418670848,0.08356745590097164,,,0.9699999998077183,,0.9700176878243976,0.029982312175602432,0,0.09949964993594403,5,0.001,0.1,0.9808453694847349,0.9924347045536912,0.991592983880325,0.9943102404841507,0.9919712241080298,1.0,0.9895876062976208,0.9951127620521591,0.9949831166291311,0.9927860950938041,0.9943701526376354,0.9956286157908625
0,6,2.126880781969447,0.37976,5000,2.2609110408359103,0.28331332533013204,833,2.2566485397351053,0.2635,0.9929249282227991,0.08315973188287096,,,0.8916021501411254,,0.8916258300229072,0.10837416997709282,0,0.09949666629153163,5,0.001,0.1,0.9712318790886422,0.9832989802554025,0.9903918354649746,0.986009170333249,0.9928006110083326,0.9895876062976208,1.0,0.9877905060941724,0.9874468169051549,0.9931737549570435,0.9861538624006241,0.9876115120253447
0,7,2.1237844524869494,0.38884,5000,2.2626152215180575,0.27130852340936373,833,2.2566500738405955,0.2635,0.9975990767838812,0.08355120250675388,,,0.9668747702409347,,0.9668909057519258,0.03310909424807418,0,0.09949964715369589,5,0.001,0.1,0.9856903482482176,0.9916592528123569,0.9919222163609187,0.9962521463993915,0.9892098017856282,0.9951127620521591,0.9877905060941724,1.0,0.9953480651373278,0.9884820809305402,0.9962719219950876,0.9935666389898421
0,8,2.1302343704138593,0.40924,5000,2.255956667440909,0.26290516206482595,833,2.2566500806960814,0.2635,0.9975035531634435,0.08354320218524086,,,0.9653364551664787,,0.9653540947796755,0.03464590522032451,0,0.09949964551151551,5,0.001,0.1,0.9788183484228452,0.9938238395371521,0.9911909899098353,0.9966374591122322,0.9905220949692864,0.9949831166291311,0.9874468169051549,0.9953480651373278,1.0,0.9905115291141356,0.9958929978223258,0.9949899327946584
0,9,2.1334340022627716,0.37928,5000,2.2547275137018272,0.2773109243697479,833,2.256649510167277,0.2635,0.9948884788479793,0.0833241837350575,,,0.9232232247228276,,0.923241607948889,0.07675839205111101,0,0.0994983615540587,5,0.001,0.1,0.9710238662865929,0.9835561084669141,0.9945755505271804,0.9893196278875243,0.9974238430779774,0.9927860950938041,0.9931737549570435,0.9884820809305402,0.9905115291141356,1.0,0.9880712299487885,0.9900175881485498
0,10,2.1183453701104327,0.40768,5000,2.2561654161523887,0.25090036014405764,833,2.256649990051318,0.2635,0.996820921898959,0.0834860302568142,,,0.9543433420532945,,0.9543644465064131,0.045635553493586944,0,0.0994994611618419,5,0.001,0.1,0.9801994754121458,0.9933855372632817,0.9898221853585514,0.9962473643643003,0.9887401406222946,0.9943701526376354,0.9861538624006241,0.9962719219950876,0.9958929978223258,0.9880712299487885,1.0,0.9928597247278871
0,11,2.1381819179862926,0.3814,5000,2.254067897796631,0.24489795918367346,833,2.2566496114761305,0.2635,0.9966131813617148,0.08346863151206786,,,0.9509978825894034,,0.9510201911831512,0.048979808816848824,0,0.09949932522242412,5,0.001,0.1,0.9787872961932106,0.9938571919064666,0.9879830437341903,0.9942093612435497,0.9900232689616596,0.9956286157908625,0.9876115120253447,0.9935666389898421,0.9949899327946584,0.9900175881485498,0.9928597247278871,1.0
1,0,1.9218736566555727,0.48568,5000,2.1843443799901894,0.4556354916067146,834,2.1877547757694136,0.4349,0.9988944973328389,0.08278606610650413,,,0.97,,0.9700176878243976,0.029982312175602432,0.9732994378119637,0.09985572385228408,5,0.001,0.1,1.0,0.9962141413931136,0.9979294976057489,0.997494713248932,0.9975847077454555,0.9972840304132662,0.9958385615738262,0.998107218262834,0.9968879833334588,0.9975963194269656,0.9972548544130184,0.9973028416112046
1,1,1.930116493990467,0.49904,5000,2.1914910033897117,0.43764988009592326,834,2.1877186519269363,0.4348,0.9978630310013191,0.08325758224691603,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736250086779887,0.09985572385228408,5,0.001,0.1,0.9962141413931136,1.0,0.9958805952920466,0.9960912053432096,0.9963703494343494,0.9961775689058556,0.9948240047800492,0.9963573556326751,0.9961048947735118,0.9957615712854064,0.996605601564125,0.9967239558310457
1,2,1.9253668461635614,0.47684,5000,2.192481517791748,0.4244604316546763,834,2.187718086730177,0.4348,0.9988970287867882,0.08336355575148875,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736558874188034,0.09985572385228408,5,0.001,0.1,0.9979294976057489,0.9958805952920466,1.0,0.9980663133993776,0.9977542291231191,0.9973235376401312,0.9947440326794096,0.9978852006390908,0.9972084817175131,0.9980581920780635,0.9976931638721223,0.9969541423138428
1,3,1.9149162953066978,0.50492,5000,2.18688882721795,0.4184652278177458,834,2.187717929815713,0.4348,0.9987636550509752,0.08345020048476982,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736758842376543,0.09985572385228408,5,0.001,0.1,0.997494713248932,0.9960912053432096,0.9980663133993776,1.0,0.9975344701424174,0.9965897829300541,0.9947684054768263,0.9979510236734666,0.9972902055981039,0.9975088600751819,0.9976643904199652,0.9969336744415067
1,4,1.9226099761428348,0.49648,5000,2.1862007953502514,0.4417767106842737,833,2.1877183952270607,0.4348,0.9988858890586253,0.0833551563576161,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736493338464802,0.09985572385228408,5,0.001,0.1,0.9975847077454555,0.9963703494343494,0.9977542291231191,0.9975344701424174,1.0,0.9972294223502626,0.9957403580694675,0.9971611447797999,0.9966411202249243,0.9985779618978069,0.9973473080577547,0.9974266616715965
1,5,1.9261178176114513,0.49008,5000,2.190120123050831,0.4309723889555822,833,2.1877180037026207,0.4348,0.9986661719277877,0.08348034408271036,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736785782380587,0.09985572385228408,5,0.001,0.1,0.9972840304132662,0.9961775689058556,0.9973235376401312,0.9965897829300541,0.9972294223502626,1.0,0.9967438017241517,0.9970572058168711,0.9966192766361255,0.9977625331456941,0.9965215119209629,0.9974216481184005
1,6,1.9159257989020864,0.4974,5000,2.192868638921667,0.43937575030012005,833,2.187718713626313,0.4347,0.9971873931173953,0.08318258016151665,,,0.97,,0.9700176878243976,0.029982312175602432,0.9736038937684371,0.09985572385228408,5,0.001,0.1,0.9958385615738262,0.9948240047800492,0.9947440326794096,0.9947684054768263,0.9957403580694675,0.9967438017241517,1.0,0.9953798779841354,0.9946119601897947,0.9958292272777928,0.9949512147829583,0.9955981228298106
