round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2608910459460634,0.16157907367410607,4167,2.2988124574933733,0.09712230215827339,834,2.2961330353459224,0.1154,0.9898901023785508,0.08358118155741853,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,1.0,0.9720687772849242,0.9715025454413748,0.9759872348972785,0.9739776083025775,0.9742651939962848,0.9822421409663507,0.9692241118749151,0.974327894350402,0.9740678611255541,0.9776134850774814,0.9784420480480529
0,1,2.258666690190633,0.1584353251739861,4167,2.2965074947902133,0.1091127098321343,834,2.2961330353459224,0.1154,0.986525828073175,0.08329711969959117,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9720687772849242,1.0,0.9584191119583618,0.9768280472902698,0.9695773894397874,0.9759871130426139,0.9696047360410548,0.9598528825887991,0.9767948723191634,0.9749831508270386,0.9755100329517813,0.974250638855514
0,2,2.260898534456889,0.14893208543316536,4167,2.2943237168448314,0.11510791366906475,834,2.2961330353459224,0.1154,0.9834123556110712,0.08303423424745476,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9715025454413748,0.9584191119583618,1.0,0.9741351901180247,0.9637834141992894,0.9660574479727251,0.9705234445267193,0.973613585026312,0.962435790058681,0.9568627044803477,0.9730275085080499,0.9766368733318546
0,3,2.2606217377113573,0.1599712023038157,4167,2.2947562422071184,0.1211031175059952,834,2.2961330353459224,0.1154,0.9906515945829548,0.08364547800612321,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9759872348972785,0.9768280472902698,0.9741351901180247,1.0,0.9743002644678143,0.9745870192288547,0.9740346118058153,0.9720120273435273,0.9802445140344606,0.973715002228448,0.9768750000387894,0.9800195012043192
0,4,2.249148699731538,0.15476361891048715,4167,2.2983179773603166,0.1092436974789916,833,2.2961330353459224,0.1154,0.9859701768201165,0.0832502033922628,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9739776083025775,0.9695773894397874,0.9637834141992894,0.9743002644678143,1.0,0.9649335184057106,0.9732288336642789,0.96368735661889,0.9782667191523751,0.9634339904168566,0.9742653594710192,0.9778401375591145
0,5,2.2603319298137317,0.15190784737221022,4167,2.2968794958932057,0.1368547418967587,833,2.2961330353459224,0.1154,0.9858837436579355,0.08324290542473745,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9742651939962848,0.9759871130426139,0.9660574479727251,0.9745870192288547,0.9649335184057106,1.0,0.9664769929257112,0.9654815058716754,0.9695816715801399,0.9736633657173986,0.973018214601236,0.9722176861232749
0,6,2.2590658700827397,0.16301895848332135,4167,2.2955739498138428,0.10444177671068428,833,2.2961330353459224,0.1154,0.9869152301436056,0.08332999878896613,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9822421409663507,0.9696047360410548,0.9705234445267193,0.9740346118058153,0.9732288336642789,0.9664769929257112,1.0,0.9688884098489068,0.9691271724614984,0.965138467021476,0.9707804325670915,0.9784386778324827
0,7,2.267397081490719,0.15651547876169905,4167,2.2958716324397495,0.11044417767106843,833,2.2961330353459224,0.1154,0.9829834813373898,0.08299802233014422,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9692241118749151,0.9598528825887991,0.973613585026312,0.9720120273435273,0.96368735661889,0.9654815058716754,0.9688884098489068,1.0,0.9723128888331587,0.9515150800309489,0.9692616708666262,0.9760691956464886
0,8,2.2602829745321564,0.16344215074411905,4166,2.293921266283308,0.11044417767106843,833,2.2961330353459224,0.1154,0.9880743097104708,0.08342786545061359,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.974327894350402,0.9767948723191634,0.962435790058681,0.9802445140344606,0.9782667191523751,0.9695816715801399,0.9691271724614984,0.9723128888331587,1.0,0.9688448715233012,0.9745782923336492,0.975704192838594
0,9,2.2549828551032327,0.17493999039846375,4166,2.296471118927002,0.13205282112845138,833,2.2961330353459224,0.1154,0.9830282035509522,0.08300179844169683,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9740678611255541,0.9749831508270386,0.9568627044803477,0.973715002228448,0.9634339904168566,0.9736633657173986,0.965138467021476,0.9515150800309489,0.9688448715233012,1.0,0.9705135067475429,0.9697199116442263
0,10,2.254723413062818,0.14915986557849256,4166,2.2956829411642894,0.12244897959183673,833,2.2961330353459224,0.1154,0.9890519457276149,0.08351041196082684,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9776134850774814,0.9755100329517813,0.9730275085080499,0.9768750000387894,0.9742653594710192,0.973018214601236,0.9707804325670915,0.9692616708666262,0.9745782923336492,0.9705135067475429,1.0,0.9783540762665888
0,11,2.256713872967344,0.15921747479596735,4166,2.2952723843710765,0.11644657863145258,833,2.2961330353459224,0.1154,0.9910697005102412,0.08368078070016448,,,0.97,,0.9700285520951957,0.029971447904804327,0,0.14804312573280115,10,0.025,0.15,0.9784420480480529,0.974250638855514,0.9766368733318546,0.9800195012043192,0.9778401375591145,0.9722176861232749,0.9784386778324827,0.9760691956464886,0.975704192838594,0.9697199116442263,0.9783540762665888,1.0
1,0,2.1565919572656806,0.20971922246220304,4167,2.2849366324288503,0.14388489208633093,834,2.28333398662036,0.1667,0.9918756199286491,0.08359679232686613,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,1.0,0.979009573163005,0.9794404433720576,0.9794003293416198,0.9802659560530168,0.9800581179843973,0.9790502450882835,0.9756331132665506,0.9793272348191895,0.97556244138633,0.977172725370911,0.9801253446187489
1,1,2.1556504495216138,0.20907127429805616,4167,2.2846228054591586,0.1510791366906475,834,2.28333398662036,0.1667,0.9883115080544883,0.08330642075591456,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.979009573163005,1.0,0.971800469605869,0.9781175870274271,0.9731832844083144,0.9761713101131527,0.974404971461,0.9670916981779853,0.9778352831646719,0.9712559553297833,0.9797866094879787,0.9741202045477485
1,2,2.163762548114314,0.1982241420686345,4167,2.282543454851423,0.17026378896882494,834,2.28333398662036,0.1667,0.9877589488045826,0.0831266695394889,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9794404433720576,0.971800469605869,1.0,0.9778055667411307,0.973794138084146,0.9726712290807763,0.9749959938264383,0.9732688323855675,0.9721538622102377,0.9680736245028572,0.9745122803945195,0.9778064831885479
1,3,2.1433124708406854,0.21411087113030958,4167,2.280984265463693,0.18105515587529977,834,2.28333398662036,0.1667,0.9909743506646836,0.08360717302125746,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9794003293416198,0.9781175870274271,0.9778055667411307,1.0,0.9793820484515401,0.9774433518007257,0.9786821120897635,0.9727898886212863,0.980638585654861,0.9762219603828964,0.9763131053508007,0.9775370109103592
1,4,2.1373588489763664,0.21430285577153826,4167,2.285548107964652,0.15966386554621848,833,2.28333398662036,0.1667,0.9889876294528879,0.08329944478900622,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9802659560530168,0.9731832844083144,0.973794138084146,0.9793820484515401,1.0,0.9780695502088819,0.9794862083288648,0.9704743841668572,0.9784598500739144,0.9674659845506783,0.974161979792327,0.9760710583365598
1,5,2.1570403799866185,0.20791936645068396,4167,2.2836821419852122,0.18127250900360145,833,2.28333398662036,0.1667,0.9891966852357866,0.08330172577075534,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9800581179843973,0.9761713101131527,0.9726712290807763,0.9774433518007257,0.9780695502088819,1.0,0.9771775485464952,0.976997800798099,0.9726129879232708,0.9706412997520576,0.9747833239405373,0.9767161185081434
1,6,2.152235863786755,0.21101511879049675,4167,2.2818763937268938,0.16566626650660263,833,2.28333398662036,0.1667,0.9893043843521362,0.08335883498448231,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9790502450882835,0.974404971461,0.9749959938264383,0.9786821120897635,0.9794862083288648,0.9771775485464952,1.0,0.9746101842050928,0.9745114451222309,0.9707501507192602,0.9732288780161052,0.9776937728995068
1,7,2.166836046811306,0.20635949124070074,4167,2.283003773008074,0.16686674669867949,833,2.28333398662036,0.1667,0.9852029165445991,0.08302155267406795,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9756331132665506,0.9670916981779853,0.9732688323855675,0.9727898886212863,0.9704743841668572,0.976997800798099,0.9746101842050928,1.0,0.9687458459663081,0.9612868409231672,0.9704927555231339,0.9746528015272963
1,8,2.1478569984436033,0.22061929908785405,4166,2.2811111382075717,0.16326530612244897,833,2.28333398662036,0.1667,0.9885591878115418,0.08339494054979217,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9793272348191895,0.9778352831646719,0.9721538622102377,0.980638585654861,0.9784598500739144,0.9726129879232708,0.9745114451222309,0.9687458459663081,1.0,0.971498230401709,0.9765742688685092,0.9733324434047192
1,9,2.1412568226005093,0.22590014402304368,4166,2.283948148999895,0.17647058823529413,833,2.28333398662036,0.1667,0.9841612408968241,0.08299012415767244,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.97556244138633,0.9712559553297833,0.9680736245028572,0.9762219603828964,0.9674659845506783,0.9706412997520576,0.9707501507192602,0.9612868409231672,0.971498230401709,1.0,0.9680012773956342,0.972898738211308
1,10,2.1533921881155536,0.20204032645223235,4166,2.2825485297611783,0.17286914765906364,833,2.28333398662036,0.1667,0.9878857955731852,0.08342394085632902,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.977172725370911,0.9797866094879787,0.9745122803945195,0.9763131053508007,0.974161979792327,0.9747833239405373,0.9732288780161052,0.9704927555231339,0.9765742688685092,0.9680012773956342,1.0,0.9726779745766403
1,11,2.1568800091743467,0.20604896783485357,4166,2.2829204627445767,0.16806722689075632,833,2.28333398662036,0.1667,0.9892298541831824,0.08357238057436742,,,0.97,,0.9700285520951957,0.029971447904804327,0.9007091237767744,0.14826851555686152,10,0.025,0.15,0.9801253446187489,0.9741202045477485,0.9778064831885479,0.9775370109103592,0.9760710583365598,0.9767161185081434,0.9776937728995068,0.9746528015272963,0.9733324434047192,0.972898738211308,0.9726779745766403,1.0
2,0,2.0809936740181665,0.24264458843292536,4167,2.2656522818974087,0.20503597122302158,834,2.26518044592459,0.2117,0.9878061601801943,0.08360691598002978,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,1.0,0.9723056740955707,0.9696763517712617,0.9706138436596944,0.9706408294739196,0.9699648848407336,0.9679236715832856,0.9685665699708673,0.9717212289112054,0.9678585939520425,0.9699248869498258,0.9692791491153046
2,1,2.081205739035751,0.2408207343412527,4167,2.2678925650460378,0.1882494004796163,834,2.26518044592459,0.2117,0.9836300636361576,0.08329233165165811,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,0.9723056740955707,1.0,0.962344728289505,0.9685441465090282,0.9601433651276688,0.9682249785411358,0.963013701623871,0.9581686133951277,0.968972958440896,0.9633598816463398,0.9707885787445183,0.9633208370884355
2,2,2.0903079347176985,0.23774898008159348,4167,2.2654599802834645,0.2302158273381295,834,2.26518044592459,0.2117,0.9837833973429713,0.08318646778487561,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,0.9696763517712617,0.962344728289505,1.0,0.9694880204586979,0.9651393196365247,0.9641395795860651,0.9639285500571622,0.9654055957690317,0.9639484349822097,0.9634971823797219,0.9646613370345862,0.9688783489667959
2,3,2.06478819883231,0.24962802975761939,4167,2.261472770145961,0.23381294964028776,834,2.26518044592459,0.2117,0.986700654592204,0.08357743866122246,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,0.9706138436596944,0.9685441465090282,0.9694880204586979,1.0,0.9675398876809235,0.9704172889971421,0.9692122293604264,0.9661319843513926,0.9707642838089378,0.9664979499187364,0.9687926139698968,0.9674003022153597
2,4,2.0641818819624005,0.24528437724982002,4167,2.267265626362392,0.20048019207683074,833,2.26518044592459,0.2117,0.9842113250649732,0.08330689446928476,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,0.9706408294739196,0.9601433651276688,0.9651393196365247,0.9675398876809235,1.0,0.9717934444562911,0.9691061428224216,0.962076420774708,0.9685648084784797,0.9585003332579849,0.9667991303657705,0.9657605740327057
2,5,2.0802036422671693,0.2488120950323974,4167,2.2654377051762173,0.226890756302521,833,2.26518044592459,0.2117,0.9861436514014512,0.08337101323707655,,,0.97,,0.9700285520951957,0.029971447904804327,0.9616590493216582,0.14765740883732903,10,0.025,0.15,0.9699648848407336,0.9682249785411358,0.9641395795860651,0.9704172889971421,0.9717934444562911,1.0,0.9688551736399832,0.9706479076382438,0.9643688816142754,0.9647926150750187,0.9680934768873973,0.9676382834845799
