round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2923202406276357,0.12933269323091695,4166,2.293776205607823,0.11884753901560624,833,2.297853059406522,0.1004,0.9825014092710426,0.08427238771345272,0.08407345659792924,0.08407345659792924,0.9999999999881056,,0.9920202670363585,0.007979732963641517,0,0.1457329930121103,10,0.025,0.15,0.9314039857382118,0.9462805148890714,0.9616809359629962,0.9519736504098507,0.9546840695519105,0.9481129386220876,0.9309307075755635,0.9688996453778761,0.9598304412846393,0.9417045787122724,1.0,0.959138753289983
0,11,2.292208129709417,0.12405184829572731,4166,2.294567516871861,0.11044417767106843,833,2.297853059406522,0.1004,0.9786231746838588,0.0839397387363715,0.08374314967345567,0.08407345659792924,0.9960712103577554,,0.9920202670363585,0.007979732963641517,0,0.1457329930121103,10,0.025,0.15,0.9316218759979339,0.9524717148583728,0.9549173245083092,0.9557358570765025,0.9477251520069693,0.950190197382729,0.9456378187325559,0.9542399873520948,0.9432501638549224,0.9144895437875583,0.959138753289983,1.0
1,0,2.1703732378555065,0.19572834173266138,4167,2.286181926727295,0.11990407673860912,834,2.286488330816921,0.1247,0.9859424925445813,0.08278538418617948,0.08259678020421361,0.08379005236726833,0.9857587848398741,,0.9847254542753874,0.01527454572461262,0.8532738918236338,0.14841413738198028,10,0.025,0.15,1.0,0.9767979880558877,0.9741463104286514,0.9737065142369808,0.9750673640436296,0.9720059792138782,0.9698502707123144,0.9682697170423487,0.9738999683278542,0.9703133846412638,0.9746024407188919,0.9776780261173887
1,1,2.177944409124779,0.18874490040796738,4167,2.2886620249067033,0.11390887290167866,834,2.286488330816921,0.1247,0.9897591825159614,0.08354283891529148,0.08334902019789253,0.08379005236726833,0.9947364614544288,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9767979880558877,1.0,0.9757309041566631,0.9727961216596572,0.9800803228246284,0.9818020138697622,0.9771843227393625,0.9777281566290478,0.9773483668942596,0.974867502047507,0.9771801896302137,0.9798307141355876
1,2,2.1698686863436842,0.20542356611471083,4167,2.284421512058803,0.14028776978417265,834,2.286488330816921,0.1247,0.9910927684998628,0.0838417588539952,0.08364585611768137,0.08379005236726833,0.9982790767339158,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9741463104286514,0.9757309041566631,1.0,0.9751774678569289,0.9785242398631546,0.9806579401643035,0.9744798010467813,0.9818429229484859,0.9812754191359979,0.9795294113661556,0.9828846716119357,0.9827561781843989
1,3,2.1779535524772875,0.19409647228221744,4167,2.2911217553274974,0.12709832134292565,834,2.286488330816921,0.1247,0.9874355906377109,0.08282056667019132,0.08263172256373888,0.08379005236726833,0.9861758076073465,,0.9847254542753874,0.01527454572461262,0.8532738918086187,0.14841413738198028,10,0.025,0.15,0.9737065142369808,0.9727961216596572,0.9751774678569289,1.0,0.9742723476031584,0.9748749006951629,0.969643830274162,0.9738320778387622,0.9749593250418592,0.9745613092991845,0.9835436624367041,0.9766523540035407
1,4,2.164145137685718,0.20103191744660426,4167,2.28765538760594,0.11884753901560624,833,2.286488330816921,0.1247,0.9892444456475308,0.08358643745904179,0.08339231570262098,0.08379005236726833,0.995253175592978,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9750673640436296,0.9800803228246284,0.9785242398631546,0.9742723476031584,1.0,0.9801082309847092,0.9760027303646533,0.97414457016699,0.9736828266488305,0.9738720699793392,0.9782727257649327,0.9811389322320858
1,5,2.173330463062633,0.19397648188144948,4167,2.2858564172472273,0.11884753901560624,833,2.286488330816921,0.1247,0.9912041289632592,0.0833256431646065,0.08313332941766863,0.08379005236726833,0.9921622802225576,,0.9847254542753874,0.01527454572461262,0.8532738923956308,0.14841413738198028,10,0.025,0.15,0.9720059792138782,0.9818020138697622,0.9806579401643035,0.9748749006951629,0.9801082309847092,1.0,0.9751121180515668,0.9801751539508312,0.9813615587115762,0.9797135913501662,0.98079135077989,0.9819222494740858
1,6,2.1602784207372956,0.19517638588912886,4167,2.2890602179936,0.11524609843937575,833,2.286488330816921,0.1247,0.9862737805380352,0.08280399109026995,0.08261526013935674,0.08379005236726833,0.9859793353064368,,0.9847254542753874,0.01527454572461262,0.8532738918149667,0.14841413738198028,10,0.025,0.15,0.9698502707123144,0.9771843227393625,0.9744798010467813,0.969643830274162,0.9760027303646533,0.9751121180515668,1.0,0.97686936641636,0.9729590662484374,0.9657604685748847,0.974645500969295,0.9775531179572321
1,7,2.1720259326877014,0.20890328773698105,4167,2.283946990966797,0.12484993997599039,833,2.286488330816921,0.1247,0.9899396518839997,0.0838271241874328,0.08363132382666667,0.08379005236726833,0.9981056397852095,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9682697170423487,0.9777281566290478,0.9818429229484859,0.9738320778387622,0.97414457016699,0.9801751539508312,0.97686936641636,1.0,0.9827887239474301,0.9767755074259034,0.9806877604445279,0.9801555439186925
1,8,2.179429469686566,0.19589534325492078,4166,2.286105292184012,0.12244897959183673,833,2.286488330816921,0.1247,0.9904607799777577,0.08337525381075649,0.08318259699394405,0.08379005236726833,0.9927502685920945,,0.9847254542753874,0.01527454572461262,0.853273892392846,0.14841413738198028,10,0.025,0.15,0.9738999683278542,0.9773483668942596,0.9812754191359979,0.9749593250418592,0.9736828266488305,0.9813615587115762,0.9729590662484374,0.9827887239474301,1.0,0.9808047332345003,0.9824449757638513,0.9781953057516458
1,9,2.1560520081809074,0.20960153624579933,4166,2.289517266409738,0.12725090036014405,833,2.2864883368528344,0.1247,0.9880839322120859,0.08232079234252805,0.08213534023809241,0.08379005236726833,0.9802516876000597,,0.980244590780809,0.019755409219190945,0.8532738937579788,0.14841413738197867,10,0.025,0.15,0.9703133846412638,0.974867502047507,0.9795294113661556,0.9745613092991845,0.9738720699793392,0.9797135913501662,0.9657604685748847,0.9767755074259034,0.9808047332345003,1.0,0.9780674507162289,0.9776373847378893
1,10,2.178891693100785,0.19361497839654346,4166,2.2817178453717912,0.13805522208883553,833,2.286488330816921,0.1247,0.9917520270048075,0.08398697286467671,0.08379005236726833,0.08379005236726833,0.9999999999880653,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9746024407188919,0.9771801896302137,0.9828846716119357,0.9835436624367041,0.9782727257649327,0.98079135077989,0.974645500969295,0.9806877604445279,0.9824449757638513,0.9780674507162289,1.0,0.9817352953638864
1,11,2.1811953035267915,0.1873739798367739,4166,2.283984865461077,0.12965186074429771,833,2.286488330816921,0.1247,0.9917824092640405,0.08378323645503012,0.08358774289383747,0.08379005236726833,0.9975855191790346,,0.9847254542753874,0.01527454572461262,0.8532738924043397,0.14841413738198028,10,0.025,0.15,0.9776780261173887,0.9798307141355876,0.9827561781843989,0.9766523540035407,0.9811389322320858,0.9819222494740858,0.9775531179572321,0.9801555439186925,0.9781953057516458,0.9776373847378893,0.9817352953638864,1.0
2,0,2.0825331091880797,0.232421406287497,4167,2.2685275759015764,0.1498800959232614,834,2.269309025776537,0.1642,0.98029982523019,0.08284554564612014,0.08265653093196973,0.08360538053135697,0.9886508548332004,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,1.0,0.9648668721860195,0.9650227816810977,0.9630668183427527,0.9601717607204426,0.9602282916033563,0.9561899256435709,0.960360093359673,0.9630992842509238,0.9635482399940076,0.9634490255745495,0.9665197380694234
2,1,2.0878658334414166,0.2289176865850732,4167,2.2718563079833984,0.15827338129496402,834,2.2693090197406236,0.1642,0.9849915375549434,0.08346475174988893,0.08327147500410388,0.08360538053135697,0.996006171778336,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9648668721860195,1.0,0.966065389784428,0.9615392219226918,0.9678126044931941,0.9722463680383278,0.9647427657757311,0.970561954162014,0.9674255268133068,0.968455692289367,0.9671194749531602,0.9707814409014336
2,2,2.078776916590604,0.2437485001199904,4167,2.2656564712524414,0.1906474820143885,834,2.2693090197406236,0.1642,0.9865686779954151,0.08370021053650276,0.08350529649800945,0.08360538053135697,0.9988028996015539,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9650227816810977,0.966065389784428,1.0,0.964627876600738,0.9682807807664345,0.9710912553128352,0.9664476435640423,0.9727701218302887,0.9698841221792479,0.9704599698864237,0.9707416797488975,0.9747340724412873
2,3,2.0911960883574054,0.23674106071514278,4167,2.2737537792750766,0.15587529976019185,834,2.269309025776537,0.1642,0.982586300041775,0.0829414259773357,0.08275175544401353,0.08360538053135697,0.9897898307153441,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9630668183427527,0.9615392219226918,0.964627876600738,1.0,0.9604437573926808,0.9653249333240839,0.9614266887565897,0.96601457250113,0.9618033224833358,0.9666980528233123,0.9743787726018401,0.9681619629561223
2,4,2.074138267473741,0.24187664986801055,4167,2.269794838769095,0.1608643457382953,833,2.2693090197406236,0.1642,0.9831227393297799,0.083430992583364,0.08323794983408456,0.08360538053135697,0.9956051788062825,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9601717607204426,0.9678126044931941,0.9682807807664345,0.9604437573926808,1.0,0.9720897698525189,0.9655878571980788,0.9646702895016278,0.9612589187271994,0.9634869753307548,0.9676425787462194,0.9680102566732419
2,5,2.0824513825503264,0.2322054235661147,4167,2.2681055750165666,0.17046818727490998,833,2.2693090197406236,0.1642,0.9870408264109524,0.08339734443191973,0.08320453472217516,0.08360538053135697,0.9952055022340737,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9602282916033563,0.9722463680383278,0.9710912553128352,0.9653249333240839,0.9720897698525189,1.0,0.964651098293867,0.9729840338624351,0.9699239160340194,0.9733335071345671,0.9711452807794808,0.9728416024783261
2,6,2.067639298511274,0.2396448284137269,4167,2.2719948291778564,0.1524609843937575,833,2.269309025776537,0.1642,0.9822000446578892,0.08291867410480178,0.08272915933041976,0.08360538053135697,0.9895195596699892,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9561899256435709,0.9647427657757311,0.9664476435640423,0.9614266887565897,0.9655878571980788,0.964651098293867,1.0,0.9719279157975232,0.9635179279910563,0.9597413976791302,0.9670636235965433,0.96749209094894
2,7,2.079401439247709,0.248836093112551,4167,2.2670396736689975,0.15966386554621848,833,2.2693090197406236,0.1642,0.9870415085227879,0.08370653038665771,0.08351157227568691,0.08360538053135697,0.9988779638813586,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.960360093359673,0.970561954162014,0.9727701218302887,0.96601457250113,0.9646702895016278,0.9729840338624351,0.9719279157975232,1.0,0.9734221722252738,0.9686507390776558,0.9702763216597845,0.9740766834626066
2,8,2.089004240252755,0.235405664906385,4166,2.269127402986799,0.16206482593037214,833,2.2693090197406236,0.1642,0.9848562241175787,0.08335704469925515,0.08316451385016899,0.08360538053135697,0.9947268144779586,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9630992842509238,0.9674255268133068,0.9698841221792479,0.9618033224833358,0.9612589187271994,0.9699239160340194,0.9635179279910563,0.9734221722252738,1.0,0.9711120714498529,0.9688733175160602,0.9697487108596816
2,9,2.0622043761340056,0.25192030724915987,4166,2.274583271571568,0.1608643457382953,833,2.2693090227585806,0.1642,0.9852931477985488,0.08272114464114416,0.08253297857756521,0.08360538053135697,0.9871730509691692,,0.9823983759964351,0.01760162400356491,0.9636955864828143,0.14773963968720638,10,0.025,0.15,0.9635482399940076,0.968455692289367,0.9704599698864237,0.9666980528233123,0.9634869753307548,0.9733335071345671,0.9597413976791302,0.9686507390776558,0.9711120714498529,1.0,0.9686164975624579,0.9715130415894073
2,10,2.092420807029262,0.22947671627460395,4166,2.2636357716151645,0.17406962785114047,833,2.2693090197406236,0.1642,0.9869157937581182,0.08380099821859446,0.08360538053135697,0.08360538053135697,0.999999999988039,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9634490255745495,0.9671194749531602,0.9707416797488975,0.9743787726018401,0.9676425787462194,0.9711452807794808,0.9670636235965433,0.9702763216597845,0.9688733175160602,0.9686164975624579,1.0,0.9749155185631028
2,11,2.0883269515904512,0.2343014882381181,4166,2.2680040768214633,0.1752701080432173,833,2.2693090197406236,0.1642,0.9881467877659603,0.0837153370244157,0.08352031748791222,0.08360538053135697,0.9989825649509265,,0.9823983759964351,0.01760162400356491,0.9636955864798106,0.14773963968720638,10,0.025,0.15,0.9665197380694234,0.9707814409014336,0.9747340724412873,0.9681619629561223,0.9680102566732419,0.9728416024783261,0.96749209094894,0.9740766834626066,0.9697487108596816,0.9715130415894073,0.9749155185631028,1.0
3,0,2.0240722193862455,0.25790736741060716,4167,2.2445176669529507,0.18944844124700239,834,2.2461059546168847,0.1882,0.977656146328788,0.0829084390861107,0.08271899435275469,0.08350113018648538,0.9906332305565858,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,1.0,0.9577170957660798,0.9592364926442425,0.9565463230942017,0.9548903458924226,0.95363472988074,0.9470738924134547,0.9547725800345133,0.9572257720710278,0.9581328506434734,0.9568850658052446,0.9585976060161215
3,1,2.027249372727943,0.2533477321814255,4167,2.248929977416992,0.17985611510791366,834,2.2461059455630146,0.1882,0.9815329348673113,0.08341665649881297,0.08322371306091449,0.08350113018648538,0.9966776841708848,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9577170957660798,1.0,0.9564814064726256,0.9538648586659184,0.9603302495284011,0.9638689151984831,0.9564515576323117,0.9652888106092062,0.9593439645761546,0.9620880273457264,0.960447432469878,0.9641436625877137
3,2,2.017340934999061,0.26702663786897046,4167,2.240743466785976,0.20863309352517986,834,2.2461059455630146,0.1882,0.9818652575440661,0.08357281038988461,0.08337878338451819,0.08350113018648538,0.9985347886586388,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9592364926442425,0.9564814064726256,1.0,0.9562072988604904,0.9607647510911703,0.9592988717157716,0.9580939156512872,0.9647020330903576,0.9608128597055251,0.9604149297696687,0.9635235009525912,0.964284036208241
3,3,2.034136652946472,0.26162706983441325,4167,2.250615188053676,0.18105515587529977,834,2.2461059546168847,0.1882,0.9797991562891116,0.08303725803927878,0.08284693050702552,0.08350113018648538,0.9921653793309027,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9565463230942017,0.9538648586659184,0.9562072988604904,1.0,0.9570203273541097,0.9581418189873367,0.9532556267070499,0.9597028640944464,0.9548678711713071,0.9617216602265231,0.9669255318534599,0.9616271643371334
3,4,2.012056917132753,0.265946724262059,4167,2.245600325720651,0.1836734693877551,833,2.2461059455630146,0.1882,0.9812932850176775,0.08338802936579785,0.08319528413703628,0.08350113018648538,0.9963372226248629,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9548903458924226,0.9603302495284011,0.9607647510911703,0.9570203273541097,1.0,0.9691669350948701,0.9578773470549317,0.9579780729795536,0.9563143003328383,0.9586142209990195,0.9620910619669929,0.9621623244738424
3,5,2.0217217723528544,0.25889128869690425,4167,2.24400452205113,0.20168067226890757,833,2.2461059455630146,0.1882,0.9826341747011995,0.08341082435802727,0.08321792131181198,0.08350113018648538,0.9966083228450021,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.95363472988074,0.9638689151984831,0.9592988717157716,0.9581418189873367,0.9691669350948701,1.0,0.9547357217066402,0.9626102600245958,0.95969790243491,0.9658485597120132,0.9615483672683885,0.9644699249241608
3,6,2.0055371685461565,0.2692344612431006,4167,2.2487338611057828,0.17767106842737096,833,2.2461059546168847,0.1882,0.9782127795726787,0.08297166932240939,0.08278179161192467,0.08350113018648538,0.9913852833614877,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9470738924134547,0.9564515576323117,0.9580939156512872,0.9532556267070499,0.9578773470549317,0.9547357217066402,1.0,0.964460754732394,0.9578607667665718,0.9510101576097568,0.9609426143750021,0.9593250007179693
3,7,2.0165225780371463,0.2725941924646028,4167,2.244194984436035,0.17647058823529413,833,2.2461059455630146,0.1882,0.9835700537556067,0.08363210267604224,0.08343766317827242,0.08350113018648538,0.9992399263450631,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9547725800345133,0.9652888106092062,0.9647020330903576,0.9597028640944464,0.9579780729795536,0.9626102600245958,0.964460754732394,1.0,0.9653449802192076,0.9590654029602675,0.9629153884858899,0.9670431817962691
3,8,2.0288607665986724,0.2572491598655785,4166,2.2460154124668668,0.18247298919567828,833,2.2461059455630146,0.1882,0.9812270898672002,0.08334022818325919,0.0831478136194998,0.08350113018648538,0.995768721127579,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9572257720710278,0.9593439645761546,0.9608128597055251,0.9548678711713071,0.9563143003328383,0.95969790243491,0.9578607667665718,0.9653449802192076,1.0,0.962888550081889,0.9622630570249757,0.9598690936861966
3,9,1.9989903543934677,0.27513202112337976,4166,2.254260914666312,0.16806722689075632,833,2.246105957634841,0.1882,0.9818619754594691,0.08296829466116096,0.08277844007570302,0.08350113018648538,0.9913451457464144,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9581328506434734,0.9620880273457264,0.9604149297696687,0.9617216602265231,0.9586142209990195,0.9658485597120132,0.9510101576097568,0.9590654029602675,0.962888550081889,1.0,0.9615977103264306,0.962879220812575
3,10,2.028481800628431,0.2582093134901584,4166,2.2396864891052246,0.21008403361344538,833,2.2461059455630146,0.1882,0.983742231000929,0.08369601497018996,0.08350113018648538,0.08350113018648538,0.999999999988024,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9568850658052446,0.960447432469878,0.9635235009525912,0.9669255318534599,0.9620910619669929,0.9615483672683885,0.9609426143750021,0.9629153884858899,0.9622630570249757,0.9615977103264306,1.0,0.9667886909335657
3,11,2.027189661878528,0.2626020163226116,4166,2.246328387941633,0.1992797118847539,833,2.2461059455630146,0.1882,0.9841897034942233,0.0836576724490261,0.08346305488431666,0.08350113018648538,0.99954401451713,,0.9731230710831642,0.026876928916835796,0.9833459724418582,0.14722081624107997,10,0.025,0.15,0.9585976060161215,0.9641436625877137,0.964284036208241,0.9616271643371334,0.9621623244738424,0.9644699249241608,0.9593250007179693,0.9670431817962691,0.9598690936861966,0.962879220812575,0.9667886909335657,1.0
4,0,1.9829724658619274,0.27705783537317014,4167,2.2142558097839355,0.20503597122302158,834,2.216954961607728,0.2173,0.971786107486929,0.08288047794508017,0.08269122446970885,0.08344960638340464,0.9909120971619403,,0.9723968906273209,0.02760310937267907,0.9885465089958271,0.14664540801047313,10,0.025,0.15,1.0,0.9481021522753612,0.9480980253482049,0.9453591051897937,0.9444277697635338,0.9386607995072013,0.9361867441479338,0.9454434763952158,0.9490284935917728,0.9507005965752465,0.9469665415167824,0.9479048186244462
4,1,1.9792663516420306,0.27158627309815214,4167,2.2199452945164273,0.20503597122302158,834,2.216954967643641,0.2173,0.9772219482130121,0.0833715682495312,0.08317893693326428,0.08344960638340464,0.9967564921769249,,0.9723968906273209,0.02760310937267907,0.9885465089958271,0.14664540801047313,10,0.025,0.15,0.9481021522753612,1.0,0.945250930322072,0.9465947015154571,0.953155108665289,0.9558606961992029,0.947163420112923,0.9575995988938801,0.9499444335157501,0.9529892257158659,0.9520143687572684,0.9556115572768151
4,2,1.9715680852080837,0.28917686585073193,4167,2.2099265371050154,0.2565947242206235,834,2.216954967643641,0.2173,0.9763907548177742,0.083441064574384,0.08324795203236188,0.08344960638340464,0.9975835194343056,,0.9723968906273209,0.02760310937267907,0.9885465089958271,0.14664540801047313,10,0.025,0.15,0.9480980253482049,0.945250930322072,1.0,0.9476624719633836,0.9540507006439383,0.946709111946874,0.9501010142918382,0.9550804711007828,0.9506996590902705,0.9511306716771484,0.9522929755022423,0.9533890236065984
4,3,1.9894791382731813,0.2796736261099112,4167,2.2212771347590854,0.2158273381294964,834,2.216954961607728,0.2173,0.9770693784714275,0.0831320379337132,0.08294105912945876,0.08344960638340464,0.993905935845841,,0.9723968906273209,0.02760310937267907,0.9885465089958271,0.14664540801047313,10,0.025,0.15,0.9453591051897937,0.9465947015154571,0.9476624719633836,1.0,0.9518357856589191,0.9508089422237197,0.9482982103522455,0.9559583244414652,0.9497245127865502,0.9530136615489285,0.9606675124044958,0.9527851380030803
4,4,1.967732133287372,0.28579313654907607,4167,2.2153018542698453,0.20408163265306123,833,2.216954967643641,0.2173,0.9792231302351769,0.08341898746467076,0.08322602788161916,0.08344960638340464,0.9973207961969817,,0.9723968906273209,0.02760310937267907,0.9885465089958271,0.14664540801047313,10,0.025,0.15,0.9444277697635338,0.953155108665289,0.9540507006439383,0.9518357856589191,1.0,0.9612032690967144,0.9523869171676862,0.9546926083830897,0.9481084417704678,0.9541270806415325,0.957623502670817,0.9561495845852599
