round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34947584554861494,0.89024,5000,2.18859953350491,0.32973621103117506,834,2.1954114140032197,0.3152,0.7994841126023075,0.08435780503441523,,,0.9599999998332185,,0.9600020079313287,0.03999799206867127,0,0.39488656137036526,5,0.1,0.5,1.0,0.5965039758207025,0.6086066060072297,0.5971821851557494,0.5948183661279854,0.6037431084104555,0.602294962831568,0.6001155402995583,0.5965725407602249,0.5939305505753749,0.596709565820322,0.5864723111593785
0,1,0.34259589132348633,0.89188,5000,2.188969850540161,0.30815347721822545,834,2.1955459574921825,0.3141,0.7880575292424209,0.08315212567682893,,,0.758915077005306,,0.7589227448421264,0.2410772551578736,0,0.39456647713500786,5,0.1,0.5,0.5965039758207025,1.0,0.589575944254297,0.5897377966455443,0.5851308628544037,0.589263746188412,0.5897103095943308,0.6014169951956262,0.588246609902809,0.5781762953207715,0.5842877961684564,0.5766062345932467
0,2,0.34725090568517425,0.8912,5000,2.196072083932382,0.31894484412470026,834,2.195391466823249,0.3153,0.7948693941345837,0.08387088163637317,,,0.8787902210455908,,0.8788012649967372,0.12119873500326284,0,0.39485739249777024,5,0.1,0.5,0.6086066060072297,0.589575944254297,1.0,0.5953301593844168,0.6006132437419175,0.602577589465149,0.5925634093628619,0.598065648057947,0.5837559966430845,0.5967491652277236,0.5965601587482481,0.5688167226640884
0,3,0.3449859193247405,0.89308,5000,2.1999551631786205,0.30455635491606714,834,2.1955189491613223,0.3137,0.7885501935533759,0.08320410929881196,,,0.7675849796199603,,0.767602028010642,0.23239797198935797,0,0.3946067302233528,5,0.1,0.5,0.5971821851557494,0.5897377966455443,0.5953301593844168,1.0,0.5975313924868205,0.5877473620018677,0.5849334050846977,0.5943120575333513,0.5789618283384377,0.5801803323751029,0.5918751674500903,0.5755340038698968
0,4,0.3215357196653724,0.90104,5000,2.195524886802391,0.3097238895558223,833,2.195397062423511,0.3145,0.7920182235652514,0.08357003952179418,,,0.8286153441076539,,0.8286280809196326,0.17137191908036742,0,0.39479169516104523,5,0.1,0.5,0.5948183661279854,0.5851308628544037,0.6006132437419175,0.5975313924868205,1.0,0.5999383985790608,0.5931102817820945,0.588654915822217,0.5844247580959887,0.5930595754452528,0.5928411203263985,0.5760703328931102
0,5,0.34675343927873925,0.88968,5000,2.1922423662962736,0.33013205282112845,833,2.19539609275306,0.3149,0.7944433434814838,0.08382592677440348,,,0.8712925850505517,,0.8713066613121832,0.12869333868781685,0,0.39485066629201354,5,0.1,0.5,0.6037431084104555,0.589263746188412,0.602577589465149,0.5877473620018677,0.5999383985790608,1.0,0.5858800367643633,0.6087947217101577,0.583548036745012,0.5972166632701775,0.5892505348302779,0.5812166365013982
0,6,0.3338975021941884,0.89428,5000,2.188531751985903,0.33733493397358943,833,2.1955271117603434,0.3139,0.7883012798471052,0.08317784509471711,,,0.7632045982023649,,0.7632197178856484,0.23678028211435165,0,0.39458695420594625,5,0.1,0.5,0.602294962831568,0.5897103095943308,0.5925634093628619,0.5849334050846977,0.5931102817820945,0.5858800367643633,1.0,0.5765420481731937,0.5841701499291762,0.5965484348539578,0.5890393160798942,0.5761743087964195
0,7,0.3498356420095939,0.8922,5000,2.1966402707276522,0.30732292917166865,833,2.1953853730576487,0.3152,0.7956391394983428,0.08395210154843719,,,0.8923361938174712,,0.892349781637468,0.10765021836253197,0,0.39486698603518355,5,0.1,0.5,0.6001155402995583,0.6014169951956262,0.598065648057947,0.5943120575333513,0.588654915822217,0.6087947217101577,0.5765420481731937,1.0,0.5862108954718759,0.6025348510760141,0.5994263094286284,0.584435769095899
0,8,0.3488854941455232,0.89188,5000,2.2053612249868886,0.2857142857142857,833,2.1961794181372793,0.3134,0.7808819230318438,0.08239498944338296,,,0.6326388161447949,,0.6326539832337734,0.3673460167662266,0,0.39339820784376067,5,0.1,0.5,0.5965725407602249,0.588246609902809,0.5837559966430845,0.5789618283384377,0.5844247580959887,0.583548036745012,0.5841701499291762,0.5862108954718759,1.0,0.5801924545067484,0.558081735112129,0.576486195095721
0,9,0.34172357899273276,0.89056,5000,2.2047533017617686,0.31932773109243695,833,2.195403908769163,0.3141,0.7909635917341923,0.0834587597290063,,,0.8100559415565026,,0.8100798152703178,0.1899201847296822,0,0.3947510479301989,5,0.1,0.5,0.5939305505753749,0.5781762953207715,0.5967491652277236,0.5801803323751029,0.5930595754452528,0.5972166632701775,0.5965484348539578,0.6025348510760141,0.5801924545067484,1.0,0.5962024966337578,0.5814073719702327
0,10,0.3470814648303826,0.89308,5000,2.1957413443812617,0.3205282112845138,833,2.195566883483253,0.314,0.7879039291847711,0.08313591852084891,,,0.7562120244159114,,0.7562321168616033,0.2437678831383967,0,0.3945539082835056,5,0.1,0.5,0.596709565820322,0.5842877961684564,0.5965601587482481,0.5918751674500903,0.5928411203263985,0.5892505348302779,0.5890393160798942,0.5994263094286284,0.558081735112129,0.5962024966337578,1.0,0.5729266490835291
0,11,0.3525245966591463,0.88924,5000,2.205225123299493,0.290516206482593,833,2.1972383553989396,0.3062,0.7761859999951427,0.0818994977209806,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3916292709121508,5,0.1,0.5,0.5864723111593785,0.5766062345932467,0.5688167226640884,0.5755340038698968,0.5760703328931102,0.5812166365013982,0.5761743087964195,0.584435769095899,0.576486195095721,0.5814073719702327,0.5729266490835291,1.0
