round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.211772368060555,0.33624,5000,2.2576689896760165,0.23980815347721823,834,2.2609791108213675,0.2334,0.996943619589068,0.08348456512058947,,,0.9364847298093029,,0.9364978107692754,0.06350218923072459,0,0.09951357406698087,5,0.001,0.1,1.0,0.9771239109501906,0.9938119406358824,0.9892885482261119,0.9945063085851568,0.9942188133175707,0.993798068726192,0.9949439979423831,0.9908208323223746,0.9927400446377085,0.9921402143482969,0.9917610358392672
0,1,2.2171622176079233,0.3124,5000,2.2583399702001503,0.2302158273381295,834,2.261103239303199,0.2325,0.9849668937389019,0.08248162801409414,,,0.55,,0.5500188476817351,0.44998115231826485,0,0.09937718916250188,5,0.001,0.1,0.9771239109501906,1.0,0.9792411052980916,0.9774966392660428,0.9791707417059499,0.9765689570004453,0.9740510891268173,0.9795935370840627,0.9816806125064922,0.9736092837202529,0.9814308245704043,0.9821651247637299
0,2,2.2107644567064417,0.32204,5000,2.2552339412547924,0.26139088729016785,834,2.260979094825233,0.2334,0.9965951164669951,0.08345538129211838,,,0.9252386566623412,,0.9252616928117842,0.07473830718821584,0,0.09951354003601913,5,0.001,0.1,0.9938119406358824,0.9792411052980916,1.0,0.9924266708384472,0.9933672412810787,0.9923883382657572,0.9883823880049811,0.9945108054801748,0.9931246377813348,0.9926345152109866,0.9937193720368066,0.987384997754631
0,3,2.211268507902789,0.32108,5000,2.2618519994947643,0.2290167865707434,834,2.260978723105531,0.2334,0.9950593358935741,0.08332677424677158,,,0.8756795578409615,,0.875706788065068,0.12429321193493204,0,0.09951298923288446,5,0.001,0.1,0.9892885482261119,0.9774966392660428,0.9924266708384472,1.0,0.9910533880614839,0.989769167736184,0.9865578555740239,0.9929149680760717,0.9928421576824854,0.9912380580953087,0.9931427958578521,0.985922006688446
0,4,2.2111875695028123,0.3402,5000,2.257123099433051,0.23529411764705882,833,2.260979127579223,0.2334,0.9973624425560956,0.08351963756859734,,,0.9499999996146471,,0.95001498149061,0.04998501850938997,0,0.09951372191287834,5,0.001,0.1,0.9945063085851568,0.9791707417059499,0.9933672412810787,0.9910533880614839,1.0,0.9938499977452252,0.9918253855433559,0.9923570198123451,0.9929264608489696,0.9963424708106002,0.9906624236174484,0.9940937152585698
0,5,2.2125099898903233,0.32952,5000,2.265372046717891,0.22088835534213686,833,2.2609788358401945,0.2334,0.9963614401243526,0.08343581311648522,,,0.9176980032918922,,0.917717787378819,0.08228221262118096,0,0.09951349561144485,5,0.001,0.1,0.9942188133175707,0.9765689570004453,0.9923883382657572,0.989769167736184,0.9938499977452252,1.0,0.9924063678870187,0.9911848985671511,0.9921970855828849,0.9938207799557583,0.9899058449857486,0.9918912790575187
0,6,2.2107844188714485,0.35752,5000,2.264090061187744,0.2460984393757503,833,2.2609788647855815,0.2334,0.9947847585115738,0.08330378099732615,,,0.8668190423192951,,0.8668338794328297,0.13316612056717025,0,0.09951265904724754,5,0.001,0.1,0.993798068726192,0.9740510891268173,0.9883823880049811,0.9865578555740239,0.9918253855433559,0.9924063678870187,1.0,0.9906966672240264,0.9876649063913856,0.9924730617203067,0.9897250024038957,0.9917925545344924
0,7,2.2081010734959015,0.30328,5000,2.2568087666123002,0.24729891956782712,833,2.260979107012764,0.2334,0.9966087757484141,0.08345652512728291,,,0.9256794368684444,,0.9256966393133644,0.07430336068663557,0,0.09951354060165604,5,0.001,0.1,0.9949439979423831,0.9795935370840627,0.9945108054801748,0.9929149680760717,0.9923570198123451,0.9911848985671511,0.9906966672240264,1.0,0.9921876285268656,0.989880402730623,0.9956820639635378,0.9872031382140254
0,8,2.2135974161184517,0.32512,5000,2.2606971793704562,0.2424969987995198,833,2.260978812226853,0.2334,0.9961382277499117,0.08341712119886464,,,0.9104950184941207,,0.9105170064082118,0.08948299359178824,0,0.09951343541429257,5,0.001,0.1,0.9908208323223746,0.9816806125064922,0.9931246377813348,0.9928421576824854,0.9929264608489696,0.9921970855828849,0.9876649063913856,0.9921876285268656,1.0,0.9927670796628404,0.9914938808053995,0.9878307240349631
0,9,2.212403393702902,0.32756,5000,2.264278773908262,0.21248499399759904,833,2.260978866309023,0.2334,0.9962862137953495,0.0834295136254819,,,0.915270476119363,,0.9152917524477823,0.08470824755221773,0,0.09951344502359306,5,0.001,0.1,0.9927400446377085,0.9736092837202529,0.9926345152109866,0.9912380580953087,0.9963424708106002,0.9938207799557583,0.9924730617203067,0.989880402730623,0.9927670796628404,1.0,0.9888600291451098,0.9929374775321435
0,10,2.2110713442419745,0.30388,5000,2.261070145501031,0.22088835534213686,833,2.2609785570504184,0.2334,0.9958495499644124,0.08339294717446764,,,0.9011794879120226,,0.9011994857965804,0.09880051420341962,0,0.09951331259856817,5,0.001,0.1,0.9921402143482969,0.9814308245704043,0.9937193720368066,0.9931427958578521,0.9906624236174484,0.9899058449857486,0.9897250024038957,0.9956820639635378,0.9914938808053995,0.9888600291451098,1.0,0.9853262661255527
0,11,2.212797389364546,0.31548,5000,2.2647152035324662,0.2148859543817527,833,2.2609788685941847,0.2334,0.9946955725299413,0.08329631251792056,,,0.8639410420673761,,0.8639583997834933,0.1360416002165067,0,0.09951263723942134,5,0.001,0.1,0.9917610358392672,0.9821651247637299,0.987384997754631,0.985922006688446,0.9940937152585698,0.9918912790575187,0.9917925545344924,0.9872031382140254,0.9878307240349631,0.9929374775321435,0.9853262661255527,1.0
1,0,2.0931776938165068,0.42452,5000,2.202245562164872,0.3537170263788969,834,2.207114596717274,0.3451,0.9986260084065717,0.083447078971437,,,0.95,,0.95001498149061,0.04998501850938997,0.9634958442404926,0.09979781497115654,5,0.001,0.1,1.0,0.993850430813589,0.9967851481718253,0.9955932287370765,0.9969579005282452,0.9971789639889375,0.9966686228998627,0.9976358082253858,0.9954791864851212,0.995948483019929,0.996437204036376,0.9967141000378081
1,1,2.1020737696605125,0.40428,5000,2.2050876087612576,0.3273381294964029,834,2.2072831517972125,0.3448,0.9957605558486886,0.08273938718148109,,,0.95,,0.95001498149061,0.04998501850938997,0.961772090680226,0.09979781497115654,5,0.001,0.1,0.993850430813589,1.0,0.9924186749472788,0.9924397463447219,0.9926293179641335,0.9931515213979979,0.9926969099781586,0.9940032082544317,0.9940536102859632,0.9907616012909161,0.9945332094558649,0.9945014836071135
1,2,2.0910889769815335,0.40548,5000,2.202112312670107,0.3597122302158273,834,2.2071146195688947,0.3451,0.9980951211837482,0.08341203926231003,,,0.95,,0.95001498149061,0.04998501850938997,0.9634962708079295,0.09979781497115654,5,0.001,0.1,0.9967851481718253,0.9924186749472788,1.0,0.9967844735047173,0.9961560886413747,0.9965042476053891,0.9944057937542493,0.9966877479934112,0.995907485307822,0.9960984997884579,0.9963630030269717,0.9947685396012378
1,3,2.089601314751206,0.40084,5000,2.207713180118137,0.3441247002398082,834,2.2071149608197684,0.3451,0.9980801174632953,0.08333266941522635,,,0.95,,0.95001498149061,0.04998501850938997,0.9634749066023638,0.09979781497115654,5,0.001,0.1,0.9955932287370765,0.9924397463447219,0.9967844735047173,1.0,0.9964989166458523,0.996138308207475,0.9949250289309893,0.9966776298389532,0.9964667491848679,0.9960484996853015,0.9961617702078561,0.9949726246043217
1,4,2.089864235015432,0.421,5000,2.204279484572234,0.35414165666266506,833,2.2071144946467,0.3451,0.998537152252054,0.08346572326746393,,,0.95,,0.95001498149061,0.04998501850938997,0.9634993252448072,0.09979781497115654,5,0.001,0.1,0.9969579005282452,0.9926293179641335,0.9961560886413747,0.9964989166458523,1.0,0.9969965912615723,0.9963112623915834,0.9961828884545091,0.9962161343351085,0.9976914094113617,0.99576284643416,0.9967688350157391
1,5,2.0934101367452342,0.42124,5000,2.2113281974086054,0.3445378151260504,833,2.2071145746273735,0.3451,0.998494019826745,0.08341291424801932,,,0.95,,0.95001498149061,0.04998501850938997,0.9634895444531069,0.09979781497115654,5,0.001,0.1,0.9971789639889375,0.9931515213979979,0.9965042476053891,0.996138308207475,0.9969965912615723,1.0,0.9966148735209241,0.9961200383372992,0.9957952548387341,0.9970241913271106,0.9954777240884275,0.996662902902594
1,6,2.0915206877289303,0.44124,5000,2.2100500795576306,0.36494597839135656,833,2.2071155572470764,0.3452,0.9978821853858241,0.08331217581681799,,,0.95,,0.95001498149061,0.04998501850938997,0.9634625849774309,0.09979781497115654,5,0.001,0.1,0.9966686228998627,0.9926969099781586,0.9944057937542493,0.9949250289309893,0.9963112623915834,0.9966148735209241,1.0,0.9960478136702389,0.9950670543565894,0.9964153731003051,0.9953640640480613,0.9958280569443241
1,7,2.084911534133231,0.3834,5000,2.2031165758768716,0.3625450180072029,833,2.2071146256626606,0.3451,0.9983971382616006,0.08342249099747705,,,0.95,,0.95001498149061,0.04998501850938997,0.9634963238894164,0.09979781497115654,5,0.001,0.1,0.9976358082253858,0.9940032082544317,0.9966877479934112,0.9966776298389532,0.9961828884545091,0.9961200383372992,0.9960478136702389,1.0,0.9957555560895558,0.9946597373247916,0.997588387466086,0.995154465410207
1,8,2.092723339530313,0.41708,5000,2.207056098514133,0.3553421368547419,833,2.2071145479671492,0.3451,0.9979659204070807,0.08338440010655673,,,0.95,,0.95001498149061,0.04998501850938997,0.9634892940104491,0.09979781497115654,5,0.001,0.1,0.9954791864851212,0.9940536102859632,0.995907485307822,0.9964667491848679,0.9962161343351085,0.9957952548387341,0.9950670543565894,0.9957555560895558,1.0,0.9961974712512727,0.995185347818067,0.9952327971204923
1,9,2.0926552426283527,0.413,5000,2.2150260872311063,0.31092436974789917,833,2.2071145616781216,0.3451,0.997983767513866,0.08339257758465991,,,0.95,,0.95001498149061,0.04998501850938997,0.9634896620500485,0.09979781497115654,5,0.001,0.1,0.995948483019929,0.9907616012909161,0.9960984997884579,0.9960484996853015,0.9976914094113617,0.9970241913271106,0.9964153731003051,0.9946597373247916,0.9961974712512727,1.0,0.9940976050483654,0.9965908023916746
1,10,2.089746038625195,0.3912,5000,2.205700891989249,0.34093637454981995,833,2.207114703358172,0.3451,0.9979362666089141,0.08336861482774492,,,0.95,,0.95001498149061,0.04998501850938997,0.9634759049939129,0.09979781497115654,5,0.001,0.1,0.996437204036376,0.9945332094558649,0.9963630030269717,0.9961617702078561,0.99576284643416,0.9954777240884275,0.9953640640480613,0.997588387466086,0.995185347818067,0.9940976050483654,1.0,0.9940349193226755
1,11,2.0936833486435518,0.41492,5000,2.2112650076548257,0.3205282112845138,833,2.207115573243211,0.3452,0.9979544687037082,0.08330992832080564,,,0.95,,0.95001498149061,0.04998501850938997,0.9634625785396866,0.09979781497115654,5,0.001,0.1,0.9967141000378081,0.9945014836071135,0.9947685396012378,0.9949726246043217,0.9967688350157391,0.996662902902594,0.9958280569443241,0.995154465410207,0.9952327971204923,0.9965908023916746,0.9940349193226755,1.0
2,0,1.9403273324298251,0.47848,5000,2.135259743090029,0.42206235011990406,834,2.1417838567362044,0.4128,0.9989594147366351,0.08341314765485583,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,1.0,0.9960359307930058,0.9977467454168509,0.9970679717112034,0.9976614071397147,0.9979686654760737,0.9975620641459908,0.998223431854553,0.9966669987038846,0.9972016221876092,0.997399032880663,0.997762957089573
2,1,1.9529109716415405,0.46616,5000,2.1400493250952826,0.3980815347721823,834,2.142001736278351,0.4133,0.9974266986529701,0.0829297055391814,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9960359307930058,1.0,0.9954494835131866,0.9952772937020906,0.9953854395778914,0.9959524725205064,0.9954203289692827,0.9960976717190323,0.9958513014610688,0.9945268992355549,0.9965918385357015,0.9963858796902734
2,2,1.9404456568371717,0.45812,5000,2.1376646801277444,0.4292565947242206,834,2.1417838399783493,0.4128,0.9987649264746408,0.08338538335467403,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9977467454168509,0.9954494835131866,1.0,0.9976916820130503,0.9974892473612935,0.9976311982901577,0.99644764957882,0.9975776363009433,0.9969631083890854,0.9976001491058228,0.9974270633433726,0.9969392271835796
2,3,1.9351222042824812,0.4672,5000,2.141743306760435,0.407673860911271,834,2.141785077012766,0.4128,0.9987281788922667,0.08333552581321602,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9970679717112034,0.9952772937020906,0.9976916820130503,1.0,0.9974224026172837,0.997549602378843,0.9965423678235771,0.9977942607101128,0.9971748254991248,0.9974983939762366,0.9973814649326194,0.9971244376411041
2,4,1.936295096585705,0.47796,5000,2.140152101163511,0.4261704681872749,833,2.141783649548174,0.4128,0.9988853653550931,0.08342219084838974,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9976614071397147,0.9953854395778914,0.9974892473612935,0.9974224026172837,1.0,0.997914465023793,0.9971893260252827,0.9972675247460975,0.9966231022492603,0.9982379684916522,0.997322831847175,0.9978911447609063
2,5,1.9405032431244091,0.48432,5000,2.145668356506913,0.40816326530612246,833,2.141784094393063,0.4128,0.9990051418746428,0.0833936728596385,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9979686654760737,0.9959524725205064,0.9976311982901577,0.997549602378843,0.997914465023793,1.0,0.9975776979808435,0.9974525518295432,0.9968154499436329,0.9977612688244164,0.9972875875670577,0.9979342346245309
2,6,1.936357472201062,0.50096,5000,2.144456483699657,0.43937575030012005,833,2.141786163988205,0.4128,0.9985591101595839,0.08331750195512377,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9975620641459908,0.9954203289692827,0.99644764957882,0.9965423678235771,0.9971893260252827,0.9975776979808435,1.0,0.9974803686456176,0.9966473273123232,0.9974657394880435,0.9968236025124617,0.9973458427405258
2,7,1.9288487858073726,0.44684,5000,2.138201854847096,0.4225690276110444,833,2.1417838315994215,0.4128,0.9988961994982827,0.08339602944373306,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.998223431854553,0.9960976717190323,0.9975776363009433,0.9977942607101128,0.9972675247460975,0.9974525518295432,0.9974803686456176,1.0,0.9969048921092604,0.9965895381625544,0.9982143541825621,0.9969389795427304
2,8,1.9383498762823215,0.483,5000,2.1419463599169695,0.43937575030012005,833,2.1417840951547835,0.4128,0.9983597395301581,0.08335535696163604,,,0.95,,0.95001498149061,0.04998501850938997,0.9882745380000888,0.09986471123077473,5,0.001,0.1,0.9966669987038846,0.9958513014610688,0.9969631083890854,0.9971748254991248,0.9966231022492603,0.9968154499436329,0.9966473273123232,0.9969048921092604,1.0,0.997348738144572,0.996470696110982,0.9966498467701866
