round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.002177499000026728,0.001325770000050852,0.0002596369999992021,0.0004829671233892441,5.289912223815918e-06,1.2593809515237808e-05,0.015964511781930923,0.020228268627136003,16.988702837000005,0.5826911048841978,419.91682166,0.45865390154289337,0.4501973451251004,0.45019999999999993,1.5466887000240856,0.4498,0.1246805868891687,0.9918304698717632,0.008169530128236846
24,0.0022484830000166767,0.001305752999996912,0.00025692299999491297,0.0004808129742741585,4.7390349209308624e-06,1.309392973780632e-05,0.020155361853539944,0.02446516679248134,17.013737585,0.6071562716766792,436.930559245,0.46425190881512957,0.45599666725203275,0.4560000000000001,1.5261435659625862,0.4551,0.122823454962453,0.9920862834414352,0.007913716558564765
25,0.002201454000044123,0.0022052720000260706,0.0002608400000099209,0.0004764040932059288,5.239155143499374e-06,1.2653879821300507e-05,0.01994407456368208,0.025105937691932922,17.02548238600002,0.6322622093686121,453.956041631,0.4703139207336769,0.4605962288992336,0.4606000000000001,1.5085198999960212,0.4611,0.12091709336621738,0.9924576257199914,0.00754237428000859
26,0.002175946000022577,0.0013617980000049101,0.00026520800003027034,0.0005492512136697769,4.799105226993561e-06,1.2663193047046661e-05,0.0174020710401237,0.021771736552125276,16.705352215999994,0.6540339459207374,470.661393847,0.47584992432482504,0.46659707048286947,0.4665666666666666,1.4912632115279572,0.4663,0.1190252411397884,0.9926474228845868,0.00735257711541315
27,0.0021734009999931914,0.0013332139999988613,0.00026346399999965797,0.0004803221672773361,4.829373210668564e-06,1.2453179806470871e-05,0.020718419924378395,0.02498610364466458,17.04566912599995,0.679020049565402,487.70706297299995,0.4814418855132972,0.47119627227389765,0.47120833333333323,1.475002322015883,0.4717,0.11702049603978437,0.993456123846776,0.006543876153224049
28,0.0021808559999954014,0.0013273029999822938,0.00025269500002877976,0.00048496993258595467,4.809349775314331e-06,1.2724194675683975e-05,0.018842326011508703,0.02310568348855213,16.674905757999966,0.7021257330539541,504.3819687309999,0.48713987278521315,0.4770962341771241,0.4771,1.459493727623662,0.4768,0.11519697831209678,0.9945123863280025,0.00548761367199746
29,0.002126083000007384,0.0013798109999925146,0.0002582050000228264,0.0004894090816378593,5.0389207899570465e-06,1.2794043868780136e-05,0.016909075435250998,0.02118041648157032,16.983826177000026,0.7233061495355244,521.365794908,0.49264795254209726,0.48149619560054235,0.4814999999999999,1.4454518707492683,0.4815,0.1131856844357334,0.9956841775181132,0.004315822481886777
30,0.0021835809999402045,0.0013344860000188419,0.00025833499989857955,0.00047771725803613663,4.7390349209308624e-06,1.2742821127176285e-05,0.021097361110150814,0.025368962224092684,16.721686524999996,0.7486751117596171,538.087481433,0.4976298876406738,0.48629679689621647,0.4863,1.432709748231912,0.4863,0.11126235187710729,0.9959729992903237,0.0040270007096763205
31,0.002191786000025786,0.0013276229999519273,0.0002589859999488908,0.0004956801421940327,5.349982529878616e-06,1.2523960322141647e-05,0.01891310792416334,0.023205057009136,17.040058946000045,0.7718801687687531,555.127540379,0.5017518411297139,0.4937965593911425,0.49380000000000007,1.4206420454797866,0.4939,0.10943444619683917,0.9969137330626661,0.003086266937333937
32,0.0021396680000407287,0.001378819000024123,0.0002649770000289209,0.0004924950189888477,4.8996880650520325e-06,1.2804288417100906e-05,0.01876233611255884,0.023055999108123615,17.096018796000067,0.7949361678768767,572.2235591750001,0.5070398007141667,0.49909688095861854,0.4991000000000001,1.408877583998668,0.4989,0.10784225991458822,0.997210806885511,0.002789193114488997
33,0.0021523320000369495,0.001335447999963435,0.00025934699999652366,0.0004759537987411022,4.707835614681244e-06,1.2073200196027756e-05,0.019474823959171772,0.02371468579372049,16.742597319000083,0.8186508536705972,588.9661564940002,0.5102478316377033,0.5021975216945291,0.5022000000000001,1.3979512241822254,0.5022,0.10599253438173771,0.9974913766070869,0.002508623392913134
34,0.0022065240000301856,0.001334805999931632,0.0002761279999958788,0.0004980550147593021,5.150213837623596e-06,1.2784264981746674e-05,0.021441317163407803,0.02577476465694417,17.298470336000037,0.8444256183275414,606.2646268300002,0.5148117824121838,0.5063969232777045,0.5063666666666667,1.3878981342798546,0.5059,0.10436964224689979,0.9977884504299318,0.002211549570068194
35,0.0022000810000690763,0.0013584110000692817,0.0002604289999226239,0.0004836888983845711,5.420297384262085e-06,1.2272968888282776e-05,0.01986295310780406,0.024183256272522158,17.146840322000003,0.8686088746000635,623.4114671520002,0.5192518875974319,0.5088962443490586,0.5088333333333334,1.3782949689068371,0.5087,0.10285979865991454,0.9979617434932581,0.0020382565067419423
36,0.0021476030000258106,0.001306512999917686,0.00026467700001830963,0.0004744608886539936,4.979781806468964e-06,1.2433156371116638e-05,0.01996976276859641,0.024180429595389796,17.097262233999913,0.8927893041954533,640.5087293860001,0.5234598582089429,0.509796364589001,0.5098000000000001,1.3693305933022801,0.5097,0.10143371902252676,0.9980772722021423,0.0019227277978577373
37,0.002160457999934806,0.0013211110000383997,0.0002589960000705105,0.0004833480343222618,4.789326339960098e-06,1.2624077498912811e-05,0.020197871141135693,0.024439197579340544,16.8137974980001,0.9172285017747939,657.3225268840002,0.5274318366580601,0.512895565900221,0.5129,1.3604484358920326,0.5131,0.09991568571847262,0.9982175570629301,0.0017824429370698613
38,0.0021493670000154452,0.001335608999966098,0.0002579550000518793,0.0004921839572489262,4.809349775314331e-06,1.2923963367938995e-05,0.022735928185284138,0.02698877645570974,17.075210479999896,0.9442172782305036,674.3977373640001,0.5317618685560364,0.5147960863002276,0.5148,1.3512955466403236,0.5151,0.09853366159533632,0.9983330857718143,0.0016669142281856564
39,0.0021561990000691367,0.0013515880000340985,0.00026374499998382817,0.0004901103675365448,5.419831722974777e-06,1.2704171240329742e-05,0.02074816497042775,0.025027931341014664,16.687508449000006,0.9692452095715183,691.0852458130001,0.5354059145263578,0.5178958873717353,0.5179,1.3430130315732351,0.5177,0.09729064178612909,0.9985228829364097,0.0014771170635903275
40,0.002199771000050532,0.0013268720000496614,0.00026038900000457943,0.0005005099810659885,5.300156772136688e-06,1.2674368917942047e-05,0.019296858925372362,0.023602375432233202,17.043858803000035,0.9928475850037515,708.1291046160002,0.5393599280180486,0.5191956878674732,0.5191583333333333,1.3351705421375324,0.5192,0.09604084206525174,0.9985393870376789,0.0014606129623211395
41,0.002205981999964024,0.0013294569999970918,0.00025961699998333643,0.0004804530180990696,5.490146577358246e-06,1.2693926692008972e-05,0.021761778742074966,0.026055471833387855,17.193764483999985,1.0189030568371393,725.3228691000002,0.5427118816572446,0.5219957287471343,0.5220000000000001,1.3274443119387083,0.5224,0.0949414602404443,0.9985641431895826,0.0014358568104173575
42,0.002133647000050587,0.0013264209999306331,0.00026932499997656123,0.0005044280551373959,4.658009856939316e-06,1.2463890016078949e-05,0.02013874100521207,0.024389683960180264,17.010820157000012,1.0432927407973196,742.3336892570002,0.546945921714645,0.5236952094986677,0.5236999999999999,1.3198467085633097,0.5236,0.09384766972012373,0.9985806472908518,0.0014193527091481695
43,0.00218177800002195,0.0013202390000515152,0.0002584159999514668,0.0004804828204214573,5.249865353107452e-06,1.2592878192663193e-05,0.021621345076709986,0.025880103640702146,16.837196626000036,1.0691728444380217,759.1708858830002,0.5502537905464921,0.5268950505861817,0.5269000000000001,1.312997605227217,0.527,0.0927764639340705,0.9986961759997359,0.0013038240002640755
44,0.002181135999990147,0.0013322720000132904,0.00025725300008616614,0.0004717959091067314,5.0300732254981995e-06,1.327507197856903e-05,0.01744299801066518,0.02170376006506558,16.666201830999967,1.0908766045030873,775.8370877140002,0.5531919736387484,0.5299955713700348,0.5300000000000001,1.305883327616921,0.5302,0.09150431336926815,0.9988777211136968,0.0011222788863032296
45,0.0021246000000019194,0.0013329629999816461,0.0002626339999096672,0.000514425802975893,5.711335688829422e-06,1.2192875146865845e-05,0.01808491302654147,0.022337440040246292,17.107709489000058,1.1132140445433336,792.9447972030002,0.5568418602363947,0.5332953325214979,0.5332916666666665,1.2990394212022613,0.5329,0.09062700618822718,0.9988282088098892,0.0011717911901107936
46,0.0021667590000333803,0.001336941000090519,0.0002611209999940911,0.0005147559568285942,5.0389207899570465e-06,1.2774020433425903e-05,0.01745057199150324,0.021747961889673206,16.770547473999954,1.1349620064330068,809.7153446770002,0.5598898132316482,0.535595173321127,0.5356083333333332,1.2921234580534924,0.5355,0.0896012000473681,0.9988447129111584,0.0011552870888416056
47,0.0021419629999854806,0.0013230540000677138,0.00025651200007814623,0.00048099318519234657,5.480367690324783e-06,1.3064127415418625e-05,0.02564476989209652,0.02986583657252595,17.011351634999983,1.1648278430055328,826.7266963120002,0.5639138984099706,0.5390954943128331,0.5391166666666668,1.2855546972419643,0.5393,0.08875156496399503,0.998910729316235,0.0010892706837649646
48,0.0021883599999910075,0.001321952000012061,0.00025818400001753616,0.0004812837578356266,4.9192458391189575e-06,1.6842037439346313e-05,0.020300655160099268,0.024572196201233965,16.760686942000007,1.1894000392067667,843.4873832540002,0.5666898621226001,0.5424946957200146,0.5425000000000001,1.2792729410944106,0.5425,0.08780390154584146,0.9989684936706772,0.0010315063293228066
49,0.0021841319999111874,0.0013530410000157644,0.0002591859999938606,0.0004806327633559704,5.459878593683243e-06,1.2203119695186615e-05,0.017410486936569214,0.021705141698134867,17.14292380200004,1.2111051809049016,860.6303070560002,0.5706639066570306,0.5473946173193498,0.5473999999999999,1.2729113728185244,0.5471,0.08672416984096654,0.9990262580251192,0.0009737419748807596
50,0.002254042999993544,0.0013207900000224981,0.0002688450000505327,0.00048210471868515015,4.649162292480469e-06,1.3304874300956726e-05,0.018826936837285757,0.02317067359263092,16.91951403500002,1.2342758544975325,877.5498210910002,0.5738018850954717,0.5500952179432924,0.55005,1.2668017533761036,0.5502,0.08600255823646479,0.9990757703289267,0.0009242296710733067
51,0.002150349000089591,0.0013140080000084708,0.00026950599999508995,0.000488686840981245,5.419831722974777e-06,1.2203119695186615e-05,0.018754039891064167,0.022994212683556725,17.041198308000048,1.2572700671810892,894.5910193990003,0.5757719156831352,0.5541944595584037,0.5541583333333332,1.2605298599110375,0.5542,0.0850631245258206,0.9992408113416184,0.0007591886583816487
52,0.0021592949999558186,0.001323275000004287,0.0002652379999972254,0.0005106693133711815,5.119945853948593e-06,1.193210482597351e-05,0.01839410373941064,0.022669633103419073,17.084844649000047,1.2799397002845083,911.6758640480003,0.5801699104590116,0.5568947003261736,0.5568999999999998,1.254764233963399,0.5569,0.08426443011848352,0.999249063392253,0.0007509366077470547
53,0.002201464999984637,0.0013156499999240623,0.0002734229999532545,0.0004860018379986286,4.7390349209308624e-06,1.2181699275970459e-05,0.019117222167551517,0.023410682739609,17.089315247999934,1.3033503830241173,928.7651792960003,0.5831259399392071,0.5574948204701544,0.5574916666666666,1.2491901071765754,0.5577,0.08347606539610505,0.9992820715947913,0.0007179284052086787
54,0.002204088999974374,0.0013521189999892158,0.0002612509999835311,0.0004884577356278896,4.898756742477417e-06,1.2553762644529343e-05,0.021170678082853556,0.025494047337815573,17.05948481100006,1.328844430361933,945.8246641070003,0.5868618647810143,0.5590947410139115,0.5590833333333333,1.2435936550550823,0.559,0.0826634043354771,0.9992820715947913,0.0007179284052086787
55,0.002157340999929147,0.0013361490000534104,0.00026631999992332567,0.0004915730096399784,5.539972335100174e-06,1.687183976173401e-05,0.019718640949577093,0.02399243577121979,17.156050916000027,1.3528368661331527,962.9807150230004,0.5895498955378817,0.5596954609181801,0.5597000000000001,1.2383750330043743,0.5596,0.08194326414209153,0.9993315838985988,0.0006684161014012258
56,0.0021575819999952728,0.0013275329999942187,0.00025814399998580484,0.000498687382787466,4.61796298623085e-06,1.2623146176338196e-05,0.021083014085888863,0.025342201577814194,17.050160518999974,1.3781790677109669,980.0308755420003,0.5924460335059897,0.5618947818935728,0.5618999999999998,1.2331736993186082,0.5622,0.0811464680164782,0.9994718687593868,0.0005281312406132388
57,0.0021495370000366165,0.0013629699999455624,0.00025827500007835624,0.0005425792187452316,5.801208317279816e-06,1.275399699807167e-05,0.017069635912775993,0.02140155233689711,16.914550469999995,1.399580620047864,996.9454260120003,0.5957119393002569,0.5624946621334385,0.5625083333333333,1.2282156740562826,0.5631,0.08029894556724809,0.9995378851644634,0.0004621148355365978
58,0.0021853240000382357,0.00132241400001476,0.00026165200006289524,0.0004896200262010098,4.6389177441596985e-06,1.3124197721481323e-05,0.017557773739099503,0.021834546880882044,16.89833909899994,1.421415166928746,1013.8437651110003,0.5987138882946014,0.5638947425492978,0.5638583333333332,1.2230172247826299,0.5646,0.07952416712224232,0.99960390156954,0.00039609843045995685
59,0.002221221999889167,0.001317824999887307,0.0002646169998570258,0.000506069976836443,4.959758371114731e-06,1.2342818081378937e-05,0.019761061295866966,0.024088097848789403,17.109048253000083,1.4455032647775354,1030.9528133640003,0.6017879937823889,0.5652950628692724,0.5652999999999999,1.2177900973754594,0.5651,0.07863549048972532,0.9996121536201746,0.00038784637982536285
60,0.0022472709999874496,0.001308827000002566,0.0002670520000265242,0.0005011311732232571,4.909001290798187e-06,1.2774020433425903e-05,0.01683176914229989,0.02117373333726391,16.616406374000007,1.4666769981147993,1047.5692197380004,0.6051219623025453,0.5672951434770551,0.5673000000000001,1.2130701647529119,0.5675,0.07808136021078843,0.9997111782277897,0.0002888217722103459
61,0.0021970259999761765,0.0013644529999510269,0.00026960700006384286,0.0004928647540509701,5.110166966915131e-06,1.2473668903112411e-05,0.018307290971279144,0.022648825561191188,17.16318598199996,1.4893258236759905,1064.7324057200003,0.6074939823345097,0.5693949042446714,0.5694666666666666,1.2082069848157182,0.5696,0.0772356388392802,0.9996864220758859,0.0003135779241141279
62,0.002183060000106707,0.0013378229998579627,0.0002605699999094213,0.000504697673022747,4.4782646000385284e-06,1.2483913451433182e-05,0.019690499175339937,0.023993612026288247,16.811330830000088,1.5133194357022788,1081.5437365500004,0.6104738462017615,0.5717949050123646,0.5717999999999999,1.2035836932025379,0.5717,0.07655379194128002,0.9997689425822317,0.0002310574177682989
63,0.002185914999927263,0.001338764000138326,0.000259668000126112,0.0004964317195117474,4.9388036131858826e-06,1.2343749403953552e-05,0.019150313921272755,0.023448375193993343,17.108532745000048,1.5367678108962721,1098.6522692950005,0.6132418062339938,0.574094985716109,0.5740833333333333,1.199102118799958,0.5741,0.0759226486138074,0.99980195078477,0.00019804921523003394
64,0.0022138770000310615,0.001338122999868574,0.00025744399999894085,0.00047549325972795486,4.40794974565506e-06,1.2333039194345474e-05,0.01570639619603753,0.020008074444604063,16.784693135999987,1.5567758853408762,1115.4369624310004,0.6158818581119367,0.5749955857642818,0.5750583333333333,1.1948454719555528,0.5753,0.07522408036195755,0.9997936987341355,0.00020630126586451691
65,0.0021889610000016546,0.001321312000072794,0.0002584559999831981,0.00048225605860352516,4.8889778554439545e-06,1.2552831321954727e-05,0.017882273066788912,0.022150699934627482,17.085145114999932,1.5789265852755037,1132.5221075460004,0.6191378592737066,0.5774958664520965,0.5774916666666665,1.1906360040737103,0.5775,0.07455247876735037,0.9997771946328663,0.0002228053671337049
66,0.002185965000080614,0.0013543529998969461,0.00027587799991124484,0.0004895790480077267,4.707835614681244e-06,1.2723729014396667e-05,0.020659247878938913,0.024982454491464523,16.98979109799984,1.6039090397669682,1149.5118986440002,0.6216999562742613,0.5792958670278663,0.5792166666666668,1.186337251451951,0.5793,0.07385475260283642,0.9998267069366737,0.00017329306332625194
67,0.002170285999909538,0.0013347870001325646,0.0002609499999834952,0.00047083431854844093,4.77861613035202e-06,1.2433156371116638e-05,0.017807962838560343,0.02206203192963585,16.76966881899989,1.625971071696604,1166.281567463,0.6252619123163378,0.5811959076196426,0.581175,1.1822637115852743,0.5814,0.07324252461737284,0.9998762192404813,0.00012378075951868794
68,0.0021969560000343336,0.0013511869999547343,0.00026171100012106763,0.00048808706924319267,5.24008646607399e-06,1.2374017387628555e-05,0.016525695100426674,0.020841250273633705,16.772435430000087,1.6468123219702377,1183.0540028930002,0.6281638477083139,0.5829959081954125,0.5830000000000001,1.178060735328288,0.5831,0.07253255339001596,0.9998679671898467,0.00013203281015328194
69,0.0021940100000392704,0.0013279239999519632,0.0002731529998527549,0.00047456100583076477,4.828907549381256e-06,1.224316656589508e-05,0.018071859143674374,0.022358579223464403,17.007270202999962,1.6691709011937022,1200.0612730960001,0.6308258378215964,0.5838953087230097,0.5838083333333334,1.1743764877319336,0.5838,0.07189706987190277,0.9998762192404813,0.00012378075951868794
70,0.0021679920000678976,0.0013270319998355262,0.0002641160001530807,0.0004949499852955341,4.71901148557663e-06,1.27437524497509e-05,0.01936190202832222,0.023633454777609586,17.012431342000127,1.6928043559713117,1217.0737044380003,0.632733855607442,0.5850953091068561,0.5850749999999999,1.1709268266641641,0.5854,0.07124600504994597,0.9999092274430196,9.077255698042297e-05
71,0.002164465000078053,0.001343914000017321,0.00026740300017991103,0.0004906612448394299,5.019828677177429e-06,1.3294629752635956e-05,0.016963927075266838,0.021248684778811366,16.807349155999873,1.714053040750123,1233.8810535940002,0.635677858205333,0.5869952297465749,0.5869999999999999,1.1675893973700608,0.587,0.0707328369794905,0.9999257315442888,7.426845571123497e-05
72,0.0021621600001253682,0.0013256600000204344,0.00025667199997769785,0.0004889881238341331,5.1390379667282104e-06,1.276424154639244e-05,0.01812738087028265,0.022378764273753404,17.026148380999985,1.7364318050238765,1250.9072019750001,0.6385658907249014,0.5888952703383512,0.58885,1.1640128847918934,0.5886,0.07017109738202819,0.9998927233417504,0.00010727665824961097
73,0.0021948710000287974,0.001332662999857348,0.00027415499994276615,0.00047660525888204575,5.370005965232849e-06,1.2713950127363205e-05,0.015436869114637375,0.01973324732944093,16.95745255399993,1.7561650523533174,1267.864654529,0.6403898998689802,0.5891952704343127,0.5892666666666666,1.1606362296056143,0.5895,0.06954693784989224,0.9999174794936542,8.252050634582897e-05
74,0.00217996299988954,0.0013559259998601192,0.0002586460000202351,0.0004982762038707733,4.859175533056259e-06,1.2613367289304733e-05,0.01897799875587225,0.023288282502335278,17.160471286999837,1.7794533348556527,1285.025125816,0.6437018922307627,0.5910959107863769,0.5910916666666667,1.1570409249655809,0.5908,0.06888423501871807,0.9999257315442888,7.426845571123497e-05
75,0.0021156329999030277,0.0013508360000287212,0.0002741150001384085,0.00047728605568408966,5.379784852266312e-06,1.2713950127363205e-05,0.01747045712545514,0.021706420916189018,16.873314861999916,1.8011597557718417,1301.8984406779998,0.646613836423571,0.5933958715380637,0.5934,1.1535187386259247,0.5934,0.06834550539887303,0.9999257315442888,7.426845571123497e-05
76,0.0021645750000516273,0.0013535220000449044,0.0002700770000956254,0.0005078739486634731,4.91878017783165e-06,1.1982396245002747e-05,0.018345681950449944,0.022658631075728408,16.71147533699991,1.8238183868475701,1318.6099160149997,0.64899388797816,0.5940960316980509,0.5939666666666666,1.149822404112997,0.5945,0.06783139331141375,0.9999587397468271,4.1260253172858974e-05
