round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35702590137886203,0.88912,5000,2.197245094511244,0.38609112709832133,834,2.1963902144386362,0.3939,0.7859079113636959,0.08287918809863964,,,0.770447732016735,,0.7704633301541087,0.22953666984589127,0,0.3948016100001664,5,0.1,0.5,1.0,0.569897044856196,0.5732268552370562,0.5882583869856062,0.594450120560979,0.5956210349957274,0.5936446678777968,0.5980111617693208,0.5947729711970091,0.5760676463757182,0.5798787133934441,0.5886001594949942
0,1,0.34666134195200576,0.89604,5000,2.201448334587945,0.37170263788968827,834,2.1967796075839203,0.3911,0.7818532908496085,0.08245160154378164,,,0.7,,0.7,0.30000000000000004,0,0.39435119082916803,5,0.1,0.5,0.569897044856196,1.0,0.5880913858227966,0.5831633497784106,0.5860296583105449,0.5662619267832949,0.5861264412037089,0.585150347344706,0.5890977104221089,0.5848432363879124,0.5966918515284857,0.5786275780163468
0,2,0.3400378924954659,0.89096,5000,2.194031008967647,0.407673860911271,834,2.1965142583694703,0.3927,0.78406969863593,0.08268533640656865,,,0.7385093749780223,,0.738527182370363,0.26147281762963703,0,0.3946380774207713,5,0.1,0.5,0.5732268552370562,0.5880913858227966,1.0,0.5888564890864224,0.591235319029721,0.5782562639660838,0.5805933349056894,0.5943519549398557,0.5808412962670554,0.5937403983347704,0.5853163187262628,0.5804881624361247
0,3,0.3433580709894182,0.89384,5000,2.2000310244383634,0.37050359712230213,834,2.196213140274389,0.3948,0.7952144690276898,0.08386062616795059,,,0.9321461888842587,,0.93216204005823,0.06783795994177,0,0.395101216551179,5,0.1,0.5,0.5882583869856062,0.5831633497784106,0.5888564890864224,1.0,0.5907181940367734,0.5930952512150447,0.5989852508703895,0.599267605708475,0.596109541023656,0.5968717278504927,0.6043737905325814,0.6009792823735554
0,4,0.33008826484067283,0.89552,5000,2.202033175362481,0.3937575030012005,833,2.1962592792206297,0.3944,0.7889059091876989,0.08319534680118243,,,0.8225369834172833,,0.8225540886501682,0.1774459113498318,0,0.3949778726244387,5,0.1,0.5,0.594450120560979,0.5860296583105449,0.591235319029721,0.5907181940367734,1.0,0.5982929249701413,0.5949523539757734,0.5954768845812692,0.583082325671943,0.5940928292495835,0.5775370400626351,0.5749898437130113
0,5,0.33230267953969966,0.89588,5000,2.1957815488179526,0.4009603841536615,833,2.1962094878236327,0.3952,0.791968165815736,0.08351828201968786,,,0.8757427109444075,,0.8757592490336831,0.12424075096631693,0,0.39506637602870703,5,0.1,0.5,0.5956210349957274,0.5662619267832949,0.5782562639660838,0.5930952512150447,0.5982929249701413,1.0,0.6033429446492268,0.6009478114465142,0.5955999975195829,0.5911254584937528,0.5859705748832102,0.6013813715920487
0,6,0.33669716395811433,0.89408,5000,2.192520750893487,0.40816326530612246,833,2.1962136567210235,0.3948,0.7949251281545557,0.08383011325886498,,,0.9271189839408577,,0.9271371919080368,0.07286280809196322,0,0.3950997358729723,5,0.1,0.5,0.5936446678777968,0.5861264412037089,0.5805933349056894,0.5989852508703895,0.5949523539757734,0.6033429446492268,1.0,0.6038790106455618,0.6003463296957771,0.5950648417940877,0.5870358182320707,0.5939641806133569
0,7,0.3456140750473377,0.89184,5000,2.1918515629238553,0.4381752701080432,833,2.1962016725692504,0.3946,0.7973931458143575,0.08409038204723046,,,0.9699999998352433,,0.9700015059484965,0.029998494051503455,0,0.3951066864213337,5,0.1,0.5,0.5980111617693208,0.585150347344706,0.5943519549398557,0.599267605708475,0.5954768845812692,0.6009478114465142,0.6038790106455618,1.0,0.5901860096808216,0.5988205261855388,0.5915078305862872,0.6037391854375167
0,8,0.3472130552290162,0.89196,5000,2.199279272997821,0.3745498199279712,833,2.1962403009493894,0.3947,0.7896803613193026,0.08327701790152445,,,0.8359928410092441,,0.8360072285527835,0.16399277144721647,0,0.3950071315793918,5,0.1,0.5,0.5947729711970091,0.5890977104221089,0.5808412962670554,0.596109541023656,0.583082325671943,0.5955999975195829,0.6003463296957771,0.5901860096808216,1.0,0.5833922280573793,0.5805070234602755,0.5942658605714372
0,9,0.34114374583646373,0.89096,5000,2.194727094085128,0.4189675870348139,833,2.196240689426946,0.3948,0.7908045976720179,0.08339557606183402,,,0.8555260873449709,,0.8555494202098288,0.14445057979017117,0,0.3950414487508788,5,0.1,0.5,0.5760676463757182,0.5848432363879124,0.5937403983347704,0.5968717278504927,0.5940928292495835,0.5911254584937528,0.5950648417940877,0.5988205261855388,0.5833922280573793,1.0,0.5898171248070179,0.5950259264740491
0,10,0.3455086220993073,0.89108,5000,2.1944100238658764,0.3673469387755102,833,2.1962448217617436,0.3948,0.7891624516593214,0.08322240090186452,,,0.8269943266455763,,0.8270066763716681,0.17299332362833186,0,0.3949877468090249,5,0.1,0.5,0.5798787133934441,0.5966918515284857,0.5853163187262628,0.6043737905325814,0.5775370400626351,0.5859705748832102,0.5870358182320707,0.5915078305862872,0.5805070234602755,0.5898171248070179,1.0,0.6046540911972229
0,11,0.3358443794754233,0.89276,5000,2.1923174593183727,0.39255702280912363,833,2.1962018378626422,0.3954,0.7926873883237195,0.08359412879087065,,,0.8882389715258334,,0.8882485818984991,0.11175141810150091,0,0.3950779963040176,5,0.1,0.5,0.5886001594949942,0.5786275780163468,0.5804881624361247,0.6009792823735554,0.5749898437130113,0.6013813715920487,0.5939641806133569,0.6037391854375167,0.5942658605714372,0.5950259264740491,0.6046540911972229,1.0
1,0,0.3150152441304011,0.90416,5000,2.0354697130344532,0.7721822541966427,834,2.038908283169658,0.7654,0.8089000220363416,0.08298369334125279,,,0.7760560788445131,,0.776075498217961,0.22392450178203904,0.9593700514378222,0.4048452954299932,5,0.1,0.5,1.0,0.618146514330224,0.627425951371878,0.6199304555336368,0.6302651689424199,0.6340231423827544,0.629708192560575,0.6229448969509289,0.6207418871138365,0.6161813493935776,0.6263738565227216,0.6218885706426694
1,1,0.3085403179607479,0.90692,5000,2.048455556233724,0.750599520383693,834,2.0396648169325564,0.7648,0.8058358513808952,0.08259417919156194,,,0.7,,0.7,0.30000000000000004,0.9583531655208208,0.4042842212195381,5,0.1,0.5,0.618146514330224,1.0,0.6203188883428212,0.6174412563629249,0.6355811944283032,0.6185075989119599,0.6220832250768676,0.6210885082895427,0.6202097916557343,0.6214357443791054,0.6245689935862102,0.6204758284831013
