round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030714979999970637,0.0019313569999894753,0.00030143699999030105,0.000980772078037262,5.620066076517105e-06,1.923181116580963e-06,0.03486701101064682,0.04115961833585402,10.835811821000007,0.4539209391160881,133.77228184700002,0.6890933333333332,0.6713010144105603,0.6713000000000001,1.142949670077132,0.6713,0.09952240407948673,1.0,0.0
11,0.003059315000001561,0.0019008400000188885,0.00028099799999381503,0.000990790780633688,9.077135473489761e-06,1.9632279872894287e-06,0.03756010811775923,0.04380309226186796,11.231311852999994,0.49772403137795607,145.0035937,0.6995833333333333,0.6849008188407257,0.6849,1.0502384590645568,0.6849,0.09936186185887196,1.0,0.0
12,0.0029599890000042706,0.001877065000002176,0.00029992300000003524,0.0009950888343155384,5.531124770641327e-06,1.6530975699424744e-06,0.0346973929554224,0.040836643012085005,10.851988294999984,0.5385606743900411,155.855581995,0.7082466666666667,0.6961005025511403,0.6961,0.9719806212586717,0.6961,0.0991496739959969,1.0,0.0
13,0.0030481640000061816,0.0018255889999920782,0.0002993419999768321,0.0009792190976440907,6.442423909902573e-06,1.6530975699424744e-06,0.036533411126583815,0.04269382074568284,11.196013926999996,0.5812544951357239,167.051595922,0.7163499999999999,0.7065993063892223,0.7066,0.9068549745760787,0.7066,0.09884388415459584,1.0,0.0
14,0.003025943000011466,0.001923843000014358,0.00028106799999250143,0.0009723561815917492,5.078967660665512e-06,1.8225982785224915e-06,0.033434480894356966,0.03964459264190623,10.937518218000008,0.6208990877776301,177.98911414,0.7235066666666667,0.7132988687081548,0.7133000000000002,0.8534606574252009,0.7133,0.09837152129165454,1.0,0.0
15,0.0030330570000103307,0.0038254540000082216,0.0003018159999896852,0.0009241960942745209,6.101094186306e-06,1.69314444065094e-06,0.040078388061374426,0.04817070539428414,10.996458404999998,0.6690697931719143,188.985572545,0.7299199999999999,0.7228988717789274,0.7229,0.8105410496457316,0.7229,0.09772975352654248,1.0,0.0
16,0.0030065770000078373,0.0018688290000170582,0.00029594599999427373,0.0009866631589829922,5.559995770454407e-06,1.8030405044555664e-06,0.0369901480153203,0.04315552621059737,10.91840117999999,0.7122253193825117,199.903973725,0.7366133333333332,0.733200234530263,0.7332,0.7756347837158666,0.7332,0.09685693137419643,1.0,0.0
17,0.0030271650000202044,0.001881784000005382,0.00030021300000271367,0.0009873239323496819,5.390960723161697e-06,2.273824065923691e-06,0.03648112202063203,0.042685272737799096,11.26987782499998,0.7549105921203108,211.17385154999997,0.7429633333333334,0.7387994766251825,0.7388333333333333,0.747067028436417,0.7388,0.09580603160339594,1.0,0.0
18,0.003002949999995508,0.001876793999997517,0.0002886819999901036,0.0010034339502453804,5.379784852266312e-06,1.8039718270301819e-06,0.036069107707589865,0.04224815141449767,10.934194206,0.7971587435348084,222.10804575599997,0.74887,0.7444986387840506,0.7444250000000001,0.7236758544803047,0.7445,0.0943774910943501,1.0,0.0
19,0.0029885319999891635,0.001920828000010033,0.00027892399998563633,0.0009720148518681526,5.43985515832901e-06,1.812819391489029e-06,0.03655043197795749,0.04271798350436029,11.06494099599999,0.8398767270391687,233.17298675199996,0.7546633333333332,0.7514003203199745,0.7515333333333333,0.7027618040482457,0.7516,0.09284990835032171,1.0,0.0
20,0.003004822999997714,0.0019155280000120456,0.00029745900002353665,0.000993466004729271,5.701091140508652e-06,1.9441358745098114e-06,0.039680249989032745,0.04589917122081033,11.073454733999995,0.885775898259979,244.24644148599995,0.7605599999999999,0.7570008818875271,0.7571416666666666,0.6855926002366856,0.757,0.09146146940360074,1.0,0.0
21,0.0030702459999929488,0.001857718999985991,0.000291817999993782,0.0009822449646890163,5.400273948907852e-06,1.8533319234848022e-06,0.03483755560591817,0.0410468371764523,11.081295305999987,0.9268227354364313,255.32773679199994,0.76544,0.7617009633589648,0.7617916666666668,0.6681670111398728,0.7618,0.08998226052174033,1.0,0.0
22,0.0030361920000245846,0.0047261059999641475,0.0002806669999699807,0.0009283330291509628,5.7211145758628845e-06,1.6330741345882416e-06,0.03638442978262901,0.04536308200044914,11.184004923000003,0.9721858174368805,266.51174171499997,0.77095,0.7680012052782743,0.7679916666666667,0.654134649247788,0.768,0.08849219085252968,1.0,0.0
23,0.003021554999975251,0.0018810830000006717,0.0003033899999991263,0.0009667458944022655,5.660112947225571e-06,1.742970198392868e-06,0.031055361963808537,0.03723553894133147,11.050389801000051,1.009421356378212,277.562131516,0.7753566666666666,0.7719019262381211,0.7720750000000001,0.6401510044408683,0.7722,0.08678426299206142,1.0,0.0
24,0.0030053139999495215,0.0018746709999959421,0.00029402199999140066,0.0009937458671629429,5.208887159824371e-06,1.6731210052967072e-06,0.03405190026387572,0.04022653513914065,10.886349398999982,1.0496478915173526,288.448480915,0.7799266666666668,0.7753018473576482,0.7753,0.6266323500357497,0.7753,0.08567731770102793,1.0,0.0
25,0.003026985000019522,0.001909054999998716,0.0003052929999967091,0.0009715352207422256,5.7211145758628845e-06,2.112705260515213e-06,0.03545047575607896,0.04167117779667251,11.189466675999995,1.0913190693140251,299.637947591,0.7844099999999999,0.7797009691166634,0.7796333333333334,0.6153289828056725,0.7796,0.08454039800593025,1.0,0.0
26,0.0030707669999969767,0.006372267000017473,0.00029109700000162775,0.0009195771999657154,5.420297384262085e-06,1.8328428268432617e-06,0.039265711791813374,0.04992667313200627,10.841607378999981,1.1412457424460314,310.47955497,0.7882899999999999,0.784003169613169,0.7840333333333335,0.6027812193186519,0.784,0.08359741823903448,1.0,0.0
27,0.0030355810000060046,0.0018379719999757071,0.0002793839999526426,0.000986363273113966,6.091315299272537e-06,1.7029233276844025e-06,0.03772614989429712,0.0438732444059724,11.159985726000002,1.1851189868520038,321.639540696,0.7924333333333333,0.7854027702207981,0.7853499999999999,0.5942626561695775,0.7855,0.08246281954643651,1.0,0.0
28,0.003046630999961053,0.001825968999980887,0.0002938220000032743,0.0009816638194024563,5.2996911108493805e-06,1.9636936485767365e-06,0.028908068779855967,0.03506341798396306,10.746364688999961,1.2201824048359668,332.38590538499994,0.7972466666666667,0.7921030522520759,0.7921333333333332,0.5799000544574695,0.7921,0.0820404595135041,1.0,0.0
29,0.0030634129999498327,0.0018191860000342785,0.00028441400002066075,0.00100253289565444,5.61075285077095e-06,1.69314444065094e-06,0.028554074931889772,0.034730924724840406,11.182109120000007,1.2549133295608073,343.56801450499995,0.8011033333333334,0.79840209465081,0.7983666666666668,0.5692025783915109,0.7983,0.0810922393945666,1.0,0.0
30,0.0030327150000175607,0.0018441340000094897,0.00029277999999521853,0.000991001259535551,5.208887159824371e-06,1.6130506992340088e-06,0.03475006064400077,0.04091751284141765,10.90653307399998,1.295830842402225,354.47454757899993,0.8045466666666666,0.8027021360102794,0.8025666666666668,0.5580564900137746,0.8027,0.08044821841855986,1.0,0.0
31,0.0030348989999993137,0.0018370699999650242,0.00028142799999386625,0.0009590508416295052,5.900859832763672e-06,1.7741695046424866e-06,0.029656786005944014,0.03577690887686913,10.89405621000003,1.331607751279094,365.36860378899996,0.8090733333333335,0.8039024962502986,0.8035583333333332,0.5494143041654136,0.8035,0.07972897327569925,1.0,0.0
32,0.0029977100000451173,0.0018702620000112802,0.0003002240000000711,0.000977424904704094,5.360227078199387e-06,2.0139850676059723e-06,0.03442136384546757,0.040574358962373935,10.962705522000022,1.372182110241468,376.331309311,0.8129266666666668,0.8098031778658706,0.80985,0.537014330347506,0.8099,0.07856902283996994,1.0,0.0
33,0.0030600970000023153,0.0019164889999956358,0.00029707799996003814,0.001000269316136837,6.021931767463684e-06,1.773238182067871e-06,0.029580351896584034,0.03586208038262839,10.946745538000016,1.4080441906240964,387.278054849,0.8161399999999999,0.8135029791293017,0.8133416666666666,0.5292910981102111,0.8133,0.07776215328574301,1.0,0.0
34,0.0030842829999642163,0.0018404059999852507,0.0003024779999805105,0.0009611248970031738,5.8212317526340485e-06,1.884065568447113e-06,0.032742269802838564,0.038938266997092796,10.925250990000052,1.4469824576211892,398.20330583900005,0.8196366666666668,0.8188027009364897,0.818725,0.519223396722882,0.8186,0.07710387484574753,1.0,0.0
35,0.0031371510000326452,0.0017751329999668997,0.0002911070000095606,0.0010156072676181793,6.001908332109451e-06,1.6633421182632446e-06,0.02918236516416073,0.035409028682238386,11.109374032999995,1.4823914863034275,409.31267987200005,0.8228233333333331,0.82190286186417,0.8218333333333332,0.5098400606800573,0.8219,0.07590370000178778,1.0,0.0
36,0.00305231299995512,0.001888256000029287,0.0002855660000022908,0.000973838847130537,5.1800161600112915e-06,1.5427358448505402e-06,0.027723253704607487,0.033929950303729584,11.286998401000005,1.5163214366071571,420.59967827300005,0.8260700000000001,0.8251027029516842,0.8250333333333334,0.501882142390306,0.825,0.07486823875942798,1.0,0.0
37,0.002978393999967466,0.0018109310000227197,0.0002821400000243557,0.0009976527653634548,5.6801363825798035e-06,2.034008502960205e-06,0.02993344608694315,0.036010277997206686,11.209741951000012,1.5523317146043638,431.80942022400006,0.8288099999999999,0.8244037423122726,0.8243750000000002,0.49671707718897934,0.8243,0.07382811744057657,1.0,0.0
38,0.0029797459999940656,0.001895538999974633,0.00030115600003455256,0.0009852200746536255,5.490146577358246e-06,1.642853021621704e-06,0.03310706466436386,0.03927585873861972,10.93122809700003,1.5916075733429835,442.7406483210001,0.8316966666666666,0.8321031050309812,0.8321500000000001,0.48477742675775154,0.8322,0.07269838769081693,0.9999951672610935,4.83273890650171e-06
39,0.0030599760000313836,0.001824295999995229,0.000290404999987004,0.0009737489745020866,5.5800192058086395e-06,2.154149115085602e-06,0.030019206926226616,0.03617536706906321,10.91587303099999,1.6277829404120467,453.6565213520001,0.8343099999999999,0.831603504711237,0.8316916666666666,0.4805674512927144,0.8318,0.07130098285518237,1.0,0.0
40,0.0030370130000392237,0.0019123220000096808,0.0002993819999801417,0.0009921332821249962,5.208887159824371e-06,1.6828998923301697e-06,0.03636440308764577,0.042612145156851966,11.177105073999996,1.6703950855688987,464.8336264260001,0.8367899999999998,0.8367031464864123,0.8366083333333334,0.4731395513581011,0.8368,0.06984414547521353,1.0,0.0
41,0.003040460000022449,0.001815309000051002,0.0002900850000173705,0.000981493853032589,5.9409067034721375e-06,1.8831342458724976e-06,0.031852730084210634,0.03798790197828339,11.105063237000024,1.708382987547182,475.9386896630001,0.8396699999999999,0.8412029080217217,0.8412416666666668,0.4633291699111271,0.8411,0.06865711777302379,1.0,0.0
42,0.0030024989999901663,0.001868119000050683,0.00029904100000521794,0.0009847888723015785,6.031244993209839e-06,1.953914761543274e-06,0.032538266852498055,0.038700699884600454,11.101097298000013,1.7470836874317826,487.0397869610001,0.8418366666666666,0.8381043064707897,0.8381333333333334,0.4613226421724874,0.8383,0.06755461355644832,1.0,0.0
43,0.0030145019999849865,0.0018451950000439865,0.0002955049999968651,0.0009765042923390865,5.671288818120956e-06,2.034008502960205e-06,0.0320118791423738,0.038151290732059806,11.279467226999998,1.7852349781638424,498.3192541880001,0.8438733333333333,0.8442024291731083,0.8441416666666667,0.4514407967321408,0.8442,0.06593217064460459,1.0,0.0
44,0.003029169000001275,0.0018628779999971812,0.000283372000012605,0.0009815739467740059,5.249865353107452e-06,1.7830170691013336e-06,0.027422380167990923,0.0335864059971982,10.678909241999975,1.8188213841610406,508.9981634300001,0.8460533333333333,0.8418031481177604,0.841775,0.4495449449164799,0.8419,0.06451191362718199,1.0,0.0
45,0.003079393000007258,0.0018652530000053957,0.0002999340000542361,0.000999937765300274,6.0712918639183044e-06,1.6731210052967072e-06,0.03423733823001385,0.040489600408250226,11.384814347999964,1.8593109845692908,520.382977778,0.8480866666666667,0.8474020303565072,0.8473,0.4408466190623399,0.8474,0.06329157731770038,1.0,0.0
46,0.0030860460000212697,0.0018811929999174026,0.00028736900003423216,0.000971625093370676,5.42961061000824e-06,1.9939616322517395e-06,0.032388034742325544,0.038621691407911385,11.044030019999923,1.8979326759772022,531.427007798,0.85018,0.8501023910763347,0.8497916666666668,0.43525728652366813,0.8499,0.06193897627541592,1.0,0.0
47,0.0030121559999543024,0.0018555650000280366,0.00029331100006402266,0.000977776013314724,5.670357495546341e-06,2.0940788090229034e-06,0.03471205988898873,0.04085863233865439,10.932525521999992,1.9387913083158566,542.35953332,0.85186,0.8521013921155993,0.8521083333333334,0.4305048484962207,0.8523,0.060544840934737346,1.0,0.0
48,0.0030380160000049727,0.005228179000027922,0.00028914299991811276,0.0009220512583851814,4.969071596860886e-06,1.6228295862674713e-06,0.0298380758613348,0.03932205702085412,10.815550881999911,1.9781133653367107,553.1750842019999,0.8533299999999998,0.8472011106600913,0.8473833333333335,0.4323892989478553,0.8474,0.05945045276096457,1.0,0.0
49,0.003015882999989117,0.0018873450000000958,0.00030137599992485775,0.0009604436345398426,5.530659109354019e-06,1.6130506992340088e-06,0.030487175099551678,0.03665936644381418,11.13206869499993,2.014772731780525,564.3071528969998,0.8549633333333334,0.8535008727711709,0.8534583333333335,0.42284536885377316,0.8533,0.0579615566582857,1.0,0.0
50,0.003028919000030328,0.0018436719999499473,0.00030678600001010636,0.0009991559199988842,5.1585957407951355e-06,2.05356627702713e-06,0.029079801868647337,0.035265546950654425,10.875433589999943,2.0500382787311793,575.1825864869998,0.8566133333333333,0.8536013925954075,0.8536583333333333,0.4190852622540233,0.8537,0.05711136446627976,1.0,0.0
51,0.0029774619999898277,0.0018474290000085603,0.0002917179999712971,0.000998114701360464,6.171874701976776e-06,1.9529834389686584e-06,0.03187326807528734,0.03799611663475844,11.10022811500005,2.0880343953659377,586.2828146019998,0.8588833333333334,0.8535015924835162,0.8536666666666667,0.41520328950672486,0.8536,0.056195892315409605,1.0,0.0
52,0.003028668000069956,0.001850284999932228,0.0002978300000222589,0.001010318286716938,5.169771611690521e-06,1.6130506992340088e-06,0.03205398702993989,0.038247871138992195,11.10656937300007,2.12628226650493,597.3893839749999,0.85974,0.85830123416273,0.8580916666666666,0.4097022380168065,0.858,0.05483291615681693,1.0,0.0
53,0.0030164749999812557,0.0018072340000117038,0.00028469500000483094,0.0009860219433903694,5.479902029037476e-06,1.8030405044555664e-06,0.03464748943224549,0.040749198318167146,11.164235039000005,2.167031464823097,608.5536190139999,0.8610966666666666,0.8593012744666212,0.8592249999999999,0.4064399431260249,0.8593,0.054243713554640985,1.0,0.0
54,0.0030135189999782597,0.0018453459999818733,0.000301035999996202,0.0009737387299537659,5.851034075021744e-06,2.0740553736686707e-06,0.03535679029300809,0.04149835511236688,10.902776517000007,2.208529819935464,619.4563955309999,0.8619266666666667,0.8602012747545061,0.8601666666666667,0.40247705833504377,0.8603,0.05288162147607078,1.0,0.0
55,0.0030635430000529595,0.0018558449999090953,0.00028131800002029195,0.0009835269302129745,5.349982529878616e-06,1.9040890038013458e-06,0.031343674287199974,0.037535161288928975,10.936585818999902,2.246064981224393,630.3929813499998,0.86363,0.8575016337470239,0.8576083333333333,0.4024858682300336,0.8574,0.05196316302535163,1.0,0.0
56,0.0031130260000509224,0.0018372810000073514,0.0003004750000172862,0.0009901002049446106,4.9192458391189575e-06,1.984182745218277e-06,0.029972197953611612,0.03621998358721612,10.822495335999974,2.282284964811609,641.2154766859998,0.8648033333333333,0.8625015953623657,0.8625000000000002,0.3966003216493625,0.8626,0.051284791780956095,1.0,0.0
57,0.0030753359999380336,0.0018388930000128312,0.0002840529999730279,0.0009701722301542759,6.251968443393707e-06,2.034008502960205e-06,0.028806739021092653,0.034983479228117176,10.843926011000008,2.317268444039726,652.0594026969998,0.8662966666666666,0.8596012745625828,0.8597416666666667,0.39457095949984966,0.8598,0.05042975890619125,1.0,0.0
58,0.0029558100000031118,0.0018349660000467338,0.0002837029999227525,0.0009745699353516102,5.489680916070938e-06,1.8631108105182648e-06,0.029094760306179523,0.03515116203323032,10.922659001999932,2.3524196060729565,662.9820616989997,0.8671666666666665,0.8636014357781482,0.8637416666666665,0.39236424458674346,0.8637,0.04980071717303811,1.0,0.0
59,0.003032163999932891,0.0018787980000070093,0.00030921099994429824,0.000977897085249424,5.641020834445953e-06,1.8030405044555664e-06,0.032232994213700294,0.03843850836017282,10.986075917999983,2.3908581144331293,673.9681376169997,0.8687133333333333,0.8616013551703654,0.8617666666666666,0.3912852719045295,0.8616,0.048744583003975626,1.0,0.0
60,0.0030023279999795704,0.0019103879999420315,0.00029408199998215423,0.0009706029668450356,5.790963768959045e-06,1.9241124391555786e-06,0.029524346813559532,0.03570946285651644,11.00099432400009,2.426567577289646,684.9691319409998,0.8690833333333333,0.8630004759697645,0.8629083333333333,0.387618359666282,0.8632,0.04767697083424197,1.0,0.0
61,0.0030567100000098435,0.0018783179999672939,0.00029193900002155715,0.0009637097828090191,5.2801333367824554e-06,2.0242296159267426e-06,0.03169412212446332,0.03789210327022374,11.01629290400001,2.4644596805598695,695.9854248449998,0.8700966666666666,0.8614030744192162,0.8615916666666666,0.3879101480872105,0.8614,0.04749241694490894,1.0,0.0
62,0.0030018580000614747,0.0018532109999114255,0.0002939720000085799,0.0009582298807799816,5.591195076704025e-06,1.8738210201263428e-06,0.03166508674621582,0.03777982264307411,10.888585476999992,2.5022395032029436,706.8740103219998,0.8716433333333334,0.8663013166897454,0.8663,0.3801080286026763,0.8663,0.04661690429808864,1.0,0.0
63,0.002982300999974541,0.0018476999999847976,0.0003002939999987575,0.000980291049927473,5.730893462896347e-06,1.773238182067871e-06,0.03353037126362324,0.03964846144515377,10.844427759000041,2.5418879646480974,717.7184380809998,0.8720866666666667,0.8673012370415792,0.8673333333333333,0.3773670491938012,0.8672,0.04557445843334951,1.0,0.0
64,0.0030229669999926045,0.0018689400000084788,0.0002985300000091229,0.0009789788164198399,5.22984191775322e-06,1.9636936485767365e-06,0.02806594781577587,0.03424255716777225,10.972448220000047,2.5761305218158697,728.6908863009999,0.8732633333333334,0.8653009165296814,0.8655500000000002,0.37602715099010225,0.8654,0.044603564098534366,1.0,0.0
65,0.003056641000057425,0.0018797800000811549,0.0002882610000369823,0.0009634289890527725,5.860812962055206e-06,1.7029233276844025e-06,0.0319760013371706,0.038171676062688675,11.031905712000025,2.6143021978785583,739.7227920129999,0.8748199999999998,0.8680009173933362,0.8679583333333335,0.3727808387372821,0.868,0.04390020947857254,1.0,0.0
66,0.003023829000085243,0.0019089850000000297,0.0003000130000145873,0.0009580790065228939,5.3299590945243835e-06,1.8738210201263428e-06,0.0354564068838954,0.0416545166706328,10.763064935999978,2.655956714549191,750.4858569489999,0.87527,0.8690014375054579,0.8690583333333333,0.3701067772655251,0.869,0.04326177547606229,1.0,0.0
67,0.003021104000026753,0.0018712739999955375,0.0002979690000302071,0.0009741787798702717,5.550216883420944e-06,1.7937272787094116e-06,0.028804494999349117,0.03497636472343402,10.934583278000105,2.690933079272625,761.420440227,0.8765433333333333,0.8692018773936433,0.8692249999999998,0.36878036274411047,0.8695,0.04275909534982033,1.0,0.0
68,0.003025811999918915,0.0018190060000051744,0.0002849150000656664,0.0009818840771913528,5.510635673999786e-06,1.9138678908348083e-06,0.029987937305122614,0.03610697888586856,11.022860000999913,2.7270400581584937,772.4433002279999,0.8770566666666667,0.871200878432908,0.8712999999999999,0.3667015476158252,0.8713,0.042354260789212665,1.0,0.0
69,0.0029929500000207554,0.00186311899994962,0.00028082799997264374,0.0009729270823299885,5.269888788461685e-06,2.034008502960205e-06,0.031958458945155144,0.03807558692471957,11.093485395000016,2.7651156450832133,783.5367856229999,0.8775733333333333,0.8719009186408377,0.8717083333333334,0.36406921597715386,0.8718,0.041522781113485396,1.0,0.0
70,0.003024830000072143,0.0017805840000164608,0.0003071969999837165,0.0010052579455077648,4.990026354789734e-06,1.634005457162857e-06,0.02792860008776188,0.03405309306515392,11.189658367999982,2.799168738148367,794.7264439909999,0.8784766666666668,0.8712014781931957,0.8710833333333333,0.36194458526496687,0.8711,0.04094118606031513,1.0,0.0
71,0.0029740349999656246,0.0018463179999343993,0.00028159800001503754,0.0009788088500499725,5.230307579040527e-06,1.862645149230957e-06,0.027645648922771215,0.03373350172546452,10.939447641000015,2.8329022398738317,805.6658916319999,0.8793433333333333,0.8694008778571379,0.8693666666666667,0.3629912605610328,0.8692,0.04047660093884647,1.0,0.0
72,0.003055258000017602,0.0018375309999782985,0.00027808200002255035,0.0009919432923197746,5.510170012712479e-06,1.6940757632255554e-06,0.03292272938415408,0.039092747922268245,10.956504892999988,2.8719949877961,816.6223965249999,0.8799799999999999,0.8721007587687352,0.8719666666666667,0.3624996999963023,0.8719,0.04017340518433535,1.0,0.0
73,0.0030723999999509033,0.0018631390000791725,0.00029458300002715987,0.0009706830605864525,5.570705980062485e-06,1.984182745218277e-06,0.028423449024558067,0.034631808973927036,11.033127701000012,2.906626796770027,827.6555242259999,0.8808666666666666,0.8735013189928248,0.8735083333333334,0.3597773993358064,0.8737,0.040080696972351934,1.0,0.0
74,0.003041291999920759,0.0018808919999173668,0.0003019470000253932,0.0009950483217835426,5.229376256465912e-06,1.7639249563217163e-06,0.030279324855655432,0.03650549747851528,10.958719640999902,2.9431322942485423,838.6142438669998,0.8816166666666668,0.8716017582092789,0.8715833333333335,0.35844937341805466,0.8714,0.0395325777224042,1.0,0.0
75,0.003030821999914224,0.0018824150000682494,0.000305524000054902,0.0009870738722383976,6.2319450080394745e-06,1.8025748431682587e-06,0.028783696237951517,0.0349975656300785,11.259739367000066,2.9781298598786208,849.8739832339999,0.882,0.8742013592007547,0.8741416666666667,0.3544690678842342,0.8743,0.03885481309937525,1.0,0.0
76,0.0030296390000330575,0.001820799000029183,0.0003021879999778321,0.0010074120946228504,5.7299621403217316e-06,1.8132850527763367e-06,0.03224160987883806,0.03840919122069408,11.181474263000041,3.016539051099315,861.0554574969999,0.88279,0.8769014800164671,0.8767583333333334,0.35184253935520643,0.8767,0.03831003043865531,1.0,0.0
77,0.0029788640000560918,0.0018640509999841015,0.00029458300002715987,0.0010108877904713154,6.041023880243301e-06,1.7331913113594055e-06,0.035322535783052444,0.041478695788782716,11.188184695000018,3.0580177468880976,872.2436421919999,0.8835700000000001,0.8745017191528889,0.8744916666666667,0.3534702411808145,0.8746,0.037811293070643716,1.0,0.0
78,0.0030004349999899205,0.0019212180000067747,0.0002992820000145002,0.0009814826771616936,5.92181459069252e-06,1.984182745218277e-06,0.030133199878036976,0.036343523552545776,10.946034254999972,3.0943612704406434,883.1896764469999,0.8839433333333334,0.8744009594245372,0.8744916666666667,0.3519637225844418,0.8744,0.03754954165039823,1.0,0.0
79,0.002973523999912686,0.002566419999993741,0.00030154599994602904,0.0009692702442407608,5.720648914575577e-06,2.0638108253479004e-06,0.03227372979745269,0.03909227450128583,11.081124785999918,3.133453544941929,894.2708012329998,0.8844266666666667,0.8761011598884156,0.8761416666666667,0.34847143893472304,0.8761,0.03753444633667087,1.0,0.0
80,0.0030022490000192192,0.0019077629999628698,0.00029349099997943995,0.0009781569242477417,5.660112947225571e-06,1.8938444554805756e-06,0.0307343490421772,0.03692356292378918,11.07921864399998,3.1703771078657184,905.3500198769998,0.8851866666666667,0.8781007606879682,0.8782083333333333,0.3457090165763617,0.8782,0.03662202414964376,1.0,0.0
81,0.002997379000021283,0.0018832959999599552,0.0002982800000381758,0.0009648818522691727,6.06197863817215e-06,1.9730068743228912e-06,0.03225126909092069,0.03840314092872177,11.174494763000098,3.20878024879444,916.5245146399999,0.8856566666666664,0.8769008802561792,0.8769083333333333,0.34533223319358336,0.8769,0.036303005502350896,1.0,0.0
