round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0029555800000196086,0.0018589210000072853,0.00029570600000283775,0.000962406862527132,5.520414561033249e-06,1.7331913113594055e-06,0.0005832649767398834,0.00666313244516914,10.906046830000008,0.10112376656532973,144.33605516000003,0.7002833333333333,0.6950978233019827,0.6951,1.1284390533694064,0.6951,0.09956739900707422,1.0,0.0
12,0.002963445999995429,0.0018652830000007725,0.0002958249999949203,0.0009533311240375042,5.790963768959045e-06,1.6228295862674713e-06,0.000610095914453268,0.00669539483183712,10.852458014999996,0.10781916139716685,155.18851317500003,0.7073866666666667,0.7010973454129852,0.7011,1.0379412477008831,0.7011,0.09941438345777963,1.0,0.0
13,0.0030812359999856653,0.0030367429999955675,0.0002930800000058298,0.0009461259469389915,5.609821528196335e-06,1.8030405044555664e-06,0.0006010588258504868,0.007965656634809193,11.096336637999997,0.11578481803197604,166.28484981300002,0.7140399999999999,0.7092971481158411,0.7092999999999999,0.9602998226595382,0.7093,0.09922748661789628,1.0,0.0
14,0.0029740049999986695,0.0018430009999974573,0.00028043699998647753,0.0009930050000548363,5.340203642845154e-06,1.6828998923301697e-06,0.000603322871029377,0.006700793974601993,10.891116707999998,0.12248561200657804,177.17596652100002,0.7217866666666667,0.7151963903067222,0.7152,0.8950927710761658,0.7152,0.0989311894115366,1.0,0.0
15,0.003006045000006452,0.001890349999996488,0.00029398199998809105,0.0009775161743164062,6.051734089851379e-06,2.0139850676059723e-06,0.0006362251006066799,0.0068121839940715745,10.947669563999995,0.1292977960006496,188.12363608500002,0.7285100000000001,0.7228953931692582,0.7229,0.841454314347654,0.7229,0.09855328549274907,1.0,0.0
16,0.0030317130000128145,0.0018904510000083974,0.00029827000000182124,0.0009654629975557327,5.340203642845154e-06,2.023763954639435e-06,0.0005917013622820377,0.006784962327458288,10.937807013999986,0.1360827583281079,199.061443099,0.7368966666666666,0.7293970345932138,0.7294,0.797625581106058,0.7294,0.09800419393176694,1.0,0.0
17,0.0030338480000011714,0.001761557999998331,0.000287871000011819,0.00097265699878335,5.09992241859436e-06,1.9241124391555786e-06,0.0006436188705265522,0.0067065769041789736,11.014767876000008,0.14278933523228687,210.076210975,0.7433166666666667,0.7365964371360053,0.7366,0.7616144234951312,0.7366,0.09724212042404722,1.0,0.0
18,0.0030693639999981315,0.005433253999996168,0.00029506399999945643,0.0009099789895117283,5.010049790143967e-06,1.7331913113594055e-06,0.0005616950802505016,0.01027609931085749,10.74074958700001,0.15306543454314436,220.81696056200002,0.7504233333333333,0.7442966395191171,0.7443,0.7318346352813343,0.7443,0.09635172476803622,1.0,0.0
19,0.0029816290000042045,0.0017786999999884756,0.0002827110000112043,0.0009921030141413212,5.600973963737488e-06,2.0139850676059723e-06,0.028532302007079124,0.034575059980255674,10.982115722999993,0.18764049452340004,231.799076285,0.7580366666666668,0.7524980015987212,0.7525083333333331,0.7065384278472621,0.7525,0.09518279330682293,1.0,0.0
20,0.0030519910000066375,0.001792105999982141,0.00030562399999212175,0.0010106381960213184,5.611218512058258e-06,1.7229467630386353e-06,0.027591945603489876,0.03375963896476719,10.879374133999988,0.22140013348816723,242.678450419,0.7639800000000001,0.7589979636938708,0.7590250000000002,0.6847629168163092,0.759,0.09402303272237508,1.0,0.0
21,0.00297646900000359,0.0018153480000080435,0.00030062499999417014,0.0009940359741449356,5.711335688829422e-06,1.9939616322517395e-06,0.0309991049580276,0.03709328822949942,10.95823572499998,0.25849342171766665,253.63668614399998,0.7706200000000001,0.7670983261410079,0.7670166666666667,0.6651084870576097,0.7671,0.09252064768211062,1.0,0.0
22,0.0030634430000304746,0.002370131000020592,0.0002984399999945708,0.0009900499135255814,5.219597369432449e-06,1.9632279872894287e-06,0.030031889211386442,0.03676113595031438,11.196478626000015,0.29525455766798103,264.83316477,0.7757833333333332,0.7734981282680938,0.7735083333333334,0.6473906087799194,0.7736,0.09126853231356427,1.0,0.0
23,0.002959917999987738,0.0018292860000315159,0.0002990609999642402,0.0009591123089194298,5.260109901428223e-06,1.6032718122005463e-06,0.028443426359444857,0.03449766705006141,10.84653824999998,0.32975222471804244,275.67970302,0.7815333333333333,0.7780985295796975,0.7781083333333333,0.63093348442556,0.7783,0.09006820404278235,1.0,0.0
24,0.0029788040000084948,0.0018040269999914926,0.00029655699995601026,0.000977344810962677,5.0691887736320496e-06,1.8039718270301819e-06,0.028054715134203434,0.03411832110572277,10.918090524999968,0.3638705458237652,286.59779354499994,0.78674,0.784298131722713,0.78445,0.6154081436772697,0.7845,0.08866817313576665,1.0,0.0
25,0.002973813999972208,0.001818875999958891,0.0002957949999995435,0.0009837681427598,5.7513825595378876e-06,1.834239810705185e-06,0.024888839572668076,0.03096867833772876,10.929035753999983,0.394839224161494,297.5268292989999,0.7919533333333333,0.7882991326026815,0.7883083333333332,0.6012997553942684,0.7883,0.08793996178342409,1.0,0.0
26,0.0030380559999798606,0.0018089679999775399,0.00030594499997960156,0.000995479989796877,5.119945853948593e-06,2.134125679731369e-06,0.026236810721457005,0.032392513782724563,11.04433581500001,0.42723173794421854,308.57116511399994,0.79639,0.7913985738180163,0.7912583333333333,0.5876470912759677,0.7913,0.08654525169532289,1.0,0.0
27,0.0030262729999890325,0.0018398139999931118,0.0002981199999680939,0.0009739487431943417,5.5711716413497925e-06,1.7927959561347961e-06,0.027560587972402573,0.03370610768314464,10.906874904000006,0.4609378456273632,319.47804001799994,0.8012800000000002,0.797899135673454,0.7978416666666667,0.5742511909228926,0.798,0.08585109871591014,1.0,0.0
28,0.0030534940000279676,0.0018410579999681431,0.0002981200000249373,0.0009741699323058128,5.560927093029022e-06,2.0139850676059723e-06,0.026034411042928696,0.03220882788741619,10.999867553000001,0.49314667351477937,330.47790757099995,0.8060566666666666,0.8016989769528916,0.8015500000000001,0.5616006054246007,0.8016,0.08464304985625264,1.0,0.0
29,0.0029972389999670668,0.0018778759999804606,0.0002942119999715942,0.0009837481193244457,5.511101335287094e-06,1.6731210052967072e-06,0.030409778002649546,0.0365700373442337,10.789584588000025,0.5297167108590131,341.26749215899997,0.8097566666666666,0.8050991379765335,0.8051,0.5504765500561498,0.8051,0.08324649685813178,1.0,0.0
30,0.0030506890000197018,0.0018447550000360025,0.0003002240000000711,0.00098014110699296,4.9388036131858826e-06,1.9529834389686584e-06,0.026919464115053415,0.033102165009154305,10.868013467000026,0.5628188758681674,352.135505626,0.8137133333333333,0.8091993392081053,0.8092,0.5397252731810743,0.8092,0.08187021587521896,1.0,0.0
31,0.0029514819999576503,0.005161634000046433,0.00027776199999607343,0.0009171129204332829,5.520414561033249e-06,2.1941959857940674e-06,0.028510521166026592,0.03782622669700686,10.891317596999954,0.6006451025651742,363.02682322299995,0.818,0.8119987803274787,0.8119833333333332,0.5292782184129325,0.8121,0.0807770868128135,1.0,0.0
32,0.003014040000039131,0.0019008289999646877,0.0002916680000453198,0.0009780069813132286,5.300156772136688e-06,1.7434358596801758e-06,0.02759789815172553,0.033789485725719715,11.01134255200003,0.6344345882908939,374.038165775,0.82154,0.8174990619749098,0.8174583333333333,0.519035384820673,0.8174,0.07939566549176089,1.0,0.0
33,0.0030981680000081724,0.0018237250000083804,0.0002892929999802618,0.001003233715891838,5.8407895267009735e-06,2.054031938314438e-06,0.028827495872974396,0.035049810410328064,10.853209691000018,0.669484398701222,384.891375466,0.8247399999999999,0.8188992623428266,0.8190833333333334,0.5096306763232326,0.8189,0.07827735037686812,1.0,0.0
34,0.0030861560000516874,0.0018384720000312882,0.00030256799999506256,0.0009711240418255329,4.958827048540115e-06,1.9939616322517395e-06,0.027381409890949726,0.03358668272153409,10.982896971999992,0.7030710814227561,395.874272438,0.8277733333333334,0.8256988646777654,0.8255083333333334,0.5004459690457335,0.8255,0.0767943355986462,1.0,0.0
35,0.002985716999944543,0.001856447000022854,0.0002956550000021707,0.0009912112727761269,5.76116144657135e-06,2.003740519285202e-06,0.027891838923096657,0.03402863409780821,10.841476857000032,0.7370997155205643,406.715749295,0.8307433333333333,0.8252995442781429,0.8253,0.4945157953915885,0.8252,0.07561178056869028,1.0,0.0
36,0.002945471999964866,0.0018825559999982033,0.0002824910000072123,0.0009743189439177513,6.221700459718704e-06,1.783948391675949e-06,0.02870051795616746,0.03479336154890689,11.08661845499995,0.7718930770694712,417.80236775,0.8339933333333334,0.8294990658133757,0.8295833333333332,0.4854048518136667,0.8295,0.07425541919222224,1.0,0.0
37,0.0030035610000140878,0.0018832859999520224,0.00030287900000303125,0.0009823250584304333,5.681067705154419e-06,1.9739381968975067e-06,0.02510014595463872,0.031279852018940346,10.825284077999981,0.8031729290884115,428.62765182799996,0.8367666666666667,0.8283982657811325,0.8283083333333333,0.47958832050855166,0.8281,0.07260003891293464,1.0,0.0
38,0.0030169959999852836,0.0018920630000138772,0.00029306999999789696,0.0009611546993255615,6.180722266435623e-06,2.1243467926979065e-06,0.028976296074688435,0.03514788484307019,10.954481019000013,0.8383208139314817,439.58213284699997,0.8385966666666668,0.8328992268370179,0.8329583333333334,0.4737300503368195,0.8331,0.07171086079580946,1.0,0.0
39,0.003046621999999388,0.0018517869999641334,0.0002818590000401855,0.0009832563810050488,5.8710575103759766e-06,1.7629936337471008e-06,0.028859196230769157,0.035030354662922036,11.014265014999978,0.8733511685944038,450.59639786199995,0.8406733333333333,0.8377989085322378,0.8377833333333332,0.46182425534382415,0.8377,0.07000655363481656,1.0,0.0
40,0.003050970000003872,0.0018421589999775279,0.00029384200001913996,0.0009762328118085861,5.661044269800186e-06,1.7331913113594055e-06,0.02648692112416029,0.032657519171550575,11.032551832000024,0.9060086877659543,461.62894969399997,0.84395,0.8389992687722571,0.8390333333333334,0.45532651050403095,0.8389,0.06815824494865104,1.0,0.0
41,0.003005023000014262,0.0018564659999924515,0.00029468299999280134,0.0010151057504117489,6.092246621847153e-06,1.7327256500720978e-06,0.025873067788779736,0.03205217051146292,10.976653744000032,0.9380608582774173,472.605603438,0.84584,0.8409993493800397,0.8409749999999999,0.44961271189843505,0.841,0.06697879882267659,1.0,0.0
42,0.002992218999963825,0.0018491729999823292,0.00029074600001877116,0.0009833257645368576,5.610287189483643e-06,1.9441358745098114e-06,0.024441930931061506,0.030564949118627283,10.885599335999984,0.9686258073960445,483.491202774,0.8472733333333333,0.8392992688682187,0.8394916666666666,0.4491710116307195,0.8397,0.06550964630213224,1.0,0.0
43,0.0029871400000160975,0.0018307380000237572,0.0003046520000111741,0.0009961300529539585,5.749985575675964e-06,1.9939616322517395e-06,0.028769528027623892,0.03489593202783681,11.014188934999993,1.0035217394238813,494.505391709,0.8493033333333333,0.8458992709793748,0.8454916666666668,0.43883567248670435,0.8457,0.06396753787035957,1.0,0.0
44,0.0029809769999928903,0.0019041759999822716,0.00030244800001355543,0.0009663347154855728,4.979316145181656e-06,1.773238182067871e-06,0.02743294695392251,0.03359363522372405,11.092268960000013,1.0371153746476054,505.597660669,0.8513933333333333,0.8440977110268569,0.8438916666666666,0.43572028790609524,0.844,0.06234203972401268,1.0,0.0
45,0.0030363330000682254,0.0018528000000515021,0.0003021180000359891,0.000979037955403328,5.129724740982056e-06,1.7229467630386353e-06,0.026590303983539343,0.03276744561060241,10.909521557999994,1.0698828202582078,516.5071822269999,0.85302,0.8478000312834967,0.8476749999999998,0.42963013462365246,0.8475,0.06095384416248013,1.0,0.0
46,0.003040008999960264,0.0019044860000576591,0.0002928300000348827,0.0009827353060245514,4.8889778554439545e-06,1.8239952623844147e-06,0.02674215007573366,0.03296892335492885,10.965047217999995,1.1028517436131366,527.4722294449999,0.85489,0.847399031555068,0.8472416666666667,0.4282561911942479,0.8474,0.059798389920506664,1.0,0.0
47,0.00296195299995361,0.0018550439999671653,0.00029883100000915874,0.0009706527926027775,6.2212347984313965e-06,1.9441358745098114e-06,0.023888071067631245,0.029982717230836897,11.048267888000055,1.1328344608439735,538.520497333,0.8561366666666667,0.8490979125463136,0.8490083333333334,0.42307608310406963,0.8491,0.05799869964378489,1.0,0.0
48,0.0029945539999971515,0.0018510869999772694,0.0003024469999672874,0.0009651128202676773,4.978850483894348e-06,2.2239983081817627e-06,0.02535982383415103,0.03148022750315249,11.136081432999958,1.164314688347126,549.6565787659999,0.8571566666666667,0.850197752962096,0.8501333333333333,0.41841422259426725,0.8502,0.05707214853940888,1.0,0.0
49,0.0031151709999903687,0.0018268110000008164,0.00030420100006267603,0.0009707333520054817,6.502028554677963e-06,1.773238182067871e-06,0.02319909678772092,0.029424288406517007,11.030198507000023,1.193738976753643,560.686777273,0.8589099999999998,0.853698913618205,0.8538,0.41343066124870376,0.8538,0.056019491010456925,1.0,0.0
50,0.0030309019999776865,0.001873607999982596,0.00029802000005929585,0.000993295107036829,5.010049790143967e-06,1.8631108105182648e-06,0.025679054204374552,0.03188175247203162,11.204626117000089,1.2256207292256747,571.89140339,0.8604200000000001,0.8549984742098277,0.8547416666666666,0.40992117861208444,0.8547,0.054597259830424065,1.0,0.0
51,0.0030500570001095184,0.0019062800000710922,0.0002875699999549397,0.0009747198782861233,5.289912223815918e-06,1.8239952623844147e-06,0.02611203631386161,0.03233777709976948,11.036708104000013,1.2579585063254441,582.9281114940001,0.8618733333333334,0.8555997938743842,0.8552750000000001,0.407878028222928,0.8554,0.05319276902782324,1.0,0.0
52,0.003083260000039445,0.0018532100000356877,0.00030420200005210063,0.0009801611304283142,5.1497481763362885e-06,2.0139850676059723e-06,0.026007240172475576,0.032235237036275066,11.121831847999943,1.2901937433617192,594.049943342,0.8631833333333333,0.8515989129464736,0.8517666666666667,0.41037371545173107,0.8516,0.05232356576676891,1.0,0.0
53,0.002999794000061229,0.0018402559999231016,0.00030530300000464194,0.0009900899603962898,5.419831722974777e-06,1.9832514226436615e-06,0.02945665828883648,0.03559950433236736,10.886962063999931,1.3257932476940866,604.9369054059999,0.86404,0.8575987949136487,0.8574333333333334,0.40124721629931903,0.8573,0.051272683859259885,1.0,0.0
54,0.003008640000075502,0.0018749209999668892,0.0002898239999922225,0.00099585996940732,5.089212208986282e-06,1.984182745218277e-06,0.024441008921712637,0.030617327286108775,11.026321809000024,1.3564105749801953,615.963227215,0.8656933333333333,0.8598988756173932,0.8598833333333332,0.39746796984832505,0.8599,0.0504948128438263,1.0,0.0
55,0.0030654769999500786,0.0018493130000933888,0.0002792039999803819,0.000975852832198143,5.42961061000824e-06,2.1238811314105988e-06,0.024616027250885963,0.030793427574849375,10.916237164000108,1.3872040025550447,626.8794643790001,0.8666999999999999,0.8596986756333229,0.859575,0.3967775883861243,0.8596,0.049165361496195936,1.0,0.0
56,0.0030621500000052038,0.0018863129999999728,0.0002949839999928372,0.0009864922612905502,5.8710575103759766e-06,1.9329600036144257e-06,0.02426300384104252,0.030500747119845073,11.145681212,1.4177047496748898,638.0251455910001,0.8676866666666666,0.8597994353616748,0.8598500000000001,0.3928817620102209,0.86,0.04890998356202274,1.0,0.0
57,0.003087808000032055,0.0018568670000149723,0.0002997729999378862,0.0009829062037169933,5.730893462896347e-06,1.843087375164032e-06,0.024386877194046974,0.03062180537858694,10.958785200999955,1.4483265550534767,648.983930792,0.8680633333333332,0.8618996759375214,0.8617666666666667,0.39002464783077423,0.8619,0.04772067271204626,1.0,0.0
58,0.0030281770000328834,0.0019068709999601197,0.0002971279999428589,0.0009620361961424351,4.930421710014343e-06,1.9837170839309692e-06,0.023916422855108976,0.03011754918998122,10.895002979000083,1.478444104243458,659.8789337710001,0.8693866666666666,0.8621987164170223,0.8621583333333332,0.3871404094913135,0.8622,0.04734223518069606,1.0,0.0
59,0.0029909870000892624,0.0018432819999816275,0.0003026889999091509,0.0009767552837729454,5.420297384262085e-06,1.862645149230957e-06,0.027949516661465168,0.03407051288775165,10.851687563000041,1.5125146171312096,670.7306213340001,0.8705799999999999,0.8638981971685556,0.8637083333333332,0.3842812683254766,0.8638,0.04647687268087839,1.0,0.0
60,0.0030348389999517167,0.001909155000021201,0.0002927000000454427,0.000969411339610815,5.7211145758628845e-06,1.943204551935196e-06,0.025565359741449356,0.03177912940020633,11.136963399000024,1.544293746531416,681.8675847330002,0.8713966666666666,0.8635983170246515,0.8636750000000001,0.38454767809317897,0.8638,0.046089949931980206,1.0,0.0
61,0.003029328000025089,0.0018265599999267579,0.0002901350000001912,0.0009832661598920822,5.370005965232849e-06,2.0242296159267426e-06,0.026641831267625093,0.03277851466305037,10.971666449000054,1.5770722611944663,692.8392511820002,0.8725299999999999,0.866399077616658,0.8661583333333333,0.37988562086900585,0.8664,0.04511158638003151,1.0,0.0
62,0.003017055999976037,0.0018897989999686615,0.0003031090000149561,0.0009697610512375832,5.370005965232849e-06,2.4349428713321686e-06,0.02716781897470355,0.03335534897473735,11.109383159000004,1.6104276101692037,703.9486343410002,0.87299,0.8651991971848693,0.8653833333333333,0.3787099715715018,0.8655,0.04459797941555238,1.0,0.0
63,0.0030639640000345025,0.001876434000109839,0.00029199900006915414,0.0009780069813132286,5.24008646607399e-06,1.85379758477211e-06,0.02345133014023304,0.02966882800581061,10.883005084000047,1.6400964381750143,714.8316394250003,0.8741866666666667,0.8660984777604089,0.8661666666666666,0.3758495014410811,0.866,0.043930755909486946,1.0,0.0
64,0.0030802140000787404,0.0018387239999810845,0.00028110800008107617,0.0009746509604156017,5.42961061000824e-06,1.9040890038013458e-06,0.02379644801840186,0.029978478678572174,10.994755439999949,1.6700749168535864,725.8263948650002,0.8749166666666667,0.8663985978084279,0.8665583333333333,0.37617584682120303,0.8667,0.04363037799647337,1.0,0.0
65,0.003015853999954743,0.0018096979999882024,0.0002850350000471735,0.0009623169898986816,5.801208317279816e-06,1.8631108105182648e-06,0.026516376063227654,0.03259694437224425,11.013735541000074,1.7026718612258307,736.8401304060003,0.8758533333333333,0.8672990779045432,0.86725,0.37148907302191464,0.8672,0.04318400330909393,1.0,0.0
66,0.002973894999968252,0.0018511759999455535,0.0002990210000461957,0.0009619160555303097,5.110166966915131e-06,1.8528662621974945e-06,0.024881326127797365,0.03097429721651679,10.932827639000038,1.7336461584423475,747.7729580450003,0.8763700000000001,0.8647985573126132,0.86485,0.3763203880371758,0.8649,0.04276454884318216,1.0,0.0
67,0.0030285680001043147,0.0018451549999554118,0.00029745899996669323,0.0009470493532717228,5.300156772136688e-06,2.0139850676059723e-06,0.024731894955039024,0.03085744045017691,10.974574483999959,1.7645035988925244,758.7475325290003,0.8775066666666665,0.8691988785922041,0.8693083333333335,0.36809546017227845,0.8693,0.04191759974627213,1.0,0.0
68,0.0030582930000946362,0.0018714349999982005,0.00030185699995399773,0.0009696409106254578,5.6801363825798035e-06,1.962762326002121e-06,0.028304222971200943,0.03451309178058182,10.910570266000036,1.7990166906731062,769.6581027950003,0.8783266666666668,0.8681987183362553,0.8680083333333334,0.36883342461273694,0.8678,0.04150493493296156,1.0,0.0
69,0.0029765199999474135,0.001858520000041608,0.0003002539999670262,0.00099078007042408,6.222166121006012e-06,2.1141022443771362e-06,0.027644144371151924,0.033778554709897435,10.975139721000005,1.8327952453830036,780.6332425160003,0.8786399999999999,0.8704990389441147,0.8706249999999999,0.36405332810200824,0.8706,0.04103760971945531,1.0,0.0
70,0.0030258819999744446,0.001787958000022627,0.000282179000009819,0.0009846193715929985,5.4300762712955475e-06,2.1136365830898285e-06,0.02943860413506627,0.035526786219520545,10.977138421000063,1.8683220316025242,791.6103809370004,0.8793266666666667,0.8718994792161469,0.8717833333333332,0.362184255934371,0.8719,0.04008117206854681,1.0,0.0
71,0.0030364220000365094,0.0018135660000098142,0.0002994830000488946,0.0009806319139897823,5.419831722974777e-06,2.013053745031357e-06,0.025972453877329826,0.03210998967688283,10.772091945000057,1.900432021279407,802.3824728820005,0.8805566666666665,0.8720995592481596,0.8719333333333332,0.3610900607638466,0.8718,0.039563568768179604,1.0,0.0
72,0.0029802669999980935,0.0018711540000140303,0.00029395199999271426,0.0009899991564452648,5.701091140508652e-06,1.8528662621974945e-06,0.026627615094184875,0.032770541208037685,10.924589053999966,1.9332025624874447,813.3070619360004,0.88104,0.8715997190243002,0.87155,0.35999079846059934,0.8717,0.039582001653124754,1.0,0.0
73,0.0030324849999487924,0.001876684000080786,0.00029299000004812115,0.0009569167159497738,5.730893462896347e-06,1.8440186977386475e-06,0.02503504417836666,0.03120169480655477,11.12061135800002,1.9644042572939995,824.4276732940004,0.8812833333333335,0.8723989595838336,0.8723500000000001,0.36069283874842306,0.8722,0.03907904283396434,1.0,0.0
74,0.002999552999995103,0.0018856209999285056,0.00029148800001621566,0.0009945067577064037,5.300156772136688e-06,1.7043203115463257e-06,0.026780401822179556,0.03295857505690947,11.016864346000034,1.997362832350909,835.4445376400005,0.882,0.874899360223706,0.8747250000000001,0.355800368772528,0.8747,0.03912751785825622,1.0,0.0
75,0.003072429999974702,0.001843090999955166,0.00029408199998215423,0.0009915223345160484,6.041955202817917e-06,1.7629936337471008e-06,0.025110336020588875,0.03131926630385351,10.922277194999992,2.0286820986547625,846.3668148350005,0.8827533333333332,0.874498960255565,0.8744666666666667,0.3559466023890736,0.8745,0.03788890472669147,1.0,0.0
76,0.002983642999993208,0.001847730000008596,0.0002978689999508788,0.0009608143009245396,5.900859832763672e-06,1.8938444554805756e-06,0.025530925020575523,0.03162877602574099,11.00537683899995,2.0603108746805034,857.3721916740004,0.8837999999999999,0.8734986800475587,0.8734416666666666,0.3552409110311121,0.8736,0.03809291774053567,1.0,0.0
77,0.0030385559999785983,0.0052874489999794605,0.00029746899997462606,0.000950343906879425,5.419831722974777e-06,2.1043233573436737e-06,0.027905224356800318,0.037486566418692746,11.183172515000024,2.097797441099196,868.5553641890004,0.8839233333333333,0.8728985599035778,0.8731249999999999,0.35226367325923696,0.873,0.03747452013470147,1.0,0.0
78,0.003027435000035439,0.0019004389999963678,0.00029678700002477854,0.0009703119285404682,5.620997399091721e-06,2.1439045667648315e-06,0.026773950085043907,0.03297668791560682,10.987757177000049,2.130774129014803,879.5431213660005,0.88448,0.8747994401597569,0.8750833333333333,0.35038770218721976,0.8752,0.03667504935924398,1.0,0.0
79,0.0030006850000745544,0.005230912999991233,0.0003036399999700734,0.0009345253929495811,5.370005965232849e-06,1.7541460692882538e-06,0.027108698152005672,0.036585585697025635,11.020103758999994,2.1673597147118286,890.5632251250005,0.8852433333333334,0.8765992008314117,0.8765166666666667,0.3479653732797589,0.8765,0.036543873998802594,1.0,0.0
80,0.0030450589999873046,0.0018410970000104498,0.0002960360000088258,0.0009646108373999596,5.320180207490921e-06,1.7327256500720978e-06,0.024423665832728148,0.03057752157599225,11.02481619599996,2.197937236287821,901.5880413210004,0.8852566666666665,0.8752001999840705,0.8754916666666667,0.3468113958407134,0.8755,0.036233883087163084,1.0,0.0
81,0.003081876999999622,0.0018556349999698796,0.00029651599993485434,0.000978417694568634,5.289912223815918e-06,1.8030405044555664e-06,0.024806424975395203,0.031025963622596464,11.225466081000036,2.2289631999104174,912.8135074020005,0.88627,0.8762003602400191,0.8765916666666667,0.34500310853266486,0.8766,0.03552946690900226,1.0,0.0
