round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002213677000042935,0.0013279140000008738,0.0002650280000011662,0.0004805433563888073,4.989095032215118e-06,1.7629936337471008e-06,0.01688994886353612,0.021183863308635864,17.314028328999996,0.36362028127340906,268.40309436700005,0.3948820071350605,0.39659688815574196,0.3967,1.8019081671026689,0.3961,0.13893816900062622,0.9856991962502681,0.01430080374973186
15,0.0022196289999669716,0.0013533619999748225,0.00026423599996405756,0.0004890989512205124,5.309935659170151e-06,1.862645149230957e-06,0.017788144759833813,0.022121643291768578,16.994901287000005,0.38574192456517764,285.39799565400006,0.40226599634871274,0.4028968901709365,0.40276666666666666,1.7612631079516834,0.4025,0.13723253503929503,0.9857487085540757,0.014251291445924297
16,0.0022170430000301167,0.0013375819999623673,0.0002604390000442436,0.0004716250114142895,4.71901148557663e-06,1.7941929399967194e-06,0.016361716203391552,0.020654918419268142,16.915328562000013,0.4063968429844458,302.31332421600007,0.40859195882668314,0.411696813017773,0.411975,1.7238161533693723,0.4122,0.13559164365488888,0.9874898912379726,0.012510108762027405
17,0.002242301000023872,0.0013332539999737492,0.0002668110000172419,0.00048645399510860443,5.300156772136688e-06,1.6731210052967072e-06,0.0163100091740489,0.0206458024469498,16.761883237000006,0.4270426454313956,319.0752074530001,0.41509988514408996,0.41699629492084594,0.4171,1.6901188168344619,0.4167,0.13364207655613405,0.992663926985856,0.007336073014143962
18,0.002215390000003481,0.002891981000004762,0.0002609100000086073,0.000493065919727087,4.919711500406265e-06,1.6130506992340088e-06,0.017027065623551607,0.022894945305495185,17.168296167999983,0.44993759073689077,336.24350362100006,0.42136992266734846,0.4244956975595993,0.42455000000000004,1.6598878691468058,0.4244,0.13170112368386233,0.9950075093660775,0.004992490633922486
19,0.0022036889999981213,0.0013563979999844378,0.00026736199998822485,0.00047716591507196426,5.170237272977829e-06,1.8728896975517273e-06,0.015728256665170193,0.02003991470718347,17.218687854999985,0.46997750544407424,353.46219147600004,0.4278559189100686,0.42879453939849316,0.42849166666666666,1.632387114476554,0.428,0.1299297894043144,0.9954778762522487,0.004522123747751294
20,0.0022141979999901196,0.0013784390000068925,0.00026555900001312693,0.0005115708336234093,4.649162292480469e-06,1.7439015209674835e-06,0.015198071021586657,0.019574230919033653,16.770121336999978,0.4895517363631079,370.232312813,0.43311785897262634,0.4312944602301352,0.43134166666666673,1.6079148039033142,0.4314,0.12797334903105112,0.9958244623789012,0.0041755376210987905
21,0.0022250680000297507,0.0013200680000409193,0.00026686100000006263,0.00047921016812324524,4.789326339960098e-06,1.6130506992340088e-06,0.016229894943535328,0.0205275044887685,17.28641344199997,0.5100792408518764,387.518726255,0.4393679403391367,0.4353961008863978,0.43508333333333327,1.585990335367903,0.4348,0.12618150051302854,0.9959895033915928,0.0040104966084072435
22,0.0022035979999941446,0.0013571090000255026,0.0002599979999899915,0.0004849010147154331,4.668720066547394e-06,1.7229467630386353e-06,0.014970199204981327,0.019282196886535985,17.143125521,0.5293614377384124,404.661851776,0.444901881685279,0.44049574266157293,0.4404583333333334,1.5661912326571308,0.4404,0.12434138311956386,0.9960885279992078,0.003911472000792227
23,0.002217383000015616,0.0013159310000219193,0.0002702680000084001,0.00047157471999526024,4.577916115522385e-06,1.593027263879776e-06,0.014794159214943647,0.019075486878364245,17.05703986399999,0.5484369246167766,421.71889164,0.4504978814368878,0.4437962235253814,0.4438333333333333,1.5480095359343518,0.4434,0.12275271284891043,0.9960720238979386,0.0039279761020614146
24,0.0021790609999925437,0.0013681489999726182,0.0002611510000178896,0.0004943190142512321,4.838686436414719e-06,1.6330741345882416e-06,0.015042515005916357,0.019351666780721644,17.191561238999952,0.5677885913974983,438.91045287899993,0.45632791479418094,0.44769634472494024,0.44734999999999997,1.5314259559293337,0.4471,0.12129878563274211,0.9962700731131686,0.0037299268868313806
25,0.002228784999999789,0.0013154999999756,0.00027545799997596987,0.0004930151626467705,4.899222403764725e-06,1.6330741345882416e-06,0.016284617129713297,0.02060390758884978,17.243025797999962,0.588392498986348,456.1534786769999,0.46167987741969596,0.4528961464681796,0.45270833333333327,1.5163633687586724,0.4529,0.12016588606586662,0.9963443415688799,0.0036556584311201457
26,0.002211541999997735,0.0013429520000158846,0.0002780719999577741,0.000495630782097578,4.859175533056259e-06,1.7331913113594055e-06,0.015629337169229984,0.01996412631814337,17.196236072000033,0.6083566253044914,473.34971474899993,0.46653786372078226,0.4563961076037131,0.4557083333333334,1.502092464060723,0.4554,0.118811302895961,0.9963856018220528,0.0036143981779471757
27,0.0022074850000421975,0.0013588420000019141,0.00026155099999414233,0.0004886379465460777,5.349982529878616e-06,1.5632249414920807e-06,0.014383308123797178,0.01870673727785288,17.228536728999984,0.6270633625823443,490.5782514779999,0.4725638717985614,0.4596963485634062,0.45930000000000004,1.488671219801601,0.459,0.11788362279159582,0.9963856018220528,0.0036143981779471757
28,0.0021842610000248897,0.0013044799999875067,0.00026398599999311045,0.0004690401256084442,4.4978223741054535e-06,1.593027263879776e-06,0.014743985142558813,0.01897184311781075,16.795931035999956,0.646035205700155,507.37418251399987,0.47859187875627646,0.4659971902430036,0.4656416666666667,1.4757370209392113,0.4657,0.1169262450741728,0.9964021059233219,0.0035978940766780987
29,0.002257939999935843,0.0013371210000059364,0.0002708279999978913,0.0004915730096399784,5.189795047044754e-06,1.4421530067920685e-06,0.015849229879677296,0.02021332383731078,17.039735122999957,0.6662485295374658,524.4139176369998,0.48310995514021854,0.4689970712505626,0.4695416666666666,1.4630702326569376,0.4693,0.11605490162200816,0.9965176346322061,0.0034823653677938937
30,0.002191865999975562,0.0013505759999361544,0.00026437700000769837,0.0004900703206658363,4.737637937068939e-06,1.7727725207805634e-06,0.014490048866719007,0.018793448597762108,16.860636019000026,0.6850419781352279,541.2745536559999,0.48878990112860105,0.4735969927539361,0.47361666666666674,1.4507263038731828,0.4731,0.11492742478752391,0.9965011305309369,0.0034988694690630817
31,0.0022381429999995817,0.0013574289999951361,0.00026845499996852595,0.000499919056892395,5.7211145758628845e-06,1.5529803931713104e-06,0.014337913133203983,0.018709133285028656,17.044302430000016,0.7037511114202566,558.3188560859999,0.49377587046996885,0.47929735443338006,0.4794333333333333,1.4385607876355135,0.4796,0.11375288388420796,0.9965753989866482,0.0034246010133518467
32,0.0021814160000985794,0.0012882290000106877,0.0002700569999660729,0.0004624882712960243,4.488043487071991e-06,1.482199877500534e-06,0.014493856113404036,0.018702016628139972,16.81474747599998,0.7224531280483966,575.1336035619998,0.4978039999718889,0.48299871507355935,0.4833,1.4267099039464057,0.4832,0.1123803081185553,0.9974583684045485,0.00254163159545151
33,0.0022088669999220656,0.0013496039999836285,0.0002661099999841099,0.0004868139512836933,5.340203642845154e-06,1.6828998923301697e-06,0.014672661200165749,0.01899107925487442,16.962613969999893,0.741444207303271,592.0962175319997,0.502959937472885,0.48839835694469635,0.4883333333333333,1.4153450425667098,0.4889,0.11092718213959667,0.9966331633410903,0.0033668366589096888
34,0.0022200190001058218,0.0013120229999685762,0.00026299400008156226,0.00047104479745030403,4.658941179513931e-06,1.6530975699424744e-06,0.014818434603512287,0.019090827439868008,16.937844990999906,0.760535034743139,609.0340625229996,0.5085599388246732,0.49199823814417853,0.4921,1.4043800695033013,0.4924,0.10949665407514697,0.9975904012147019,0.002409598785298117
35,0.002226070000006075,0.0013398460000644263,0.0002666709999630257,0.0004903408698737621,4.5979395508766174e-06,1.5832483768463135e-06,0.01519211707636714,0.019521226134202152,17.23184169500007,0.7800562608773411,626.2659042179997,0.5134218566403309,0.49739907953589113,0.49687499999999996,1.3935678865336165,0.4967,0.10808785825900054,0.9966826756448978,0.0033173243551022358
36,0.0021992199999658624,0.0013274030000047787,0.0002723420000165788,0.0004814751446247101,4.447996616363525e-06,1.8137507140636444e-06,0.01551514258608222,0.019801844478024577,16.912376156999926,0.7998581053553657,643.1782803749996,0.5167398600430737,0.4992995999358976,0.49932499999999996,1.383278104323375,0.499,0.1065313492835673,0.9976234094172401,0.002376590582759852
37,0.002279430000044158,0.0013196269999298238,0.00026232300001538533,0.00046319980174303055,4.999805241823196e-06,1.4528632164001465e-06,0.014761919155716896,0.019092951625907517,17.136599525000065,0.8189510569812732,660.3148798999997,0.5213357564136109,0.5029991612952136,0.5029083333333334,1.3731997148900092,0.5027,0.1049756022724356,0.9977141819742206,0.002285818025779429
38,0.0022243859999662163,0.001337011000032362,0.0002634849998912614,0.0004962109960615635,4.77861613035202e-06,1.6437843441963196e-06,0.014990066643804312,0.019317582040230263,16.673352336999983,0.8382686390215035,676.9882322369997,0.5256197415872598,0.5068992824947726,0.5061416666666667,1.3630313556405562,0.5064,0.10359039116666358,0.997747190176759,0.002252809823241053
39,0.0022100700000464713,0.00134970399994927,0.00026377500000762666,0.0004619769752025604,5.309935659170151e-06,1.543201506137848e-06,0.016626140102744102,0.02091851921511534,16.829940756000042,0.8591871582366188,693.8181729929997,0.5299678536518807,0.5083996428307533,0.5084833333333333,1.3538293778141843,0.5088,0.10222551374993745,0.997747190176759,0.002252809823241053
40,0.002245165999966048,0.0013176140000723535,0.00026556900002105976,0.0004842188209295273,4.819128662347794e-06,1.7033889889717102e-06,0.015218597371131182,0.01953768770977149,17.26724199099999,0.8787248459463903,711.0854149839997,0.5344919007535566,0.5103987638220756,0.511175,1.3446132789684246,0.5116,0.1008156410001125,0.9977554422273935,0.002244557772606459
41,0.0021855740000091828,0.0013738390000526124,0.0002713190000349641,0.00048635294660925865,5.309935659170151e-06,1.6326084733009338e-06,0.015437597874552011,0.0197616253653905,17.321118189000003,0.8984864713117808,728.4065331729997,0.5377358687925226,0.5146988051815451,0.5148916666666667,1.3358569235741338,0.5161,0.09946113735331052,0.9977636942780281,0.002236305721971865
42,0.002265504000092733,0.0013682290000360808,0.0002630239999916739,0.0005154279060661793,4.819128662347794e-06,1.6833655536174774e-06,0.016292714048177004,0.020711401448579636,17.210884635999946,0.9191978727603605,745.6174178089997,0.542065820044046,0.5181993660773663,0.5176249999999999,1.3277889369409295,0.5187,0.09817640551882639,0.9977967024805664,0.0022032975194336
43,0.002272546999961378,0.0013805419999926016,0.0002621320001026106,0.0004843701608479023,5.510170012712479e-06,1.8640421330928802e-06,0.015727011021226645,0.020133976394276942,17.243462751999914,0.9393318491546374,762.8608805609996,0.5454298581701558,0.5201998065413216,0.52065,1.3200455813468257,0.5207,0.09697058887033139,0.9985888993414863,0.0014111006585136865
44,0.002236078000009911,0.0013779380000187302,0.0002600190000521252,0.0004866337403655052,4.759058356285095e-06,1.5329569578170776e-06,0.016576085705310106,0.02094304646107048,17.13198542600003,0.9602748956157079,779.9928659869996,0.5502218468705893,0.5240987282203049,0.5244166666666666,1.3115541029580031,0.5249,0.09589411123064712,0.997804954531201,0.002195045468799006
45,0.0021881289999328146,0.0013658750000331565,0.0002653179999470012,0.0004720357246696949,5.719717592000961e-06,1.6130506992340088e-06,0.014933532103896141,0.019232222596770043,17.232102799000018,0.9795071182124779,797.2249687859996,0.553003936833397,0.5276977697553842,0.5278916666666668,1.3038110325608072,0.5289,0.09456110412208725,0.9992903236454259,0.0007096763545740847
46,0.0022387740000340273,0.0013440540000146939,0.00026766200005567953,0.0004776972346007824,5.148816853761673e-06,1.6326084733009338e-06,0.016036573331803083,0.02037154199183533,17.201040129000035,0.9998786602043133,814.4260089149997,0.5568578546361515,0.5305972508907639,0.5310666666666666,1.2960674204403841,0.5325,0.09356359866265099,0.9986384116452939,0.0013615883547061225
47,0.0022175740000420774,0.0013373809999848163,0.0002693449999924269,0.00048272591084241867,4.9299560487270355e-06,1.642853021621704e-06,0.015773470047861338,0.020087068767793426,17.241312283999946,1.0199657289721067,831.6673211989996,0.5610518930929117,0.5351977721544253,0.5355666666666666,1.2887369077416915,0.5364,0.09229900981497627,0.9998349589873083,0.00016504101269165794
48,0.0023042269999677956,0.001367057000038585,0.00026855500004785426,0.0004758629947900772,4.448927938938141e-06,1.8528662621974945e-06,0.014946185983717442,0.01936818977276289,17.036350424000034,1.0393339187448696,848.7036716229997,0.5643878206498161,0.5388968537055109,0.5393249999999999,1.2817533755604225,0.5393,0.09146166379436438,0.9996616659239821,0.0003383340760179099
49,0.002242350999949849,0.0013009729999566844,0.0002610410000443153,0.0004687500186264515,5.0603412091732025e-06,1.8230639398097992e-06,0.014669366180896759,0.018949364604623042,17.096258516000034,1.0582832833494926,865.7999301389997,0.5674599181369379,0.5427980544735881,0.5423749999999999,1.274739795093295,0.5413,0.09026339554314526,0.9995626413163671,0.00043735868363292685
50,0.0021899619999885545,0.0013607949999823177,0.00026751199993668706,0.0004924139939248562,4.7390349209308624e-06,1.6442500054836273e-06,0.014603883028030396,0.018920949306789225,17.131526832999953,1.0772042326562818,882.9314569719996,0.5711177349691045,0.5452970156887694,0.5460083333333333,1.2679940507381777,0.546,0.08913943513736182,0.9998597151392121,0.00014028486078787594
51,0.002219588000002659,0.0013493229999994583,0.0002640359999759312,0.0004906612448394299,4.92902472615242e-06,1.6433186829090118e-06,0.015702515840530396,0.020032696428756935,17.088667665000003,1.0972369290850388,900.0201246369996,0.5746218943867111,0.5480972964725458,0.5477916666666666,1.2615772395194331,0.5477,0.08829062447636911,0.9999339835949234,6.601640507664097e-05
52,0.002224016000013762,0.0013508370000181458,0.00026680099995246565,0.0004829969257116318,5.170237272977829e-06,1.8328428268432617e-06,0.015251549892127514,0.01958320389792334,17.06918134400007,1.1168201329829621,917.0893059809997,0.5776958073790966,0.5501969372881047,0.5506083333333334,1.2554150020019919,0.5512,0.08724272518962368,0.9999174794936542,8.252050634582897e-05
53,0.002213787000073353,0.0013358080000216432,0.0002613609999571054,0.0004886481910943985,4.909001290798187e-06,1.5730038285255432e-06,0.015003704000264406,0.01930979019653023,17.177145256000017,1.1361299231794924,934.2664512369997,0.5805397757329679,0.5534965784875101,0.5536833333333334,1.249020455758783,0.5547,0.08631900564621924,0.999942235645558,5.776435444204697e-05
54,0.002222613999947498,0.0013497350000761799,0.00027346300009867264,0.0004778667353093624,4.759058356285095e-06,1.6228295862674713e-06,0.015205422881990671,0.019535483505364937,17.156094134,1.1556654066848573,951.4225453709997,0.5838877575343661,0.5560966592872161,0.5559499999999999,1.2430502183829681,0.5555,0.08540472551083343,0.9999174794936542,8.252050634582897e-05
55,0.0021784909999951196,0.0013420300000461793,0.00026760200000808254,0.00047115376219153404,5.550216883420944e-06,1.6433186829090118e-06,0.015225220005959272,0.019491690303766518,17.371212141,1.1751570969886238,968.7937575119997,0.5880798575960299,0.5577963799428645,0.557925,1.237716430350195,0.5579,0.08448803040989582,0.999942235645558,5.776435444204697e-05
56,0.002239145000089593,0.0013506159999678857,0.00026240199997573654,0.0004786592908203602,4.368368536233902e-06,1.6828998923301697e-06,0.015433922410011292,0.01977079596929343,17.107517002999998,1.1949278929579172,985.9012745149997,0.5908757745851768,0.5601961408064425,0.5598666666666667,1.2323173390159123,0.5601,0.08359306037052525,0.9999669917974616,3.3008202538376e-05
57,0.0021730599999045808,0.001325348000023041,0.0002608400000099209,0.0004885266534984112,4.7888606786727905e-06,1.5618279576301575e-06,0.014466665219515562,0.01872079056158782,17.144083593000005,1.213648683519505,1003.0453581079997,0.5939458655117481,0.5612969408386856,0.5611666666666667,1.2271662935425964,0.5612,0.08265481370629126,0.9999587397468271,4.1260253172858974e-05
58,0.0022480620000351337,0.0013517379999257173,0.0002606299999570183,0.00047818804159760475,5.190260708332062e-06,1.69314444065094e-06,0.014277731068432331,0.018623232515096788,17.13253878599994,1.2322719160346018,1020.1778968939997,0.5968338845902409,0.5635966616862572,0.5631333333333334,1.2214580012273184,0.564,0.08161331186404612,0.9999587397468271,4.1260253172858974e-05
59,0.00221031099999891,0.0013359380000110832,0.0002725719998579734,0.0004706638865172863,4.8796646296978e-06,1.593027263879776e-06,0.014578865841031075,0.018874823419309905,16.864008459000047,1.2511467394539117,1037.0419053529997,0.5997857991811928,0.5654969421821486,0.5650000000000001,1.2159075156042847,0.5664,0.08089178689499676,0.9999669917974616,3.3008202538376e-05
60,0.002204289000019344,0.00132920600003672,0.0002765189999536233,0.00048252567648887634,4.728790372610092e-06,1.6433186829090118e-06,0.014188242610543966,0.01848715439609805,17.27686635300006,1.2696338938500098,1054.3187717059998,0.6032538409889284,0.5676973427260593,0.5670416666666666,1.2109448743771902,0.5666,0.07995522909280328,0.9999587397468271,4.1260253172858974e-05
61,0.002229627000133405,0.0013039689999914117,0.00026031900006273645,0.00047342898324131966,5.0691887736320496e-06,1.623295247554779e-06,0.013830240815877914,0.018104277283327974,17.028071213999965,1.2877381711333378,1071.3468429199997,0.6052518126922385,0.5699969436215734,0.5692833333333334,1.2059661134888855,0.5694,0.07918630223866197,0.9999752438480962,2.4756151903781998e-05
62,0.002267618000132643,0.0025259640001422667,0.00026534800008448656,0.0004827468656003475,4.978850483894348e-06,1.6628764569759369e-06,0.01448424905538559,0.020032567648286204,17.186999542000194,1.307770738781624,1088.533842462,0.608931802498527,0.5705962241011513,0.5708083333333334,1.200727550289299,0.5718,0.07832373214287995,0.9999669917974616,3.3008202538376e-05
63,0.002277876999869477,0.0013684000000466767,0.0002750769999693148,0.0004858318716287613,5.27920201420784e-06,1.7331913113594055e-06,0.014248335734009743,0.01866253399884954,16.766659187000187,1.3264332727804735,1105.3005016490001,0.6118258033356373,0.5729964647729595,0.5725916666666667,1.1961219152317772,0.5728,0.07759601433478511,0.9999917479493654,8.252050634594e-06
64,0.0022709249999479653,0.0028679259999080386,0.00026275300001543656,0.00047737592831254005,5.199108272790909e-06,1.8533319234848022e-06,0.01429291907697916,0.020178951445359417,17.142292948999966,1.346612224225833,1122.442794598,0.6149877232096996,0.5736960251726589,0.5741916666666667,1.191479413569728,0.5751,0.07696349384657106,1.0,0.0
65,0.0021637229999669216,0.001352649999944333,0.00027255200006948144,0.0004923846572637558,4.9192458391189575e-06,1.703854650259018e-06,0.014535113703459501,0.01882304646119337,16.707690806999835,1.3654352706870263,1139.150485405,0.6172458219665039,0.5768962261163457,0.576075,1.18714969897572,0.5773,0.07612273213640257,0.9999834958987308,1.6504101269188e-05
66,0.002176517999942007,0.001358109999955559,0.00026612999999997555,0.0004686000756919384,4.678964614868164e-06,2.0442530512809753e-06,0.014884239993989468,0.019160321287245097,16.87996006100002,1.3845955919742714,1156.030445466,0.620259709996124,0.5777971860206913,0.577375,1.183128860177873,0.5781,0.0754232104778513,0.9999917479493654,8.252050634594e-06
67,0.0021817169999849284,0.0013685900000837137,0.0002674919999208214,0.00047899968922138214,5.09992241859436e-06,1.6530975699424744e-06,0.015888706780970097,0.02019225849016948,17.013102592999985,1.4047878504644409,1173.043548059,0.6230018017185605,0.579197146484493,0.5793583333333333,1.1791485962988455,0.5798,0.07465368480167608,0.9999917479493654,8.252050634594e-06
68,0.0022751520000383607,0.0013559670001086488,0.00026115100013157644,0.0004690997302532196,4.92902472615242e-06,1.6828998923301697e-06,0.015035093761980534,0.01940307541713082,17.283690422000063,1.4241909258815717,1190.327238481,0.6258517340696278,0.582197027492052,0.5814750000000001,1.1748712032656126,0.5817,0.07395813857556577,1.0,0.0
69,0.0022697629999584024,0.0013505269998859148,0.0002621119999730581,0.0004754532128572464,5.159992724657059e-06,1.783948391675949e-06,0.015379058662801981,0.019743857816592936,16.841305521000095,1.4439347836981646,1207.168544002,0.6284037008196329,0.5819976671723845,0.5823166666666667,1.1708389399926873,0.5828,0.0731890177504168,1.0,0.0
70,0.0022017640001195105,0.0028311859998666478,0.0002630139999837411,0.00048225605860352516,4.708766937255859e-06,1.6330741345882416e-06,0.014129333198070526,0.019913895097715795,17.17874011699996,1.4638486787958804,1224.347284119,0.6306957075695107,0.5839978677322248,0.5842916666666668,1.166936310031746,0.584,0.07275280395955366,1.0,0.0
71,0.002170675999877858,0.0013402669999322825,0.0002684439998574817,0.000520678237080574,4.959292709827423e-06,1.7932616174221039e-06,0.015398615971207619,0.019705433762283064,16.771942930000023,1.4835541125581635,1241.119227049,0.6342737794610612,0.5840981476523462,0.5848333333333334,1.1632572669017165,0.5851,0.07205247494813365,1.0,0.0
72,0.0022713450000537705,0.0013279539998620749,0.0002633450001212623,0.00047953100875020027,5.360227078199387e-06,1.5827827155590057e-06,0.014384382404386997,0.018733500422968064,16.815195126999924,1.5022876129811316,1257.934422176,0.6364557191641663,0.5858979083240011,0.5860333333333333,1.1596805015696754,0.5867,0.07153935026178153,1.0,0.0
73,0.0021881190000385686,0.0013528100000712584,0.00027093900007457705,0.0004906719550490379,5.049165338277817e-06,1.7136335372924805e-06,0.014246281702071428,0.01855558445618044,16.988372720999905,1.520843197437312,1274.922794897,0.6390557756819685,0.5882974292834641,0.5891166666666666,1.1559689150580876,0.5895,0.0708790654611412,1.0,0.0
74,0.002174412999920605,0.001344135000181268,0.0002697469999475288,0.00045515503734350204,4.468951374292374e-06,1.7029233276844025e-06,0.014509636908769608,0.01875925882086449,16.769226951999826,1.5396024562581765,1291.6920218489997,0.6417678021187974,0.5898977096833936,0.591325,1.1530028551439695,0.5929,0.07031146025936211,1.0,0.0
75,0.002267298000106166,0.001326209999888306,0.0002630739998039644,0.00048401905223727226,5.269888788461685e-06,1.6731210052967072e-06,0.015569116920232773,0.01991666098206224,17.41752845000019,1.5595191172402387,1309.109550299,0.644295777989225,0.5937979508350103,0.5937166666666668,1.1498101255561732,0.5952,0.06973287235971111,1.0,0.0
76,0.002182477999895127,0.0013391749998845626,0.00026077000006807793,0.0004948689602315426,4.979781806468964e-06,1.6330741345882416e-06,0.017052872572094202,0.02133677738811457,17.24345537699992,1.5808558946283533,1326.3530056759998,0.6465176924108194,0.5939977909629078,0.5950666666666667,1.1464457021483891,0.5962,0.06922367946753158,1.0,0.0
