round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3519849734819809,0.8864,5000,2.208721779010914,0.19304556354916066,834,2.206843434050441,0.2152,0.7843036169215283,0.0827686387710833,,,0.7461712640840062,,0.7461874403895387,0.25381255961046134,0,0.39444662271606085,5,0.1,0.5,1.0,0.5762474148212681,0.5838183426570401,0.5758167611023229,0.5789517565843363,0.5846627833124161,0.5851561691243496,0.5891935695611881,0.5895179523039418,0.5806712420768836,0.5784901610520475,0.6094211720639743
0,1,0.3443816923542292,0.89376,5000,2.202287205943355,0.20743405275779375,834,2.2068932833382116,0.2148,0.7832084559544242,0.08265306492885341,,,0.7299289144955449,,0.729938256111641,0.270061743888359,0,0.3943539921657739,5,0.1,0.5,0.5762474148212681,1.0,0.576439869304686,0.5782319175148903,0.57538658576631,0.5825266736869696,0.5920849345001613,0.5871563869285461,0.5955566986833262,0.5892301483079284,0.5752449478281505,0.5934641618447922
0,2,0.3506245173751169,0.89064,5000,2.2047393057081432,0.24100719424460432,834,2.207019248328651,0.214,0.7811904610353518,0.0824401031511758,,,0.7,,0.7,0.30000000000000004,0,0.39413482153503365,5,0.1,0.5,0.5838183426570401,0.576439869304686,1.0,0.5794799337568194,0.5874155143929511,0.5884635175187897,0.5818083611521563,0.5886184897154044,0.5785115281602399,0.5717860698999468,0.5750550333781063,0.5910508530535403
0,3,0.3466674491264828,0.89192,5000,2.2019990108631275,0.2158273381294964,834,2.2067337561720097,0.2155,0.7880552141090741,0.08316454997910423,,,0.8018112611853825,,0.8018322373374831,0.1981677626625169,0,0.39466052211349356,5,0.1,0.5,0.5758167611023229,0.5782319175148903,0.5794799337568194,1.0,0.5990862527887073,0.589218495241025,0.5858748076207387,0.5821530128463543,0.6029648210323098,0.5925784878767164,0.5816049447613013,0.6004874803206528
0,4,0.32919273134795535,0.89612,5000,2.210562502896344,0.21968787515006002,833,2.206692801496853,0.2155,0.791311882928442,0.08350823071611949,,,0.8501109678466713,,0.8501330254505296,0.1498669745494704,0,0.3947610753535931,5,0.1,0.5,0.5789517565843363,0.57538658576631,0.5874155143929511,0.5990862527887073,1.0,0.582750032672963,0.5878094587066854,0.6019953765610547,0.6008026928932069,0.602193833946689,0.5907923641737256,0.5911727710637756
0,5,0.3509719971952972,0.89,5000,2.2048887764966048,0.22448979591836735,833,2.206680572832735,0.2155,0.7935170663263779,0.08374094675127453,,,0.8828160776267044,,0.882827167310878,0.11717283268912204,0,0.3947976745022316,5,0.1,0.5,0.5846627833124161,0.5825266736869696,0.5884635175187897,0.589218495241025,0.582750032672963,1.0,0.6000905102460048,0.601609330004807,0.6084119881779058,0.5988278669710109,0.5794248242287936,0.6032666101777169
0,6,0.34082653868326523,0.89436,5000,2.2011236438044794,0.21248499399759904,833,2.206733054627245,0.2155,0.7889353008292271,0.08325742674041957,,,0.8148638412227157,,0.8148737513177049,0.1851262486822951,0,0.3946938622608676,5,0.1,0.5,0.5851561691243496,0.5920849345001613,0.5818083611521563,0.5858748076207387,0.5878094587066854,0.6000905102460048,1.0,0.591287890075838,0.5989070646203248,0.579541381787083,0.5723425029562094,0.6009334083506884
0,7,0.3470059826827733,0.89176,5000,2.2063981338783547,0.21248499399759904,833,2.206679379978119,0.2155,0.7936682382126199,0.08375690012822544,,,0.8850581102575642,,0.8850810702273982,0.11491892977260176,0,0.3947996185125792,5,0.1,0.5,0.5891935695611881,0.5871563869285461,0.5886184897154044,0.5821530128463543,0.6019953765610547,0.601609330004807,0.591287890075838,1.0,0.6104119409585781,0.5844717229959301,0.5825334977189165,0.6012538990818258
0,8,0.3386365903511786,0.89296,5000,2.219158826050935,0.19327731092436976,833,2.2066708746047827,0.2155,0.8000698152177695,0.08443246734897118,,,0.9799999998594635,,0.9800010039656644,0.019998996034335637,0,0.39482718652936,5,0.1,0.5,0.5895179523039418,0.5955566986833262,0.5785115281602399,0.6029648210323098,0.6008026928932069,0.6084119881779058,0.5989070646203248,0.6104119409585781,1.0,0.606930590882427,0.5921453528764312,0.5971849029206099
0,9,0.35107944520297135,0.88724,5000,2.205524100197686,0.19807923169267708,833,2.2066991412982393,0.2155,0.7901569234768153,0.08338634625762094,,,0.8329817459904327,,0.8329953315596607,0.16700466844033934,0,0.3947320003520657,5,0.1,0.5,0.5806712420768836,0.5892301483079284,0.5717860698999468,0.5925784878767164,0.602193833946689,0.5988278669710109,0.579541381787083,0.5844717229959301,0.606930590882427,1.0,0.5899548973175606,0.5912261661468715
0,10,0.3499308110173246,0.88884,5000,2.2131841624224626,0.22328931572629052,833,2.2069599498955967,0.214,0.7821776617949331,0.08254428380430734,,,0.714641190046714,,0.7146528788715426,0.2853471211284574,0,0.39425254452551994,5,0.1,0.5,0.5784901610520475,0.5752449478281505,0.5750550333781063,0.5816049447613013,0.5907923641737256,0.5794248242287936,0.5723425029562094,0.5825334977189165,0.5921453528764312,0.5899548973175606,1.0,0.594213559431606
0,11,0.34769944612435094,0.88988,5000,2.200330619458799,0.24129651860744297,833,2.2066713095473025,0.2155,0.7992603315312606,0.08434704142284485,,,0.9679945345284593,,0.9680036142763917,0.0319963857236083,0,0.39482683163942306,5,0.1,0.5,0.6094211720639743,0.5934641618447922,0.5910508530535403,0.6004874803206528,0.5911727710637756,0.6032666101777169,0.6009334083506884,0.6012538990818258,0.5971849029206099,0.5912261661468715,0.594213559431606,1.0
1,0,0.31153672277974853,0.90464,5000,2.05454123461688,0.5947242206235012,834,2.056540276676702,0.5788,0.807539202706221,0.08276301259608636,,,0.73058136282751,,0.7306058932784498,0.2693941067215502,0.9576779474665731,0.4060539448738376,5,0.1,0.5,1.0,0.6335015553197794,0.6204744488681374,0.6283499230762621,0.6299075977961185,0.6208460776721184,0.6322800786213424,0.6242326770737597,0.6222425489118474,0.6294001231493624,0.6199372468157541,0.6218754889928148
1,1,0.29543754395311045,0.9102,5000,2.051757741857458,0.5995203836930456,834,2.056346212332241,0.58,0.8171440353558612,0.0830206379783822,,,0.7806850393156325,,0.7807037799307264,0.21929622006927363,0.9578089880925947,0.4063318276908321,5,0.1,0.5,0.6335015553197794,1.0,0.6333022743450966,0.63929316142147,0.6306955957995514,0.630617449727428,0.635716527413605,0.6333141958973619,0.6363366045508952,0.6423142768600338,0.6283000892366083,0.6337022302150741
1,2,0.30568589401805096,0.90764,5000,2.0562319137431957,0.5947242206235012,834,2.056847279825911,0.5769,0.8092592529343207,0.08260576794176577,,,0.7,,0.7,0.30000000000000004,0.9570073611268455,0.40580306074425276,5,0.1,0.5,0.6204744488681374,0.6333022743450966,1.0,0.6320625836745043,0.6202777062144694,0.6305483386333179,0.6266914714847979,0.6341575575946822,0.6188369732180952,0.6332365337306024,0.6228625639204649,0.6287880278735498
1,3,0.30151869482865,0.9086,5000,2.050533647890444,0.565947242206235,834,2.05604036090473,0.5799,0.8176452874506998,0.08337599219126893,,,0.8497952813364359,,0.8498017167812861,0.15019828321871387,0.9586891105618937,0.4065272254642986,5,0.1,0.5,0.6283499230762621,0.63929316142147,0.6320625836745043,1.0,0.6330720934413916,0.6401866033582717,0.6322482116521584,0.6385912762926566,0.6305040994713981,0.6341652079679648,0.6357931905936136,0.6355063148025795
1,4,0.2880320560228625,0.91148,5000,2.0586245501482927,0.5726290516206483,833,2.0559947604950244,0.5797,0.8133557407406633,0.08345389556738313,,,0.8649461392192048,,0.8649515586566939,0.13504844134330607,0.9589473887851664,0.4065503346253758,5,0.1,0.5,0.6299075977961185,0.6306955957995514,0.6202777062144694,0.6330720934413916,1.0,0.6290830857408691,0.6305560064578641,0.6281471249079291,0.6295190974157374,0.6229059486320913,0.6401014250308533,0.6420352725052787
1,5,0.3014877199616497,0.9068,5000,2.052961826324463,0.5618247298919568,833,2.0559288362344614,0.5805,0.8139868723291949,0.08362959073141998,,,0.8991158067456808,,0.8991265498719944,0.10087345012800564,0.9591135138550818,0.40658497761306756,5,0.1,0.5,0.6208460776721184,0.630617449727428,0.6305483386333179,0.6401866033582717,0.6290830857408691,1.0,0.6326311728654845,0.6358781129079535,0.6296345451157127,0.6378869523569725,0.6258218276970134,0.62833534741435
1,6,0.2982700041228324,0.907,5000,2.0518826290413186,0.5690276110444178,833,2.056045403495764,0.58,0.813953999243078,0.08330899888081543,,,0.8367662423344644,,0.8367802821143517,0.16321971788564826,0.9586978643229984,0.40650272805560367,5,0.1,0.5,0.6322800786213424,0.635716527413605,0.6266914714847979,0.6322482116521584,0.6305560064578641,0.6326311728654845,1.0,0.6331568766043155,0.6264394170095358,0.6284449137235575,0.63618432024673,0.629140188030448
1,7,0.3084185087626242,0.90596,5000,2.057211301944874,0.581032412965186,833,2.055923364794673,0.5806,0.8139486334864706,0.08363880105040739,,,0.9009070543268964,,0.9009286682395462,0.0990713317604538,0.959122332875667,0.40658613056703086,5,0.1,0.5,0.6242326770737597,0.6333141958973619,0.6341575575946822,0.6385912762926566,0.6281471249079291,0.6358781129079535,0.6331568766043155,1.0,0.6242191790921328,0.6326216364341775,0.6261390595334773,0.6307008238422159
