round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0031168790000037916,0.0018485090000126547,0.00028262000000722765,0.0009803390130400658,5.851034075021744e-06,1.2663658708333969e-05,0.028190996032208204,0.0344378577380553,11.021610729000002,0.4063817005572261,135.727237562,0.68467,0.6794979382640346,0.6795,1.1663132993557963,0.6795,0.09957071539375738,1.0,0.0
11,0.0030516969999894172,0.0019163460000015675,0.00028990399999884175,0.000980369746685028,5.881302058696747e-06,1.2704171240329742e-05,0.031002742238342762,0.03725964445831664,11.203158785999989,0.44364134501554275,146.930396348,0.69536,0.6860985401354788,0.6861,1.0675809709027932,0.6861,0.09941550525992816,1.0,0.0
12,0.003023143000007167,0.0018782439999824874,0.00030238799999438015,0.00098883593454957,6.27199187874794e-06,1.275399699807167e-05,0.028284440748393536,0.03449607767180396,10.989465786000011,0.4781374226873467,157.919862134,0.7048166666666668,0.6956986631583089,0.6957000000000001,0.9846271809678488,0.6957,0.09919035210691134,1.0,0.0
13,0.0030601729999943927,0.0018322280000120372,0.00029415200000926234,0.000960321631282568,5.1390379667282104e-06,1.7923768609762192e-05,0.029845398850739002,0.03601533628861375,11.10544674800002,0.5141527589759605,169.02530888200002,0.7135500000000001,0.7069983868847299,0.707,0.9161093623493426,0.7069,0.0989241744896075,1.0,0.0
14,0.003058910999982345,0.0018395220000115842,0.00028199899998071487,0.000964961014688015,5.790963768959045e-06,1.3134907931089401e-05,0.028358158189803362,0.03452247707616607,10.96732918799998,0.5486752360521265,179.99263807,0.7222866666666667,0.7160972302590101,0.7161,0.8608470462000789,0.7162,0.09851036013191249,1.0,0.0
15,0.0029894399999932375,0.0018138539999768,0.00030959099998995043,0.000981832854449749,5.611218512058258e-06,1.2903939932584763e-05,0.02635069005191326,0.03246392306476764,11.127226415999985,0.5811391591168942,191.11986448599998,0.7303866666666669,0.7257972733457891,0.7257999999999999,0.8156774478217664,0.7258,0.09790358539864262,1.0,0.0
16,0.003070361999988336,0.0018401330000017424,0.0003015160000074957,0.0009833150543272495,5.61075285077095e-06,1.2492761015892029e-05,0.02507088892161846,0.03128431848980995,11.195591602999997,0.6124234776067041,202.31545608899998,0.7380999999999999,0.7321967156167024,0.7322000000000001,0.7793050767324222,0.7322,0.09719906839089727,1.0,0.0
17,0.0029909330000066348,0.0018904979999945226,0.00030270800002085707,0.0009703710675239563,5.77978789806366e-06,1.318473368883133e-05,0.02566960221156478,0.031843076800697645,11.334218833999984,0.6442665544074018,213.64967492299996,0.7451933333333334,0.7383955980473723,0.7384000000000001,0.7492194374719747,0.7384,0.09619748708988156,1.0,0.0
18,0.0030251569999961703,0.0018164079999962723,0.00027770099998747355,0.0009751399047672749,4.988629370927811e-06,1.2413132935762405e-05,0.029231746215373278,0.03534355388242716,11.322822168000016,0.6796101082898289,224.97249709099998,0.7519366666666668,0.7474968404628038,0.7475000000000002,0.7230934633995397,0.7475,0.09496902641962177,1.0,0.0
19,0.003041236999990815,0.0018813709999960793,0.0003017059999876892,0.000987784005701542,5.22984191775322e-06,1.2564007192850113e-05,0.03263707598671317,0.0388669678414999,11.226059085999992,0.7184770761313288,236.19855617699997,0.7580800000000001,0.7562976029740435,0.7562999999999999,0.7010003691092848,0.7563,0.09352721546685262,1.0,0.0
20,0.002990742000008595,0.0017946479999864096,0.00030358000000774155,0.0009917011484503746,6.091780960559845e-06,1.326482743024826e-05,0.03250902611762285,0.03860905387446678,11.360146638999993,0.7570861300057956,247.55870281599996,0.7637366666666668,0.7604985639339669,0.7605000000000001,0.682128298968172,0.7606,0.0920195712260554,1.0,0.0
21,0.003029273999970883,0.001847376999990047,0.00028670799997598806,0.0009769941680133343,5.24008646607399e-06,1.202290877699852e-05,0.02861269423738122,0.034770310400574544,11.220907143000005,0.7918564404063702,258.77960995899997,0.7684366666666665,0.76489828545327,0.7649,0.6649250264365834,0.7648,0.09050285298650784,1.0,0.0
22,0.003026949999991757,0.0018778140000108579,0.00029696699999703924,0.0009627756662666798,5.609821528196335e-06,1.2393109500408173e-05,0.02666219277307391,0.03284470237036885,11.097489311999993,0.824701142776739,269.87709927099996,0.7733133333333333,0.7703988070048163,0.7704000000000001,0.6496536994513612,0.7704,0.08870232678101854,1.0,0.0
23,0.00304113699996833,0.0018068709999852217,0.000298429999986638,0.000993102788925171,6.572343409061432e-06,1.2012198567390442e-05,0.026436460204422474,0.03259458553526429,11.283836487999963,0.8572957283120033,281.1609357589999,0.7780299999999999,0.7744972089555248,0.7744999999999999,0.6365510454764381,0.7745,0.08732623113266115,1.0,0.0
24,0.003059441000004881,0.005402678999985255,0.0003066549999743984,0.0009090257808566093,5.640089511871338e-06,1.2845266610383987e-05,0.026908445172011852,0.03660473130895525,11.189849150999976,0.8939004596209585,292.3507849099999,0.7821133333333333,0.7778976098832819,0.7779000000000001,0.6223327314701325,0.7779,0.08574636540305809,1.0,0.0
25,0.003020348000006834,0.0018524660000025506,0.00030046399996308537,0.0009820531122386456,5.8710575103759766e-06,1.2353062629699707e-05,0.023479341063648462,0.029652896295999653,11.128634583999997,0.9235533559169582,303.4794194939999,0.7852900000000002,0.7807962513542588,0.7808,0.6116718743174983,0.7807,0.08449515913496494,1.0,0.0
26,0.003012802999990072,0.0018275489999837191,0.00029007400002001305,0.0009918310679495335,4.958827048540115e-06,1.2263190001249313e-05,0.02720621321350336,0.03334569229849649,11.222464350999985,0.9568990482154547,314.7018838449999,0.7899400000000001,0.7845976520104444,0.7845666666666666,0.5984532913080038,0.7845,0.08335814429877038,1.0,0.0
27,0.0029747229999657065,0.0018311459999722501,0.00030503199997156116,0.0009834850206971169,5.560927093029022e-06,1.2532807886600494e-05,0.028370006941258907,0.03448248669684517,11.118087187000015,0.9913815349122999,325.8199710319999,0.79435,0.7885976932739522,0.7886000000000001,0.5873107582616349,0.7886,0.0823428616126728,1.0,0.0
28,0.003020298000024013,0.0018846869999720184,0.000302447999956712,0.0009628371335566044,5.380250513553619e-06,1.2784264981746674e-05,0.025633011013269424,0.03182144566227407,11.270904353999981,1.023202980574574,337.0908753859999,0.7977733333333333,0.7930980545695497,0.7930916666666668,0.5776930704189185,0.7931,0.08137628830373565,1.0,0.0
29,0.0029741199999762102,0.0018522249999932683,0.0003044419999582715,0.0009837960824370384,5.59026375412941e-06,1.2503005564212799e-05,0.028951448388397694,0.035084124740080824,11.013204477999977,1.0582871053146548,348.10407986399986,0.80138,0.8000976169844436,0.8000500000000001,0.5651050338063377,0.8002,0.08031667598935618,1.0,0.0
30,0.0030043180000234315,0.0018400629999746343,0.0003080980000049749,0.0009880438446998596,4.858709871768951e-06,1.2854114174842834e-05,0.025860097259283066,0.03201833292803258,11.325809034999963,1.0903054382426873,359.4298888989998,0.8054933333333335,0.800798017048546,0.8008000000000001,0.5588978214290576,0.8008,0.07940691755048891,1.0,0.0
31,0.002963270000009288,0.0018486090000351396,0.0002806659999805561,0.000964560080319643,5.148816853761673e-06,1.2523028999567032e-05,0.028940787073224783,0.03501556399942274,11.231238336000047,1.12532100224211,370.66112723499987,0.8086500000000001,0.8053994979286679,0.8054000000000001,0.5473772258804248,0.8056,0.0782664097254676,1.0,0.0
32,0.00299451900002623,0.001932186000033198,0.00029162800001358846,0.0009629572741687298,5.43985515832901e-06,1.7072074115276337e-05,0.029612557962536812,0.035816360166052164,11.092100581000011,1.1611373624081622,381.7532278159999,0.81214,0.809099299192099,0.8090500000000002,0.5392308749329929,0.8092,0.07739762718050074,1.0,0.0
33,0.003031338000027972,0.004703676999952222,0.0002833419999888065,0.0009691892191767693,5.760230123996735e-06,1.2643635272979736e-05,0.029568594880402088,0.038574544964944835,11.141762615000005,1.199711907373107,392.8949904309999,0.8152,0.813099580359722,0.8131,0.5293964026644588,0.8133,0.07636409097108694,1.0,0.0
34,0.0029468500000007225,0.0018987230000107047,0.0003023369999937131,0.0010076509788632393,5.279667675495148e-06,1.703202724456787e-05,0.025642799213528633,0.031820671887317076,11.117205457000011,1.2315325792604241,404.0121958879999,0.8187666666666668,0.8161992614791721,0.8162583333333334,0.5192637447351084,0.8162,0.07512935410518011,1.0,0.0
35,0.003035376000013912,0.00186733399999639,0.0003035999999951855,0.000971031840890646,5.8710575103759766e-06,1.2954231351613998e-05,0.02699468471109867,0.033190851840856794,11.285899923000045,1.264723431101281,415.29809581099994,0.82233,0.8189978629341425,0.819,0.5103059122071099,0.8191,0.0744941630245404,1.0,0.0
36,0.003082313999982489,0.0018894049999857998,0.0002915769999844997,0.0009745494462549686,5.760695785284042e-06,1.2482982128858566e-05,0.032138967886567116,0.038395057010689015,11.14967534699997,1.30311848811197,426.4477711579999,0.8253133333333333,0.821600222822942,0.8215833333333333,0.5027636050606688,0.8215,0.07345737668228516,1.0,0.0
37,0.0030758209999817154,0.0018254450000085853,0.00030277799999112176,0.0009825043380260468,5.710870027542114e-06,1.2885313481092453e-05,0.03980884002521634,0.046013984546732445,11.156725942000037,1.3491324726587024,437.60449709999995,0.8276200000000001,0.823799183942162,0.8238,0.49466903679096663,0.8238,0.07248800136777252,1.0,0.0
38,0.0030252669999981663,0.0018233409999766081,0.0002995219999775145,0.0009944657795131207,5.3299590945243835e-06,1.3063661754131317e-05,0.03215683111920953,0.03831782051952359,11.063643672000012,1.387450293178226,448.66814077199996,0.8310333333333334,0.8265986250615355,0.8266,0.4902312588006163,0.8265,0.07181330020740082,1.0,0.0
39,0.0030321099999923717,0.0018191340000157652,0.0003024080000386675,0.0009999158792197704,6.171874701976776e-06,1.2492761015892029e-05,0.02849199390038848,0.03466422641537292,11.130714561000048,1.422114519593599,459.798855333,0.8325833333333335,0.8307986264049984,0.8308,0.479612061866937,0.8308,0.07063888498587886,1.0,0.0
40,0.003022230999988551,0.0018767120000120485,0.0003042210000216983,0.0010079508647322655,5.4710544645786285e-06,1.2212898582220078e-05,0.03182299388572574,0.0380517927035271,10.964631574000009,1.460166312297126,470.763486907,0.8356266666666667,0.8285002250300599,0.8285,0.4789821599809507,0.8285,0.06958763446300703,1.0,0.0
41,0.0030094370000028903,0.005126599999982773,0.0002871089999985088,0.0009166100062429905,5.7211145758628845e-06,1.3085082173347473e-05,0.03232354298233986,0.04168210518531623,11.182818785000052,1.5018484174824422,481.94630569200007,0.8380299999999999,0.8357990678285704,0.8358000000000002,0.4673998766718581,0.8358,0.06854085298192077,1.0,0.0
42,0.003011220000018966,0.0018651089999934811,0.0003098910000289834,0.0009816116653382778,6.482936441898346e-06,1.6041100025177002e-05,0.03832020564004779,0.04451056134189457,11.186482145000014,1.5463589788243368,493.1327878370001,0.8403033333333334,0.8356991477646215,0.83575,0.46337966525707003,0.8359,0.06743017536420569,1.0,0.0
43,0.0030588200000352117,0.001842547000023842,0.0002938620000350056,0.000962716992944479,4.949048161506653e-06,1.2223143130540848e-05,0.037253052927553654,0.04342817111188424,11.209211818000028,1.589787149936221,504.3419996550001,0.8423066666666665,0.840098749331867,0.8400333333333333,0.4557718184238044,0.8401,0.06616917044070611,1.0,0.0
44,0.003010889000051975,0.0018140140000468818,0.0003003630000648627,0.0009913500398397446,5.309935659170151e-06,1.290440559387207e-05,0.02965237107127905,0.035787201452535555,11.383110915000032,1.6255743513887566,515.7251105700002,0.8448166666666667,0.8410992694439887,0.8411,0.45167505412627335,0.8411,0.0651031263647384,1.0,0.0
45,0.002994237999928373,0.0018419769999127311,0.00028178799993838766,0.0009587290696799755,5.209818482398987e-06,1.2604054063558578e-05,0.03570024902001023,0.04179479496201566,11.162147835999917,1.6673691463507723,526.8872584060001,0.84667,0.8443987906913365,0.8444000000000002,0.44423439022832023,0.8443,0.06403465434026426,1.0,0.0
46,0.002995431000044846,0.0018048270000008415,0.0002904850000504666,0.0010097050108015537,5.059875547885895e-06,1.2414064258337021e-05,0.027545797172933817,0.03366371912363775,11.246987598000032,1.70103286547441,538.1342460040001,0.8489333333333332,0.8455983112669526,0.8455999999999998,0.4389918392744308,0.8457,0.06279778791838829,1.0,0.0
47,0.003074048000030416,0.0018742170000223268,0.00029629600010139256,0.0009731263853609562,5.650799721479416e-06,1.3244803994894028e-05,0.03506911499425769,0.041305697983489154,11.046427332000007,1.7423385634578992,549.1806733360002,0.8502733333333333,0.8464986714110103,0.8465000000000001,0.43580623780386135,0.8465,0.061693050707549234,1.0,0.0
48,0.003052196999988155,0.0018462040000031266,0.0002994720000515372,0.0009748288430273533,4.728790372610092e-06,1.2082979083061218e-05,0.02987470803782344,0.03606422165034928,11.075874338000062,1.7784027851082485,560.2565476740002,0.8520833333333333,0.8483995516671895,0.8483999999999999,0.43143021036832097,0.8484,0.06026876407997039,1.0,0.0
49,0.0030255770000167104,0.0018338510000148744,0.0003071160000445161,0.0009804600849747658,5.96093013882637e-06,1.25933438539505e-05,0.03009169502183795,0.03625725338088159,11.271287847000053,1.81466003848913,571.5278355210003,0.8533433333333335,0.8499987524986014,0.85,0.4266031949569623,0.85,0.05962161241555341,1.0,0.0
50,0.003011850999996568,0.001796260999981314,0.0002814579999039779,0.0009739277884364128,5.309935659170151e-06,1.2482982128858566e-05,0.03193266876041889,0.03801395946652519,11.392432025999938,1.8526739979556552,582.9202675470002,0.8552333333333334,0.8508989926906013,0.8508999999999999,0.42320301524176,0.8509,0.058401340761794304,1.0,0.0
51,0.0030572870000469266,0.0018698589999530668,0.0003006839999670774,0.000972215086221695,5.230307579040527e-06,1.3084150850772858e-05,0.025291988160461187,0.031510347705079766,11.36671004099992,1.884184345660735,594.2869775880001,0.85718,0.8529991133143905,0.8529999999999999,0.4185494683421077,0.8532,0.05749450902290145,1.0,0.0
52,0.0030402249999497144,0.0018594599999914863,0.00028536599995732104,0.0009746691212058067,5.24008646607399e-06,1.2733973562717438e-05,0.02676162589341402,0.03293932007454714,11.201273419000017,1.9171236657352821,605.4882510070001,0.8583066666666667,0.8543985939699622,0.8544,0.41488032052501705,0.8544,0.056378441989101066,1.0,0.0
53,0.003046195999900192,0.005167295999967791,0.00030327899992244056,0.0009814524091780186,5.9711746871471405e-06,1.2383796274662018e-05,0.027912725694477558,0.03742930407440781,11.108284830999992,1.95455296980969,616.5965358380001,0.8598966666666668,0.8562979148493929,0.8563916666666667,0.4099516139719814,0.8564,0.0552686799224009,1.0,0.0
54,0.002951587999973526,0.0018199050000475836,0.0003079279999838036,0.0010052160359919071,6.571877747774124e-06,1.3696029782295227e-05,0.03095685737207532,0.03706176231560221,11.407167208000033,1.9916147321252922,628.0037030460002,0.8609633333333333,0.8594988355054252,0.8595000000000002,0.4051494529833809,0.8595,0.05402961847564771,1.0,0.0
55,0.00301620000004732,0.0018185320000156935,0.0002871489999733967,0.0009780251421034336,5.9409067034721375e-06,1.2384261935949326e-05,0.03443068591877818,0.040548917229557446,11.403373654999996,2.0321636493548496,639.4070767010002,0.8625966666666667,0.8578005542744677,0.8578333333333333,0.4064035261400972,0.8578,0.053479254826616265,1.0,0.0
56,0.0030118219999621942,0.0018592890000945772,0.0002909260000478753,0.0009899372234940529,5.499925464391708e-06,1.2503936886787415e-05,0.031128840055316687,0.037298818141266565,11.34048421700004,2.069462467496116,650.7475609180002,0.8644533333333334,0.8555988342579238,0.8556000000000002,0.40478891267563205,0.8555,0.052303811101318744,1.0,0.0
57,0.0030636389999472158,0.005022634000056314,0.0002850250000392407,0.0009269490838050842,4.818663001060486e-06,1.2973789125680923e-05,0.03066054079681635,0.039976580332790945,11.195871886999953,2.109439047828907,661.9434328050002,0.86537,0.8603997954097706,0.8604000000000002,0.3954724476169854,0.8604,0.0517293799710739,1.0,0.0
58,0.0029201990000728983,0.0018429579999974521,0.0003006239999194804,0.0009761322289705276,5.209818482398987e-06,1.2302771210670471e-05,0.031896629836410284,0.03795405565506371,11.362759510999922,2.147393103483971,673.3061923160001,0.8659933333333334,0.8589003946902501,0.8589000000000001,0.3968749006335347,0.8588,0.050843560094475444,1.0,0.0
59,0.002984890999982781,0.0018765009999697213,0.00029777899999317015,0.0009706909768283367,5.831010639667511e-06,1.2113247066736221e-05,0.03001761483028531,0.036165421064765724,11.119676666000032,2.1835585245487366,684.4258689820001,0.8674833333333334,0.8612993158894252,0.8613333333333334,0.39176251179874894,0.8612,0.05029907799228829,1.0,0.0
60,0.0029749319999154977,0.0018744169999536098,0.0002947429999267115,0.0009813313372433186,4.998873919248581e-06,1.2332573533058167e-05,0.027132471092045307,0.03327522587653675,11.275481676000027,2.2168337504252733,695.7013506580001,0.8683333333333333,0.8645996768011761,0.8647333333333332,0.3873615072082026,0.8647,0.04915947960020459,1.0,0.0
61,0.003022371999918505,0.0018594890000258602,0.00029317999997147126,0.0009758211672306061,4.909932613372803e-06,1.2023374438285828e-05,0.026879665907472372,0.03304746138167047,11.385979101999965,2.249881211806944,707.0873297600001,0.8693833333333333,0.861900875458097,0.8619,0.38830190754165284,0.8619,0.04887111239794671,1.0,0.0
62,0.0029789689999688562,0.001849870999990344,0.0003041910000547432,0.0009676958434283733,6.3213519752025604e-06,1.2934673577547073e-05,0.03067931579425931,0.036799298663254376,11.228257170000006,2.286680510470198,718.3155869300001,0.87031,0.8653989173607094,0.86545,0.38213748253953345,0.8655,0.04778098488650824,1.0,0.0
63,0.003006210999956238,0.0018149249999623862,0.0003024270000651086,0.0009696087799966335,5.982350558042526e-06,1.3265293091535568e-05,0.02496670698747039,0.031079126411100333,11.339318103999972,2.3177596368812985,729.6549050340001,0.8720400000000001,0.862199436129368,0.8620333333333333,0.3870340170570837,0.8619,0.04734926857594623,1.0,0.0
64,0.0030619249999972453,0.001822971000024154,0.00029458299991347303,0.000986290629953146,5.0496309995651245e-06,1.3215001672506332e-05,0.03133287187665701,0.0375169061392171,11.04727638199995,2.3552765430205156,740.702181416,0.8726433333333333,0.8668999974090356,0.866875,0.3777379419285649,0.8671,0.047057681106103894,1.0,0.0
65,0.0030419569999367013,0.001843158000042422,0.00030198700005712453,0.0009683067910373211,5.460809916257858e-06,1.2524425983428955e-05,0.029318192042410374,0.03549158606938363,11.218310188999908,2.390768129089899,751.9204916049999,0.8732700000000001,0.8667997174889139,0.866825,0.3753279579428438,0.8669,0.04564100984083133,1.0,0.0
66,0.0030194559999472403,0.001855973000033373,0.00030079400005433854,0.0009687170386314392,5.920883268117905e-06,1.2013129889965057e-05,0.026604480110108852,0.032767354161933326,11.296200976000023,2.4235354832518325,763.216692581,0.8744566666666668,0.8676989980644536,0.8677416666666667,0.37435082710398654,0.8676,0.04495210533451841,1.0,0.0
67,0.0030220510000162903,0.0017977339999788455,0.00031339899999238696,0.0009977719746530056,5.8407895267009735e-06,1.2492761015892029e-05,0.027818828355520964,0.033968117880704085,11.29813875800005,2.4575036011325366,774.514831339,0.8752666666666666,0.8685997180646838,0.8686166666666669,0.37111322715069156,0.8686,0.044700943893865204,1.0,0.0
68,0.0030466170001091086,0.0018757090000462995,0.00030353900001500733,0.0009732269681990147,5.499925464391708e-06,1.1972151696681976e-05,0.027175820898264647,0.03339238494379515,11.159925740000062,2.490895986076332,785.6747570790001,0.8762466666666667,0.8700997185444921,0.8701416666666667,0.3677386681492717,0.8701,0.04341720865075752,1.0,0.0
69,0.0030132540000522567,0.005172374999915519,0.00028590599993094656,0.0009371177293360233,5.801208317279816e-06,1.2292992323637009e-05,0.02506991010159254,0.0344966570314682,11.342549733999931,2.5253926431078,797.017306813,0.8770666666666666,0.8707999986565369,0.8707333333333332,0.3667333469794581,0.8708,0.04306515845820015,1.0,0.0
70,0.003021378999960689,0.0018576249999568972,0.0003011049999486204,0.0009609833359718323,4.889443516731262e-06,1.2644100934267044e-05,0.026359338779002428,0.032517964659291465,11.343704630000047,2.5579106077670914,808.361011443,0.8776266666666667,0.8677991580325175,0.8679,0.3678420152717505,0.8683,0.04282421802481101,1.0,0.0
71,0.0029711339999494157,0.0018944549999559968,0.0027742660000740216,0.0009666639380156994,5.028676241636276e-06,1.2714415788650513e-05,0.030462737660855055,0.039086999690880475,11.084685861000025,2.596997607457972,819.4456973040001,0.8783633333333332,0.8714002387525753,0.8715166666666668,0.36409890137541406,0.8715,0.04229227286265308,1.0,0.0
72,0.002972917999954916,0.0018013899999687055,0.00028083699999115197,0.0009874720126390457,4.819128662347794e-06,1.2564007192850113e-05,0.026146338786929846,0.03220633893533886,11.348377146000075,2.629203946393311,830.7940744500002,0.87914,0.8691008777611765,0.8690166666666665,0.3686578023833589,0.8689,0.04171928685004707,1.0,0.0
73,0.00301325399993857,0.001816928999915035,0.000309059999949568,0.0010043350048363209,5.22984191775322e-06,2.0479317754507065e-05,0.031697485130280256,0.03786677229459201,11.321226182000032,2.667070718687903,842.1153006320002,0.8802300000000001,0.8740993999518273,0.8740916666666667,0.3579137587604431,0.8738,0.04153497984358438,1.0,0.0
74,0.00302216000000044,0.001857194999956846,0.00028166900005999196,0.000993254128843546,5.039386451244354e-06,1.254398375749588e-05,0.0242929607629776,0.030464822262047164,11.226577400999986,2.69753554094995,853.3418780330002,0.8806966666666667,0.8725004390245306,0.8725083333333333,0.3574306347404425,0.8728,0.040621325134471496,1.0,0.0
75,0.002973889999907442,0.006382906999988336,0.0002893529999710154,0.0009284121915698051,5.620066076517105e-06,1.2523960322141647e-05,0.027529664803296328,0.038122371021131585,11.313258675000043,2.7356579119710815,864.6551367080002,0.8816433333333334,0.8708994389122556,0.870775,0.35916471795533034,0.8706,0.04008189062460286,1.0,0.0
76,0.0030586290000655936,0.0018364359999623048,0.000298358999998527,0.000969338696449995,5.200039595365524e-06,1.2322794646024704e-05,0.029146979097276926,0.03532726462799474,11.415987731999962,2.7709851765990763,876.0711244400002,0.8817433333333334,0.8730999594082238,0.8732083333333333,0.3576535884374247,0.873,0.03957000649232099,1.0,0.0
77,0.002952560000039739,0.004831645999956891,0.0003017660000068645,0.000955573283135891,5.591195076704025e-06,1.302408054471016e-05,0.02586418902501464,0.03492434958377544,11.166711961000033,2.8059095261828517,887.2378364010002,0.8828233333333332,0.8744001197601343,0.8745499999999998,0.35212033708541157,0.8745,0.03974380259121477,1.0,0.0
78,0.003056685000046855,0.0017740279999998165,0.00030639499993867503,0.0009992150589823723,5.119014531373978e-06,1.2042000889778137e-05,0.026225266978144646,0.032378751052533516,11.432428806000075,2.8382882772353852,898.6702652070003,0.8835933333333333,0.8751011195845244,0.8751666666666665,0.35098165026107153,0.8754,0.038809203022790235,1.0,0.0
79,0.0029574489999504294,0.0018943649999982881,0.0002780309999934616,0.0009589288383722305,6.070826202630997e-06,1.2853648513555527e-05,0.03102408116683364,0.037131779479864235,11.221882378000032,2.8754200567152495,909.8921475850003,0.8842166666666667,0.8777996810234886,0.8778000000000001,0.3490373639110178,0.8777,0.03858682020903537,1.0,0.0
80,0.0030791770000178076,0.001826436999976977,0.00030039399996439897,0.000986902043223381,5.24008646607399e-06,1.295376569032669e-05,0.02916917111724615,0.035380275012585116,11.327503782000008,2.9108003317278346,921.2196513670003,0.8846266666666667,0.8771003605279041,0.8771916666666667,0.34739686674869863,0.877,0.03821159537040659,1.0,0.0
81,0.003048620000072333,0.0019032610000522254,0.0002951540000140085,0.0009666732512414455,5.220063030719757e-06,1.3165175914764404e-05,0.029046811163425446,0.03527890465375094,11.284366105999993,2.9460792363815855,932.5040174730003,0.8851,0.8771003605279043,0.877075,0.3494939230406246,0.8769,0.03768812062911682,1.0,0.0
82,0.0030092360000253393,0.0019257930000549095,0.00029339999991861987,0.0009708022698760033,5.4300762712955475e-06,1.2975186109542847e-05,0.029970794916152954,0.036188431448408664,11.344827057999964,2.982267667829994,943.8488445310003,0.88558,0.8771007203840769,0.8771666666666667,0.343843332661417,0.8773,0.03722355575788191,1.0,0.0
