round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0027932949999964762,0.0015545790000004445,0.00028277099999485245,0.0009777056984603405,5.591195076704025e-06,1.6940757632255554e-06,0.02378273755311966,0.029398373522411703,3.142005562999998,0.3443576156517789,47.176706749999994,0.9547933333333334,0.9578987470287877,0.9582333333333333,0.30515798783530823,0.9584,0.3488946478498224,1.0,0.0
11,0.002786352000001102,0.0015279389999989235,0.000286798000004751,0.0009607439860701561,5.159992724657059e-06,2.0531006157398224e-06,0.023409667890518904,0.028978713969934233,3.140418492000002,0.37333632962171315,50.317125241999996,0.9574333333333334,0.9602987477964805,0.9602333333333332,0.2402020520486009,0.9599,0.3377155586506412,1.0,0.0
12,0.0028342720000011923,0.0015606900000051382,0.00027076899999656234,0.0009822151623666286,4.9192458391189575e-06,1.734122633934021e-06,0.024076370056718588,0.029730969587561162,3.130317734000002,0.4030672992092743,53.447442976,0.9598200000000001,0.9620989882763656,0.9622000000000002,0.19515558727347432,0.9622,0.327488618328398,1.0,0.0
13,0.0027850700000016104,0.0015555210000002262,0.0002589260000007698,0.0009542522020637989,5.790963768959045e-06,1.7131678760051727e-06,0.024244405794888735,0.029805679128600104,3.1370545350000043,0.4328729783378744,56.584497511,0.9621833333333333,0.9627990284842954,0.9628,0.16316986344635678,0.9626,0.3169464839539409,1.0,0.0
14,0.002865281000005382,0.0014459450000003926,0.00027406499999926837,0.000989366788417101,5.390029400587082e-06,1.843087375164032e-06,0.02400063816457987,0.029582529069777763,3.1216060460000037,0.4624555074076522,59.706103557000006,0.9638866666666668,0.9640993087882634,0.9643750000000001,0.14180757499302918,0.9643,0.30591253781061784,1.0,0.0
15,0.0028822820000016236,0.0015187320000009663,0.0002703580000016359,0.0009628678672015667,5.980953574180603e-06,1.6833655536174774e-06,0.02159125404432416,0.02723315823065775,3.1299434100000028,0.48968866563830993,62.83604696700001,0.9655866666666667,0.9657991493959694,0.9657166666666667,0.1266978284576164,0.9658,0.29489451401010414,1.0,0.0
16,0.0028860599999944725,0.0015099259999971082,0.0002600179999916463,0.0009584990330040455,5.3299590945243835e-06,1.783948391675949e-06,0.022158739157021046,0.02778035609749452,3.1441054939999944,0.5174690217358044,65.980152461,0.9666233333333335,0.9674992299077904,0.967475,0.11615704158588816,0.9677,0.28403851020888565,1.0,0.0
17,0.002834641999996279,0.0015917590000071868,0.0002659790000052453,0.0009615249000489712,5.560927093029022e-06,1.6828998923301697e-06,0.02275470830500126,0.0284158570320443,3.1381152450000087,0.5458848787678487,69.11826770600001,0.9683833333333333,0.9684991502596243,0.9684749999999999,0.1085197271945806,0.9686,0.27374865737813164,1.0,0.0
18,0.002873835999992025,0.0015500309999936235,0.0002764389999896366,0.0009711738675832748,5.0300732254981995e-06,1.7229467630386353e-06,0.022157688159495592,0.02783592104704269,3.137832424999999,0.5737207998148914,72.25610013100001,0.9696433333333334,0.9698992306754838,0.969675,0.10299898350474457,0.9696,0.2645098383562565,1.0,0.0
19,0.0028241440000016382,0.0015085019999929727,0.00028189900000086254,0.0009614247828722,6.201211363077164e-06,1.934356987476349e-06,0.023192210122942924,0.02877631547416115,3.128987746000007,0.6024971152890526,75.38508787700002,0.9706266666666665,0.9706994308514773,0.9709083333333334,0.09890529205397772,0.9707,0.2574214861039618,1.0,0.0
20,0.0028210480000012694,0.0015769809999994777,0.0002860470000030091,0.0009529087692499161,5.109235644340515e-06,1.9138678908348083e-06,0.02341164229437709,0.029055650167165936,3.1424405470000067,0.6315527654562185,78.52752842400002,0.9720433333333335,0.9713994710594068,0.9713833333333334,0.09559818530178513,0.9714,0.24852309521270338,1.0,0.0
21,0.002831115999995859,0.0015806979999979376,0.00026789300000018557,0.0009724856354296207,5.801208317279816e-06,1.69314444065094e-06,0.023040073923766613,0.028699760911948147,3.1170070780000003,0.6602525263681667,81.64453550200002,0.9732099999999999,0.9717993912193176,0.9718916666666666,0.09302983355720322,0.9717,0.24049889715559952,1.0,0.0
22,0.0028535179999948923,0.001513251999995191,0.00027571799999748237,0.000967326108366251,4.998873919248581e-06,1.5730038285255432e-06,0.02299472875893116,0.02861111474503275,3.1140936869999933,0.6888636411131994,84.75862918900002,0.9741133333333333,0.9724997912834198,0.972525,0.09089805952796992,0.9722,0.23340130012330038,1.0,0.0
23,0.0028431890000035764,0.0015256849999900624,0.0002756069999918509,0.0009776763617992401,5.419831722974777e-06,1.6828998923301697e-06,0.022563199046999216,0.02819245914039925,3.1227314470000067,0.7170561002535987,87.88136063600003,0.97505,0.9731998314913497,0.9730583333333334,0.08949877825541833,0.973,0.22591978262948295,1.0,0.0
24,0.0028398930000008704,0.0014784560000009606,0.00026961599999708596,0.000969890970736742,5.09992241859436e-06,1.623295247554779e-06,0.022304602898657322,0.02786918208705913,3.1315082269999976,0.7449252823406578,91.01286886300002,0.9754999999999999,0.9732997515552985,0.9734333333333333,0.08781426963723672,0.9734,0.22055324936009588,1.0,0.0
25,0.0028225200000093764,0.0015009189999943828,0.0002644870000096944,0.000973717775195837,5.860812962055206e-06,1.6731210052967072e-06,0.023749305866658688,0.02931848357583533,3.1307122730000003,0.7742437659164931,94.14358113600002,0.9761066666666665,0.973999551859113,0.9740249999999998,0.08646603334046447,0.9741,0.2142130831701158,1.0,0.0
26,0.0027919429999911927,0.0016131090000044424,0.00028235000000620403,0.0009552640840411186,5.230307579040527e-06,1.8943101167678833e-06,0.022724592126905918,0.028374382828644684,3.1300065069999903,0.8026181487451378,97.27358764300001,0.9771233333333332,0.974799632083049,0.9746833333333335,0.0847904216557646,0.9744,0.20846334198912006,1.0,0.0
27,0.0027840479999952095,0.0015707489999954305,0.0002645160000014357,0.0009693708270788193,5.741138011217117e-06,1.5334226191043854e-06,0.022721937391906977,0.028317895779608193,3.1268371369999954,0.830936044524746,100.40042478000001,0.9772566666666668,0.9747996320830491,0.9747083333333334,0.08377920542512618,0.9746,0.20316791848188315,1.0,0.0
28,0.002870610000002216,0.0015378679999997757,0.0002851650000081918,0.0009559751488268375,5.220063030719757e-06,2.0940788090229034e-06,0.022506802808493376,0.02816373509917014,3.127501393000003,0.8590997796239161,103.52792617300001,0.9782100000000001,0.9751999120991321,0.9751583333333333,0.08249029595372877,0.9754,0.20050857527816632,1.0,0.0
29,0.0028321879999992916,0.001544821000010188,0.00026251299999557887,0.000954803079366684,5.76116144657135e-06,1.7532147467136383e-06,0.02452100533992052,0.03012284479548555,3.1298003090000037,0.8892226244194017,106.65772648200002,0.9787133333333334,0.9754996722909786,0.9755750000000001,0.08136761555047974,0.9755,0.19611088009511612,1.0,0.0
30,0.002817621000005488,0.004064713000005327,0.00026006800000288877,0.0009431708604097366,5.479902029037476e-06,1.8039718270301819e-06,0.02265729522332549,0.030750151957605,3.127279606000002,0.9199727763770067,109.78500608800002,0.9794733333333333,0.9763999124829787,0.9763666666666667,0.08038272504890397,0.9766,0.19165143791201225,1.0,0.0
31,0.002880890000000136,0.0015532970000009527,0.0002670719999997573,0.0009724758565425873,5.2801333367824554e-06,1.8738210201263428e-06,0.022376888897269964,0.028057777708170306,3.1235098869999973,0.948030554085177,112.90851597500001,0.97952,0.9768999926109533,0.9768583333333333,0.07956667061182507,0.9766,0.18875602611684936,1.0,0.0
32,0.002821959000002039,0.0015616130000069006,0.00027865300000939897,0.0009666350670158863,5.5301934480667114e-06,1.8137507140636444e-06,0.022508054971694946,0.0281442589828913,3.120560298000001,0.9761748130680683,116.02907627300002,0.9799466666666667,0.9771999927069147,0.9771166666666665,0.07872992684505285,0.977,0.186451347171787,1.0,0.0
33,0.002818171000001257,0.001547114999993937,0.0002786029999981565,0.0009739091619849205,5.681067705154419e-06,1.7527490854263306e-06,0.02333586011081934,0.028961092089588192,3.1219937090000087,1.0051359051576565,119.15106998200002,0.9806299999999998,0.9771999927069149,0.9774749999999998,0.07779534499160201,0.9773,0.1814272257121776,1.0,0.0
34,0.002883494000002429,0.0015653399999990825,0.0002689749999973401,0.0009722760878503323,5.891080945730209e-06,1.7727725207805634e-06,0.024518270045518875,0.03021601898683457,3.1334823830000005,1.035351924144491,122.28455236500002,0.9809066666666668,0.9771001925950236,0.9775250000000003,0.07704538672267215,0.9777,0.1810363189102505,1.0,0.0
35,0.0028235719999969433,0.0014832560000002104,0.00025886600001001625,0.0009531490504741669,6.170943379402161e-06,2.444721758365631e-06,0.023885051254183054,0.02941250996980216,3.1361449219999997,1.0647644341142932,125.42069728700002,0.9813533333333332,0.977999833026736,0.9780166666666666,0.07637133462398801,0.978,0.1772545296067968,1.0,0.0
36,0.002899064000004614,0.001512669999996774,0.0002817389999876241,0.0009836270473897457,5.359761416912079e-06,1.7331913113594055e-06,0.024548766668885946,0.030232959668992976,3.122823075999989,1.0949973937832862,128.54352036300003,0.9819866666666667,0.978299953074755,0.9783416666666666,0.07563520948596547,0.9783,0.1756494104579718,1.0,0.0
37,0.002837328000026673,0.001519714000011163,0.0002552499999808333,0.00093845184892416,5.550216883420944e-06,1.8030405044555664e-06,0.025661305990070105,0.03121940309640081,3.130822297000009,1.126216796879687,131.67434266000004,0.9821833333333333,0.9786000731227743,0.9785916666666666,0.0748761239252016,0.9783,0.17404400778493548,1.0,0.0
38,0.0027971629999967718,0.0015306539999926372,0.00027777200000400626,0.0009419480338692665,5.419831722974777e-06,1.7737038433551788e-06,0.024299217853695154,0.029853948423124166,3.1336752939999997,1.1560707453028112,134.80801795400004,0.9828433333333334,0.9788000332027296,0.9788583333333332,0.07413229756597496,0.9786,0.17174763714840455,1.0,0.0
39,0.0028134730000033414,0.0015427179999960572,0.000291817999993782,0.0009821541607379913,5.3299590945243835e-06,1.6940757632255554e-06,0.026145305018872023,0.031782492214460945,3.1355315799999914,1.1878532375172721,137.94354953400003,0.98283,0.97919995336264,0.9792333333333333,0.07352714630825923,0.9794,0.1673665598490199,1.0,0.0
40,0.0028532480000080795,0.0015846550000162551,0.00027970499999696585,0.0009657330811023712,5.730893462896347e-06,1.7830170691013336e-06,0.023214561864733696,0.028905416856389365,3.1346371489999854,1.2167586543736615,141.078186683,0.9833000000000002,0.9792999933786465,0.9792500000000001,0.07310960841675351,0.9792,0.16852136339294063,1.0,0.0
41,0.0028497909999884996,0.001528869999987137,0.00027781099998946956,0.0009770439937710762,5.660112947225571e-06,1.6633421182632446e-06,0.024076069239526987,0.029716908688328658,3.1454321800000002,1.2464755630619901,144.223618863,0.9835633333333335,0.9793999134425952,0.9794,0.07274496764843404,0.9794,0.16640357250675158,1.0,0.0
42,0.002814164000000119,0.001555291000016723,0.0002754269999911685,0.0009722360409796238,5.390029400587082e-06,1.7932616174221039e-06,0.023978545796126127,0.02960284712813177,3.1280317160000095,1.276078410190122,147.35165057900002,0.9840733333333334,0.9794000333946529,0.9794583333333334,0.0724870682293352,0.9794,0.16389450049567428,1.0,0.0
43,0.0029427359999942837,0.0015053260000001956,0.00027533700000503813,0.000993696041405201,5.851034075021744e-06,1.7029233276844025e-06,0.025431714951992035,0.03115636395079946,3.1389552779999974,1.3072347741409214,150.49060585700002,0.9838866666666668,0.9793001133307041,0.9794333333333333,0.07205371042022098,0.9794,0.16259589649504025,1.0,0.0
44,0.0028377779999857466,0.0015017500000169548,0.0002783830000225862,0.0009593209251761436,5.491077899932861e-06,1.773238182067871e-06,0.023038680665194988,0.02862317690647842,3.1465224470000237,1.3358579510473998,153.63712830400004,0.9841633333333335,0.9795001933627169,0.9797250000000001,0.07139264214457999,0.9798,0.1620981671386196,1.0,0.0
45,0.00283300899999972,0.0015954659999977139,0.00028258099999334263,0.0009616357274353504,5.400273948907852e-06,1.812819391489029e-06,0.02253196993842721,0.028211874759193734,3.136518831999979,1.3640698258065935,156.77364713600002,0.9841833333333332,0.9799001135226274,0.9797916666666668,0.0710818576542562,0.98,0.16061607134097786,1.0,0.0
46,0.0028559229999984836,0.0032976819999817053,0.0002816989999985253,0.0009469380602240562,5.440320819616318e-06,1.9739381968975067e-06,0.022089678794145584,0.02947933511336487,3.1501284579999833,1.3935491609199584,159.923775594,0.9850733333333334,0.9800001535386338,0.9800916666666667,0.07078910938521012,0.9802,0.15935230241586465,1.0,0.0
47,0.002783146000012948,0.0015173390000029485,0.0002835919999881753,0.0009753620252013206,5.269888788461685e-06,1.6130506992340088e-06,0.02197036612778902,0.02753668809248211,3.1287853800000107,1.4210858490124405,163.05256097400002,0.9846433333333332,0.9801000736025826,0.9798583333333335,0.07047006404747035,0.9799,0.158175693648944,1.0,0.0
48,0.0028293730000257256,0.0015594279999788796,0.0002778909999960888,0.0009761829860508442,5.309935659170151e-06,1.8328428268432617e-06,0.023287860210984945,0.028937877975522497,3.1222274260000233,1.450023726987963,166.17478840000004,0.9857733333333333,0.9803001536345953,0.9801166666666666,0.06999574842168291,0.9801,0.15621321918190506,1.0,0.0
49,0.0029025400000080026,0.0015231810000102541,0.0002754369999991013,0.0009703617542982101,5.972106009721756e-06,1.7243437469005585e-06,0.024997980799525976,0.030677197003598167,3.1364433700000234,1.4807009239915612,169.31123177000006,0.9855733333333334,0.9801001935546401,0.98005,0.06996364777331418,0.9805,0.15484174453251603,1.0,0.0
50,0.002898252999983697,0.001534762000005685,0.00026402599999642007,0.0009636790491640568,5.148816853761673e-06,1.6530975699424744e-06,0.022856580093503,0.02852410205707656,3.1292431290000025,1.5092250260486377,172.44047489900007,0.9858933333333333,0.980200113618589,0.9801500000000001,0.0693837860521519,0.9802,0.15563457305379888,1.0,0.0
51,0.0028236220000223966,0.0014416369999992185,0.0002743750000036016,0.0009784284047782421,5.810987204313278e-06,2.1136365830898285e-06,0.023267111275345087,0.02879309830393595,3.125024898000021,1.5380181243525737,175.5654997970001,0.9862933333333334,0.980700313698621,0.9803249999999998,0.0689808706288364,0.9803,0.15280444150856065,1.0,0.0
52,0.002940140999982077,0.0015225189999910071,0.0002783429999908549,0.0009597120806574821,6.092246621847153e-06,1.734122633934021e-06,0.024110764265060425,0.029819305714937627,3.1352930790000073,1.5678374300675113,178.7007928760001,0.9860233333333333,0.9806999538424482,0.9803416666666666,0.06863490968092587,0.9804,0.1523166414760071,1.0,0.0
53,0.0028257959999962168,0.0015670020000015938,0.00026528800000846786,0.0009618857875466347,5.661044269800186e-06,2.084299921989441e-06,0.02280486235395074,0.02843257948569544,3.1308237069999905,1.5962700095532067,181.83161658300008,0.9864099999999999,0.9806998338903905,0.9805583333333335,0.06853006264382115,0.9808,0.152220700031319,1.0,0.0
54,0.0028186030000085793,0.0015851470000143308,0.00027980600000887534,0.0009765541180968285,5.209818482398987e-06,1.6540288925170898e-06,0.02428650390356779,0.02995347786907132,3.1276519209999947,1.626223487422278,184.95926850400008,0.9867666666666667,0.9811001139064738,0.9806750000000002,0.06808873238851418,0.9809,0.1506123608677102,1.0,0.0
55,0.0028288019999820335,0.001514614000001302,0.0002624820000107775,0.0009612450376152992,5.5409036576747894e-06,1.7830170691013336e-06,0.025504461955279112,0.0310789289136153,3.1403148390000126,1.6573024163358934,188.0995833430001,0.9868833333333336,0.9811002338585314,0.9807000000000001,0.06808655069585474,0.9807,0.14982649848355928,1.0,0.0
56,0.002890658000012536,0.0015389499999969303,0.00025842499999839674,0.0009407959878444672,5.190260708332062e-06,1.6731210052967072e-06,0.02792679099366069,0.03356248336322665,3.1286014119999948,1.69086489969912,191.2281847550001,0.9872866666666665,0.9812002738745379,0.98095,0.06796418040003903,0.981,0.14936558879742232,1.0,0.0
57,0.0028587280000067494,0.0015571140000076866,0.00028718899997670633,0.0009703519754111767,5.490612238645554e-06,2.173706889152527e-06,0.02286542672663927,0.028546474021169388,3.137612273000002,1.7194113737202894,194.3657970280001,0.98712,0.9813003138905442,0.9812416666666667,0.0675716691628785,0.9815,0.14981047227506455,1.0,0.0
58,0.0028618139999991854,0.001545251999999664,0.00028068700001426805,0.000987113919109106,5.42961061000824e-06,1.6828998923301697e-06,0.025725205894559622,0.031407185324184184,3.132628224000001,1.7508185590444736,197.4984252520001,0.9877933333333333,0.9816003139865058,0.9814250000000001,0.06728534483563606,0.9813,0.14806682405826638,1.0,0.0
59,0.002814134000004742,0.0015365260000237413,0.0002650280000011662,0.0009712539613246918,5.6498683989048e-06,1.8030405044555664e-06,0.023113052360713482,0.028707447230971184,3.132949867999997,1.7795260062754448,200.6313751200001,0.9877766666666666,0.9819004340345251,0.9816666666666669,0.06666040288528223,0.9814,0.1471947281962027,1.0,0.0
