round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028567450000025474,0.0014861710000033668,0.00027208999999572825,0.0009580287151038647,5.470123142004013e-06,1.7830170691013336e-06,0.022325132973492146,0.027905420828808758,3.152142454,0.33259448489755883,47.643324994000004,0.9547599999999999,0.9579984271886214,0.9576916666666667,0.2991367463296214,0.9579,0.34918419984500887,1.0,0.0
11,0.0028638280000023997,0.0014667449999947735,0.0002741150000034054,0.0009563863277435303,5.650334060192108e-06,2.0740553736686707e-06,0.023190307896584272,0.028759106613762242,3.1601504209999973,0.36135359151132107,50.803475415,0.9572733333333335,0.9596986276524998,0.959675,0.23686750640217868,0.96,0.3379557411400462,1.0,0.0
12,0.0028622949999999037,0.0015126010000017232,0.0002819500000015296,0.0009598918259143829,5.490146577358246e-06,1.7629936337471008e-06,0.02594555215910077,0.031569543125229416,3.1804707599999986,0.3929231346365505,53.983946175,0.9589666666666669,0.9608991078445767,0.9608666666666666,0.1944759005603318,0.9611,0.3269496398929377,1.0,0.0
13,0.0028270090000006576,0.0015131110000012882,0.0002665200000038226,0.000950224231928587,6.110873073339462e-06,1.783948391675949e-06,0.02684353804215789,0.03240829709555726,3.1712126440000006,0.42533143173210775,57.155158819,0.9613933333333334,0.9622994281645512,0.9620916666666665,0.16387201532626305,0.9623,0.3178450745542084,1.0,0.0
14,0.0028799280000058047,0.001484396999998694,0.00028089799999975185,0.000960793811827898,5.159992724657059e-06,1.8738210201263428e-06,0.020619049202650785,0.026232099828227717,3.155721503999999,0.45156353156033546,60.310880323,0.9633633333333335,0.9642991489161611,0.9642583333333333,0.14252547382380062,0.9647,0.3058971193537724,1.0,0.0
15,0.0033131120000007286,0.005104004000003215,0.0002517530000005763,0.0009034271351993084,6.1318278312683105e-06,1.712702214717865e-06,0.019698631018400192,0.029278771683650007,3.1576078370000005,0.48084230324398547,63.46848816,0.9650466666666665,0.9657990294439118,0.96575,0.1279820455863072,0.9666,0.2959414862820312,1.0,0.0
16,0.002853088000009052,0.0014959789999977602,0.0002734529999912638,0.0009753312915563583,5.1800161600112915e-06,1.7439015209674835e-06,0.022353085223585367,0.02795786043282078,3.1596322090000015,0.5088001636768062,66.628120369,0.9668233333333333,0.9670993097478799,0.9669499999999999,0.11733155444371529,0.9675,0.2860451385427732,1.0,0.0
17,0.0029065279999969107,0.0015026419999912832,0.0002750969999993913,0.0009596818126738071,5.8212317526340485e-06,1.742970198392868e-06,0.021919892635196447,0.027571405649808867,3.1581257500000106,0.5363715693266151,69.78624611900001,0.9684933333333331,0.9675998696840846,0.967475,0.109906488842072,0.9675,0.2747990722948525,1.0,0.0
18,0.0028841160000041555,0.001499686000002498,0.00027906400001143084,0.0009465068578720093,5.559995770454407e-06,1.7029233276844025e-06,0.02105846395716071,0.026675099734148944,3.1628906569999913,0.5630466690607641,72.949136776,0.96979,0.968699830051925,0.9686833333333333,0.10413320669636558,0.9686,0.26734289767154945,1.0,0.0
19,0.002922968999996556,0.0015798059999951874,0.0002625630000068213,0.0009573870338499546,6.032176315784454e-06,1.8239952623844147e-06,0.020099392626434565,0.025829973831861253,3.150603905000011,0.5888766428926253,76.09974068100001,0.9710733333333331,0.9689999500999441,0.969,0.10026951492154085,0.969,0.2564326753213408,1.0,0.0
20,0.002844190000004687,0.0014694799999972474,0.0002731529999948634,0.0009825252927839756,5.681067705154419e-06,1.843087375164032e-06,0.021325394976884127,0.02690226742474522,3.1493869810000064,0.6157789103173705,79.24912766200002,0.9720099999999999,0.9698001502759376,0.9697583333333332,0.09671680511647877,0.9696,0.24928247901593076,1.0,0.0
21,0.002870189999995887,0.0015897250000023178,0.00027542700000537934,0.0009366990998387337,5.469657480716705e-06,1.6731210052967072e-06,0.021040499676018953,0.026719683554347284,3.148452434999996,0.6424985938717178,82.39758009700002,0.9728533333333335,0.9708003105318865,0.9705916666666666,0.09372975359917782,0.9705,0.24023426922348015,1.0,0.0
22,0.0028669139999948356,0.0014662530000038032,0.00026443699999845194,0.0009427499026060104,5.159061402082443e-06,2.2747553884983063e-06,0.020284721162170172,0.025832508881563854,3.1431240400000036,0.6683311027532817,85.54070413700002,0.9739700000000001,0.9711001906757907,0.97105,0.09134830726450457,0.971,0.23316053683372417,1.0,0.0
23,0.002875600000010081,0.0015518339999971431,0.0002675629999941975,0.0009466581977903843,5.539972335100174e-06,1.703854650259018e-06,0.021761915180832148,0.027410814205609313,3.1520210270000035,0.695741916958891,88.69272516400002,0.9747699999999999,0.9717998710275477,0.9717666666666668,0.08950519945231465,0.9719,0.2271063816526707,1.0,0.0
24,0.0029124189999976124,0.0014988150000050382,0.00027578700000674417,0.0009681279771029949,5.5301934480667114e-06,1.934356987476349e-06,0.019757681991904974,0.025420295519452907,3.169699824999995,0.7211622124783439,91.86242498900002,0.9751766666666666,0.9728995914912728,0.9726499999999999,0.08771122426141244,0.973,0.2208442044826868,1.0,0.0
25,0.0028241930000092452,0.001518902999990246,0.0002726620000004232,0.0009659938514232635,6.220769137144089e-06,1.7331913113594055e-06,0.021463614888489246,0.027053320700360928,3.1507276779999955,0.7482155331787048,95.01315266700001,0.9767666666666667,0.9733996716192471,0.9731833333333332,0.08628140084208183,0.9732,0.2170496545001367,1.0,0.0
26,0.0028595300000091584,0.0014885560000124087,0.0002615620000057106,0.0009771049953997135,4.819128662347794e-06,2.0442530512809753e-06,0.022461148910224438,0.028054765287365058,3.1549564089999933,0.7762702984660699,98.16810907600001,0.97684,0.9735992718430296,0.9734833333333333,0.08497414332438862,0.9735,0.2098052789077381,1.0,0.0
27,0.0028785360000114224,0.0015242829999948526,0.0002652279999892926,0.0009577283635735512,5.912035703659058e-06,1.7737038433551788e-06,0.020750646013766527,0.02638410711688266,3.153787424000001,0.8026544055829525,101.32189650000001,0.9776499999999998,0.9741993919870104,0.9742166666666665,0.08393628947929994,0.9744,0.20468521024257175,1.0,0.0
28,0.0027929949999929704,0.0015148049999993418,0.00028108700000473164,0.0009746900759637356,5.660112947225571e-06,2.3348256945610046e-06,0.019146733917295933,0.0247183059318985,3.151034255000013,0.827372711514851,104.47293075500002,0.9784266666666666,0.974699472114985,0.9746666666666668,0.08260868165834313,0.9751,0.20102275593666594,1.0,0.0
29,0.002834923000008871,0.001599544000001174,0.0002741739999976289,0.0009571178816258907,5.630776286125183e-06,2.003740519285202e-06,0.022208463866263628,0.027881857264702603,3.149464254999998,0.8552545687795536,107.62239501000002,0.9787933333333334,0.9755993524508124,0.97545,0.08149193012238906,0.9755,0.19678310615523487,1.0,0.0
30,0.0028509640000038416,0.0015005169999966483,0.00027049799999190327,0.000969981774687767,5.379784852266312e-06,1.7639249563217163e-06,0.019768933299928904,0.025368037784417652,3.1514180750000094,0.8806226065639713,110.77381308500003,0.9793833333333333,0.9760993126267293,0.9760083333333333,0.08040052009898925,0.976,0.1938315712989065,1.0,0.0
31,0.002832869000002347,0.0015095250000030092,0.0002721520000079636,0.0009584599174559116,5.851034075021744e-06,1.8030405044555664e-06,0.02048952691257,0.02607018690461871,3.1500049699999977,0.90669279346859,113.92381805500003,0.9797666666666668,0.976499472690755,0.9763999999999999,0.07936221434812496,0.9765,0.18950466001331323,1.0,0.0
32,0.0028580169999941063,0.0014852789999935112,0.0002827610000082359,0.0009859809651970863,5.720183253288269e-06,1.953914761543274e-06,0.02120748395100236,0.02682719601421013,3.147520576000005,0.9335199894828001,117.07133863100003,0.9804300000000001,0.9768996327547806,0.9766166666666667,0.07838072556771335,0.9766,0.1867468503012565,1.0,0.0
33,0.00281357400000104,0.0015961080000010952,0.0002718810000033045,0.0009729368612170219,5.809590220451355e-06,1.69314444065094e-06,0.020135431084781885,0.02579743368066545,3.1669401630000067,0.9593174231634656,120.23827879400004,0.9806633333333333,0.9773995929306972,0.9771166666666667,0.07751474646310628,0.9771,0.18407433165890127,1.0,0.0
34,0.0028576070000099207,0.0015232909999980393,0.0002689459999913879,0.0009719850495457649,5.441252142190933e-06,2.0139850676059723e-06,0.021435974165797234,0.027065258452552143,3.150932584000003,0.9863826816160177,123.38921137800004,0.98077,0.977699353122544,0.9773833333333332,0.07649026741678179,0.9774,0.1811271058005902,1.0,0.0
35,0.002795629000004851,0.0015662120000001778,0.00027909399999259676,0.0009552529081702232,6.162095814943314e-06,1.6032718122005463e-06,0.020036765839904547,0.02564071911569954,3.1484342629999986,1.0120234007317173,126.53764564100004,0.9814566666666668,0.9772994329626336,0.9772499999999998,0.07590185640172062,0.9774,0.17723693609310248,1.0,0.0
36,0.002820174999982328,0.0014532689999953163,0.0002783130000238998,0.0009610350243747234,5.039852112531662e-06,1.7131678760051727e-06,0.02082676999270916,0.026346315037073964,3.152857830000002,1.0383697157687912,129.69050347100006,0.9818933333333334,0.978099393234512,0.9778916666666667,0.07518093000356177,0.9779,0.17754548605207374,1.0,0.0
37,0.0028454130000170608,0.0015061080000009497,0.0002735639999968953,0.0009590107947587967,5.510170012712479e-06,1.873355358839035e-06,0.022652157116681337,0.02824363643682659,3.1645114229999933,1.0666133522056178,132.85501489400005,0.98259,0.978099393234512,0.978166666666667,0.0745957471118714,0.9784,0.1726912713884497,1.0,0.0
38,0.0028185120000046027,0.0014531690000012532,0.000282780999981469,0.0009495532140135765,6.1318278312683105e-06,1.8640421330928802e-06,0.019482203759253025,0.024994214843218288,3.1589324370000043,1.091607567048836,136.01394733100005,0.9823366666666667,0.9786996333305504,0.9783416666666667,0.07386128590799297,0.9784,0.17223059063827834,1.0,0.0
39,0.0028855290000251443,0.0015453320000062831,0.00027471599997852536,0.0009708628058433533,5.390029400587082e-06,1.7443671822547913e-06,0.020333583001047373,0.02601715720348352,3.164305667000008,1.1176247242523196,139.17825299800006,0.9830366666666666,0.9785993534104289,0.9785583333333333,0.07321324668572315,0.9788,0.16976212149180167,1.0,0.0
40,0.002900436000004447,0.0015362050000078398,0.00026785299999687595,0.0009595910087227821,5.509704351425171e-06,2.0139850676059723e-06,0.02160500083118677,0.027276609529337748,3.1572243290000017,1.1449013337816574,142.33547732700006,0.98334,0.9789995134744545,0.9789,0.07275243379702322,0.9791,0.16860440757263523,1.0,0.0
41,0.0028433090000135053,0.0015570040000056906,0.0002828210000132003,0.0009668851271271706,6.0712918639183044e-06,1.6530975699424744e-06,0.020022239070385695,0.025679982586979122,3.148019293999994,1.1705813163686365,145.48349662100006,0.9831833333333332,0.9790996734425185,0.9789583333333334,0.0718995072263951,0.9791,0.1658456826436972,1.0,0.0
42,0.002805087000012918,0.001522859000004928,0.0002768800000012561,0.0009507359936833382,5.681067705154419e-06,1.984182745218277e-06,0.021479906048625708,0.02704313329277852,3.153014184,1.197624449661415,148.63651080500006,0.9837599999999999,0.9793999134425952,0.9791333333333335,0.07131912630940204,0.9791,0.16513874112358853,1.0,0.0
43,0.002823161999998547,0.001574576000024308,0.0002622130000133893,0.0009456663392484188,5.519948899745941e-06,1.7932616174221039e-06,0.020945783238857985,0.026558713788659816,3.1591954019999946,1.2241831634500748,151.79570620700005,0.9837833333333333,0.9793996735384801,0.9792250000000001,0.07080946921179564,0.9792,0.16478965558524156,1.0,0.0
44,0.002877011999999013,0.0015366849999907117,0.0002777109999954064,0.0009449641220271587,5.4300762712955475e-06,1.8039718270301819e-06,0.020230419002473354,0.02587402517258397,3.147267683000024,1.2500571886226588,154.94297389000008,0.9845099999999999,0.979499833506544,0.9792333333333335,0.07021083085761091,0.9794,0.16090479587946782,1.0,0.0
45,0.0028251550000106818,0.0015613120000068648,0.0002745959999970182,0.0009752917103469372,6.26174733042717e-06,1.6828998923301697e-06,0.019712266977876425,0.025356566335460684,3.1441026999999906,1.2754137549581195,158.08707659000007,0.9849066666666665,0.9799001135226274,0.9798916666666666,0.0694729224703279,0.98,0.16096811423762378,1.0,0.0
46,0.0028732150000223555,0.0015348219999964385,0.00027801199999544224,0.0009578387252986431,5.500856786966324e-06,1.8333084881305695e-06,0.02311242138966918,0.028763643280257156,3.1511135249999995,1.3041773982383766,161.23819011500007,0.9847033333333334,0.9798999935705696,0.9800916666666666,0.06920857219658803,0.98,0.15948889646751174,1.0,0.0
47,0.0028670240000110425,0.0015507820000095762,0.00026334500000757544,0.0009552040137350559,5.309935659170151e-06,1.9138678908348083e-06,0.021556438878178596,0.02720001769549185,3.151759265999999,1.3313774159338685,164.38994938100006,0.9849733333333335,0.9801999936665312,0.9803166666666666,0.06883702771329508,0.9806,0.1583028862681861,1.0,0.0
48,0.0027962009999953352,0.001540852999994513,0.00028339200000004894,0.0009820940904319286,5.5800192058086395e-06,1.8938444554805756e-06,0.02135819708928466,0.026968211043367774,3.1401534940000033,1.3583456269772363,167.53010287500007,0.9855866666666667,0.9801999936665312,0.9805083333333334,0.06854057687290735,0.9806,0.15681050818515213,1.0,0.0
49,0.002886391000004096,0.0014628369999911683,0.000278743000023951,0.000952468253672123,5.45009970664978e-06,1.8440186977386475e-06,0.021973421797156334,0.02756115516925206,3.166032369999982,1.3859067821464883,170.69613524500005,0.9857966666666668,0.9806002736826146,0.9806499999999999,0.06816541368843378,0.9808,0.15557529586992033,1.0,0.0
50,0.002887892999979158,0.001466583999985005,0.00026391500000499946,0.0009482200257480145,6.182119250297546e-06,1.7727725207805634e-06,0.023183996323496103,0.02875856324098436,3.1566353739999897,1.4146653453874727,173.85277061900004,0.9861700000000001,0.9806002736826146,0.9806,0.06779267233862436,0.9805,0.15502482723158653,1.0,0.0
51,0.002831157000002804,0.0016081699999972443,0.00028177900000514455,0.0009598326869308949,5.681067705154419e-06,2.0437873899936676e-06,0.020490167662501335,0.02617883120453257,3.1485480679999966,1.4408441765920053,177.00131868700004,0.9861466666666666,0.9804001936506017,0.9805083333333332,0.0675234602066617,0.9804,0.15443012701594513,1.0,0.0
52,0.0028515349999906903,0.0015922399999794834,0.000273875000004864,0.0009563248604536057,5.290377885103226e-06,1.8728896975517273e-06,0.020176267717033625,0.025857405845044923,3.139590456999997,1.4667015824370502,180.14090914400003,0.9864866666666666,0.9806002736826144,0.9805750000000001,0.06728592590962754,0.9805,0.15252307626568126,1.0,0.0
53,0.0028471159999980955,0.0015609209999922768,0.0002777519999881406,0.0009667049162089825,5.8407895267009735e-06,2.0740553736686707e-06,0.022953383158892393,0.028613791919980258,3.1622005650000062,1.4953153743570304,183.30310970900004,0.9867933333333333,0.9811003538105889,0.981,0.06673558749373214,0.9813,0.1525751371596825,1.0,0.0
54,0.0028724940000017796,0.00154517100000362,0.0002720210000006773,0.000981552992016077,5.440320819616318e-06,1.8230639398097992e-06,0.020861485041677952,0.026539987418459532,3.1544778520000136,1.52185536177549,186.45758756100005,0.9867833333333333,0.9812002738745377,0.9812249999999998,0.06599637287847737,0.9813,0.15040563857589961,1.0,0.0
55,0.0028557930000090437,0.0015237510000076782,0.0002799659999936921,0.000978708267211914,5.920883268117905e-06,1.7937272787094116e-06,0.022783773951232433,0.02842970682900159,3.153727693999997,1.5502850686044916,189.61131525500005,0.9871433333333334,0.9817003540025122,0.9813999999999999,0.06549788188659439,0.9815,0.14998038863068983,1.0,0.0
56,0.002880629999992834,0.0015331790000061574,0.00027334300000347866,0.0009721550159156322,5.1800161600112915e-06,2.0028091967105865e-06,0.022382040042430162,0.028048529883704987,3.172234578000001,1.5783335984881965,192.78354983300005,0.9871066666666666,0.9816003139865058,0.9814916666666665,0.06533328156181091,0.9816,0.1483806394515164,1.0,0.0
57,0.002872093999997105,0.0037130629999921894,0.0002588660000242271,0.0009103501215577126,5.991198122501373e-06,2.183951437473297e-06,0.02033426472917199,0.0280968130003032,3.1658779310000114,1.6064304114884997,195.94942776400006,0.9876666666666667,0.9815005138746146,0.98155,0.06519680589930484,0.9816,0.14823550788117013,1.0,0.0
58,0.0028552219999937734,0.0015534369999841147,0.00028075700001295445,0.0009555346332490444,7.013324648141861e-06,1.8239952623844147e-06,0.034753791987895966,0.04040757994104638,3.1580211970000107,1.6468379914295461,199.10744896100007,0.9876966666666668,0.9819004340345251,0.9818916666666665,0.06517555299972602,0.9821,0.14824251883255707,1.0,0.0
59,0.00281810299998142,0.0015266259999862086,0.00027446499998973195,0.0009804111905395985,5.119945853948593e-06,1.8440186977386475e-06,0.020145309157669544,0.02575187831271819,3.157341500000001,1.6725898697422643,202.26479046100008,0.98794,0.9820004740505315,0.9818749999999999,0.06460430423265762,0.9818,0.1473464526112588,1.0,0.0
