round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009393329999999978,0.006219018999999548,0.00027596900000048663,0.0009901090525090694,5.880836397409439e-06,2.314802259206772e-06,0.024657736998051405,0.0415443596892171,15.845078348,0.0415443596892171,15.845078348,0.8923633333333333,0.3134992606155172,0.3137083333333333,2.195407905517676,0.3152,0.3948874538986909,1.0,0.0
1,0.0037454240000016625,0.005645752999999587,0.00025754400000010946,0.000950915738940239,6.202142685651779e-06,2.325046807527542e-06,0.024763415101915598,0.035371579030350375,3.1252098549999996,0.07691593871956748,18.970288203,0.9068100000000001,0.7210991111072728,0.7221833333333333,2.029737073392533,0.7246,0.40584404934788193,1.0,0.0
2,0.0028497119999997267,0.0014811009999995406,0.00026862400000027264,0.0009850095957517624,5.841255187988281e-06,1.623295247554779e-06,0.02476954786106944,0.030361459007256286,3.12768479,0.10727739772682376,22.097972993,0.9178233333333333,0.8733984001274372,0.8731833333333333,1.824130301658338,0.8734,0.40715018963426003,1.0,0.0
3,0.0028712529999985748,0.0015050260000002424,0.00026704100000074504,0.0009795590303838253,5.7211145758628845e-06,1.6731210052967072e-06,0.023101264145225286,0.028731537411189834,3.114129089000002,0.1360089351380136,25.212102082,0.9252866666666667,0.9188988545058313,0.9189666666666668,1.5902306488908518,0.919,0.4036903293953659,1.0,0.0
4,0.0028526969999980167,0.001550781999998918,0.00028032599999860963,0.0009866631589829922,5.641020834445953e-06,1.5827827155590057e-06,0.023731376975774765,0.029409068938303307,3.1253871089999983,0.1654180040763169,28.337489191,0.9313733333333332,0.9352982200074275,0.9351000000000002,1.3391713570482053,0.9353,0.3990415309401562,1.0,0.0
5,0.0028550610000017684,0.0015283809999999676,0.00027401499999868406,0.0009737983345985413,5.8212317526340485e-06,1.6731210052967072e-06,0.023150605615228415,0.028789355302585307,3.1178877430000007,0.1942073593789022,31.455376934,0.9368933333333334,0.944397783094053,0.9443,1.0912753092214322,0.9446,0.392673841994304,1.0,0.0
6,0.002808373999997116,0.0015442300000003684,0.0002835930000060216,0.0009478703141212463,5.159061402082443e-06,1.6530975699424744e-06,0.02457975083962083,0.030170630312717606,3.128589246999997,0.22437798969161982,34.583966180999994,0.9417566666666667,0.9496979847094714,0.9493833333333335,0.8607515848863619,0.9498,0.3852319195353249,1.0,0.0
7,0.002841056000001174,0.0015222379999997315,0.00025918699999749606,0.0009826049208641052,5.770940333604813e-06,1.7029233276844025e-06,0.02398706693202257,0.029599626716546368,3.1258804369999993,0.2539776164081662,37.70984661799999,0.9454633333333332,0.9530979058289981,0.9528999999999997,0.6636026642573908,0.9532,0.3768097087560589,1.0,0.0
8,0.0028523969999980636,0.0015486480000035385,0.00026221200000264844,0.0010076831094920635,5.661044269800186e-06,1.7043203115463257e-06,0.023404602892696857,0.029082908366774518,3.125066113999999,0.2830605247749407,40.83491273199999,0.9487166666666665,0.9554981465008067,0.9557166666666665,0.5056323734716105,0.9561,0.3678464056992375,1.0,0.0
9,0.002839742999995565,0.0014804200000000378,0.00027951499999545604,0.000963991042226553,5.701091140508652e-06,1.6526319086551666e-06,0.02486688969656825,0.030437912461835026,3.1439970540000033,0.31349843723677573,43.978909785999996,0.9518366666666668,0.9581985072206342,0.9584,0.38453200402351234,0.9584,0.3586348210929579,1.0,0.0
