round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009882721000000316,0.007286435000001035,0.00030300899999957664,0.0009429310448467731,5.880836397409439e-06,2.154149115085602e-06,0.024694941006600857,0.04311807203696105,23.98801757,0.04311807203696105,23.98801757,0.3927133333333333,0.28349997073169797,0.28350000000000003,2.2608058064128644,0.2835,0.09959432046212288,1.0,0.0
1,0.0036356790000056094,0.0076392169999977,0.00030628500000062786,0.0009692697785794735,5.600042641162872e-06,2.4740584194660187e-06,0.02414616011083126,0.0367046849904753,10.960228635999997,0.07982275702743635,34.94824620599999,0.5265799999999999,0.37610068008018555,0.37610000000000005,2.200139345833288,0.3761,0.0998535914571706,1.0,0.0
2,0.0030737720000004742,0.0018749720000030834,0.0002886420000010048,0.0009755617938935757,5.239620804786682e-06,1.723412424325943e-06,0.026046729180961847,0.0322666400080891,11.042730807000005,0.11208939703552545,45.990977013,0.5984933333333333,0.4916997974249653,0.49169999999999997,2.121778108822271,0.4917,0.09988163831223851,1.0,0.0
3,0.0031016960000016525,0.0018531400000014742,0.00029818000000148004,0.0010022418573498726,5.980953574180603e-06,1.684296876192093e-06,0.028418893925845623,0.034681817033650475,11.115822352000002,0.14677121406917593,57.106799365,0.6324666666666666,0.5460000546981382,0.5460000000000002,2.0255229537860275,0.546,0.09988481821477499,1.0,0.0
4,0.0030909250000092925,0.0018408170000014934,0.0003001940000046943,0.000994096975773573,5.45009970664978e-06,2.1238811314105988e-06,0.027013374026864767,0.03324698098349188,10.891786527999997,0.1800181950526678,67.998585893,0.6529166666666667,0.5973027100528461,0.5972999999999999,1.9131729930353623,0.5973,0.09987841264738119,1.0,0.0
5,0.0030079590000013923,0.005149701999997092,0.00029501400000242484,0.0009364988654851913,5.7299621403217316e-06,1.812819391489029e-06,0.025754109025001526,0.03515082567201944,10.953388777,0.21516902072468724,78.95197467,0.6696466666666666,0.6419032840954128,0.6418999999999999,1.7876236469220048,0.6419,0.09985614375268713,1.0,0.0
6,0.0029796759999953792,0.001857829000002198,0.00030356000000608674,0.0009745899587869644,5.661044269800186e-06,1.623295247554779e-06,0.028297345153987408,0.03442028445229539,11.084687304,0.24958930517698263,90.036661974,0.6802766666666668,0.6646021718039735,0.6646,1.6533375597609499,0.6646,0.09983006485201608,1.0,0.0
7,0.0030441769999924873,0.0018781769999947073,0.0003042310000012094,0.0009800810366868973,5.790963768959045e-06,1.912936568260193e-06,0.026775707956403494,0.032990077893416014,10.767389727000008,0.28257938307039865,100.804051701,0.6887133333333333,0.6777026158185097,0.6776999999999999,1.5160057556134063,0.6777,0.09978865092027969,1.0,0.0
8,0.003001736999991067,0.0018218109999992294,0.00028020599999933893,0.0009584510698914528,5.059875547885895e-06,1.8440186977386475e-06,0.024311819579452276,0.03038092854357899,11.183041793000001,0.31296031161397764,111.987093494,0.6980633333333334,0.6932015012239909,0.6932,1.3816967707472487,0.6932,0.0997343188156324,1.0,0.0
9,0.003062572000004593,0.0018575389999995195,0.0002801159999989977,0.001001249998807907,5.470123142004013e-06,1.642853021621704e-06,0.026196409948170185,0.03240499992314483,10.844975823000013,0.34536531153712247,122.83206931700002,0.7058633333333333,0.7019010241986483,0.7019000000000001,1.2553525111926631,0.7019,0.09966172938650689,1.0,0.0
