round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3395064214102117,0.89452,5000,2.2107710043589273,0.4028776978417266,834,2.2013141788994544,0.4446,0.7898438672184153,0.0834236570796687,,,0.8079322809867808,,0.8079463882335224,0.19205361176647762,0,0.3943629040098107,5,0.1,0.5,1.0,0.5753858363805208,0.5897675120228247,0.6017869796048635,0.5893837985802262,0.5733357044968974,0.5936063143609573,0.5862463452049633,0.5879913812804227,0.5972276698256511,0.5867295847096268,0.5966734508811405
0,1,0.34626121881186583,0.89168,5000,2.1927206781175403,0.4832134292565947,834,2.2018314832315657,0.4443,0.7827621786257277,0.08267568601194121,,,0.6756904694876641,,0.6757090507504643,0.3242909492495357,0,0.39368271323945186,5,0.1,0.5,0.5753858363805208,1.0,0.5822912934048563,0.5922173645709943,0.5870469242058347,0.5710291025992127,0.593632922062654,0.5769811357818455,0.5843658797470326,0.5892158702807722,0.5786680068906903,0.5802517798250598
0,2,0.348876041924925,0.89156,5000,2.1999663335305675,0.4448441247002398,834,2.201278320135781,0.4447,0.7913262241620905,0.08358022427284618,,,0.835613470995946,,0.835635761256965,0.16436423874303496,0,0.3944166207686422,5,0.1,0.5,0.5897675120228247,0.5822912934048563,1.0,0.6088866178608799,0.584699152178832,0.5884572898847715,0.5893942699440389,0.5803230384556368,0.5867964909031319,0.5850156092075788,0.5998444142255185,0.5966936440249277
0,3,0.3303257245677197,0.89356,5000,2.2003565982536033,0.4364508393285372,834,2.201228614051502,0.4449,0.7985227646315411,0.08434032604637477,,,0.9699999998231993,,0.9700015059484965,0.029998494051503455,0,0.39449399919722244,5,0.1,0.5,0.6017869796048635,0.5922173645709943,0.6088866178608799,1.0,0.6059800776366137,0.5814330650586098,0.5913666126097477,0.5812992935226159,0.6098255118447534,0.5997669516699372,0.5848743365457466,0.6028683912136835
0,4,0.34316620715199764,0.8922,5000,2.209288473482485,0.4429771908763505,833,2.201297293836697,0.4445,0.7901095770602976,0.08345172147017912,,,0.8128940849921054,,0.8129059786155314,0.18709402138446862,0,0.3943740515071006,5,0.1,0.5,0.5893837985802262,0.5870469242058347,0.584699152178832,0.6059800776366137,1.0,0.5796839977775111,0.5839018731022135,0.5742494322528456,0.5945816061489771,0.6047426022380145,0.5867592363168558,0.5896215816242294
0,5,0.33324024021791615,0.89692,5000,2.1944243643018932,0.4525810324129652,833,2.2029903970968228,0.4447,0.7760313213129761,0.08196476989849637,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39174953288232606,5,0.1,0.5,0.5733357044968974,0.5710291025992127,0.5884572898847715,0.5814330650586098,0.5796839977775111,1.0,0.5805105043349237,0.5603567432659927,0.585131981561052,0.5793418774157518,0.5728154054225841,0.5752635905045298
0,6,0.34293980187718653,0.89316,5000,2.1997547414567737,0.42857142857142855,833,2.2013253053537194,0.4448,0.7895957238294761,0.08339744806565388,,,0.8032985088524451,,0.8033130866924351,0.19668691330756494,0,0.3943519445265594,5,0.1,0.5,0.5936063143609573,0.593632922062654,0.5893942699440389,0.5913666126097477,0.5839018731022135,0.5805105043349237,1.0,0.5811518202330144,0.5954520506673225,0.5880857530042322,0.5926929766591514,0.5859900922513241
0,7,0.3439606186429596,0.89396,5000,2.1995716006667525,0.4369747899159664,833,2.2020260533585714,0.4442,0.7807791762315642,0.08246624042581362,,,0.638660342367696,,0.6386727573916972,0.36132724260830285,0,0.39328938957581255,5,0.1,0.5,0.5862463452049633,0.5769811357818455,0.5803230384556368,0.5812992935226159,0.5742494322528456,0.5603567432659927,0.5811518202330144,1.0,0.5888622104089986,0.5850584413363678,0.586156333637492,0.5916265185146509
0,8,0.3303898836136054,0.89708,5000,2.1998385323418512,0.4669867947178872,833,2.20124156101824,0.4447,0.7947811567265675,0.08394513577175715,,,0.9001300809758725,,0.900155614677978,0.099844385322022,0,0.39447877736346393,5,0.1,0.5,0.5879913812804227,0.5843658797470326,0.5867964909031319,0.6098255118447534,0.5945816061489771,0.585131981561052,0.5954520506673225,0.5888622104089986,1.0,0.5987887103043377,0.5983734958859254,0.5947108478603391
0,9,0.37083201273967314,0.886,5000,2.213336803294994,0.4369747899159664,833,2.201260154620527,0.4447,0.7938355572902327,0.08384526114287723,,,0.8824721762576989,,0.8824807991566689,0.11751920084333112,0,0.39446820520826054,5,0.1,0.5,0.5972276698256511,0.5892158702807722,0.5850156092075788,0.5997669516699372,0.6047426022380145,0.5793418774157518,0.5880857530042322,0.5850584413363678,0.5987887103043377,1.0,0.5992301890683734,0.5894536793791594
