round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009524701000000135,0.006230973999999279,0.0002666100000006111,0.0009260601364076138,6.032176315784454e-06,2.483837306499481e-06,0.022275622002780437,0.03923248315281036,15.969098006,0.03923248315281036,15.969098006,0.8928833333333334,0.47849979320265273,0.47914166666666663,2.1773458966812766,0.4791,0.3961216572150092,1.0,0.0
1,0.004316036999998829,0.005323158999999578,0.00027068900000060125,0.0009098588488996029,5.6908465921878815e-06,2.4549663066864014e-06,0.0005252459086477757,0.01135313557044526,3.088483044,0.05058561872325562,19.05758105,0.9068633333333334,0.748499399759904,0.7486416666666668,2.0146139452632625,0.7497,0.4072729789264672,1.0,0.0
2,0.0028343429999999614,0.0014437009999994643,0.00026931600000068556,0.0009649023413658142,6.011221557855606e-06,1.8030405044555664e-06,0.0005270098336040974,0.006047086437032334,3.0926582499999995,0.056632705160287955,22.1502393,0.9174866666666666,0.863298077024575,0.8628666666666667,1.8158758890133697,0.8636,0.4071313369497732,1.0,0.0
3,0.0028228020000007348,0.0015550609999976928,0.00026926600000010126,0.0009717149659991264,5.911104381084442e-06,1.7131678760051727e-06,0.0005513359792530537,0.0061778042175077985,3.076106405000001,0.06281050937779575,25.226345705,0.9252733333333335,0.9058985704593588,0.9061416666666665,1.5871535364431315,0.9068,0.4029053933031709,1.0,0.0
4,0.002785491999997447,0.001497702999998296,0.00027025700000038455,0.0009688297286629677,9.417068213224411e-06,1.933891326189041e-06,0.0005151471123099327,0.0060487798005084414,3.0857594709999994,0.0688592891783042,28.312105176,0.9317400000000001,0.9277990572727893,0.9278750000000002,1.3420859346755396,0.928,0.3988996400158262,1.0,0.0
5,0.002774090999999146,0.001467927000000202,0.0002508510000005515,0.000989329069852829,6.372109055519104e-06,1.6633421182632446e-06,0.0005635889247059822,0.006053822445732493,3.0822258289999986,0.07491311162403669,31.394331004999998,0.9371933333333332,0.9385987008712359,0.9387583333333334,1.0965303628208538,0.939,0.3926145646011107,1.0,0.0
6,0.0028414780000005635,0.0015175409999983458,0.0002693460000031678,0.0009772349148988724,4.738569259643555e-06,1.723412424325943e-06,0.0005591600202023983,0.006171221916787317,3.092198695000004,0.081084333540824,34.486529700000006,0.9413233333333334,0.9455986231423025,0.9456583333333334,0.8688501656626741,0.9458,0.38518441776110357,1.0,0.0
7,0.0028540709999944625,0.0015577960000001667,0.0002757180000045878,0.0009661749936640263,6.041023880243301e-06,1.6530975699424744e-06,0.021594471763819456,0.027255925878932885,3.1046705759999966,0.10834025941975689,37.591200276,0.9454799999999999,0.951099384597964,0.9513166666666666,0.6692867584693165,0.9514,0.3783259725824289,1.0,0.0
8,0.002828022000002761,0.0015331090000003655,0.0002543380000048501,0.0009601032361388206,4.808884114027023e-06,1.9227154552936554e-06,0.023270429112017155,0.028852732947733273,3.118374461000002,0.13719299236749016,40.709574737000004,0.9486866666666666,0.955899146229235,0.9559166666666665,0.5078033394516467,0.9559,0.36890511727827124,1.0,0.0
9,0.002844623000001434,0.0015171690000030935,0.0002805670000043392,0.0009650127030909061,5.390029400587082e-06,1.812819391489029e-06,0.02170313522219658,0.027317709774088428,3.104133066000003,0.1645107021415786,43.81370780300001,0.9521766666666668,0.9586990671568388,0.9584583333333335,0.3878394520987337,0.9584,0.3586539247291362,1.0,0.0
10,0.0028284919999990166,0.001560371000003613,0.00025524999999504416,0.000936959870159626,5.9711746871471405e-06,1.69314444065094e-06,0.02233972167596221,0.027928458865247308,3.1304020620000017,0.1924391610068259,46.94410986500001,0.9551266666666667,0.9605989877965574,0.9606499999999998,0.29810920676674707,0.9607,0.3493898189890834,1.0,0.0
11,0.0028437809999957153,0.001568405999996969,0.00025496900000376854,0.0009455359540879726,6.392132490873337e-06,1.7629936337471008e-06,0.023176733870059252,0.028797580950268298,3.1211443779999968,0.2212367419570942,50.065254243000005,0.9577933333333334,0.9615991480525065,0.961641666666667,0.2347520040675474,0.9615,0.3389731584466787,1.0,0.0
