round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3348972795845549,0.89568,5000,2.1914209524790444,0.44244604316546765,834,2.1835192605710256,0.434,0.7954331533725765,0.08359478032369679,,,0.8861314295120929,,0.8861502936599568,0.11384970634004321,0,0.3964470906370616,5,0.1,0.5,1.0,0.59519211937867,0.5972117335636903,0.5948732762970763,0.5953657141548192,0.595357362041491,0.6123116666057337,0.5853765245191411,0.5904114365059606,0.6099566345212177,0.6061412791290928,0.5866229262911794
0,1,0.3519972450675289,0.8888,5000,2.1832214108219854,0.44964028776978415,834,2.1835641091624005,0.4337,0.7865340020819432,0.08265953819297385,,,0.8201100336851488,,0.8201345313990261,0.17986546860097385,0,0.39635810001609145,5,0.1,0.5,0.59519211937867,1.0,0.5863179615350508,0.5766861685090018,0.5852004157355959,0.5981832452131806,0.6056538628026811,0.5771184301772109,0.5927742298073007,0.5968496867260425,0.5766650169701968,0.5935010473275817
0,2,0.3454171224503191,0.8938,5000,2.1807255480024548,0.44004796163069543,834,2.1835275260023415,0.4341,0.7937221203163515,0.08341496202990899,,,0.8734375459058089,,0.8734501280056222,0.12654987199437784,0,0.39643671213272,5,0.1,0.5,0.5972117335636903,0.5863179615350508,1.0,0.5722035797031342,0.6068829494621663,0.602372211849215,0.60856777201446,0.5954721126474516,0.6004338515578612,0.5873907395626228,0.5973325234035676,0.5983541695947833
0,3,0.3483594802807376,0.8896,5000,2.1836510499318442,0.447242206235012,834,2.1836413880125782,0.4338,0.7838233318517503,0.08237466462256483,,,0.8,,0.8,0.19999999999999996,0,0.39630626229284033,5,0.1,0.5,0.5948732762970763,0.5766861685090018,0.5722035797031342,1.0,0.5963204878102545,0.5825666453500354,0.6049360653367662,0.5770534672592161,0.5773121404361373,0.5813511509633381,0.6029711702356064,0.5920750667524168
0,4,0.33842114534608686,0.89308,5000,2.1785422960917153,0.42737094837935174,833,2.1835193626415994,0.434,0.7953401545889281,0.08358500676465352,,,0.8854414862460273,,0.8854575573515385,0.11454244264846147,0,0.39644649145909816,5,0.1,0.5,0.5953657141548192,0.5852004157355959,0.6068829494621663,0.5963204878102545,1.0,0.5858027771037151,0.6146427564807051,0.5843828487058352,0.5935458478473518,0.6027886048253502,0.6100594925828071,0.5929438640290017
0,5,0.3372935988815727,0.893,5000,2.1931818149707936,0.4645858343337335,833,2.183530874526539,0.434,0.7933104006650593,0.08337169300892489,,,0.8703830629354711,,0.8704030922142463,0.12959690778575372,0,0.3964338794058782,5,0.1,0.5,0.595357362041491,0.5981832452131806,0.602372211849215,0.5825666453500354,0.5858027771037151,1.0,0.6041010391288375,0.5860455628095207,0.6004223856860437,0.5974768559568603,0.602539593775033,0.593754267427285
0,6,0.3361105747888707,0.89552,5000,2.189031618612784,0.4021608643457383,833,2.1835154710105433,0.434,0.8094337983287718,0.0850661558057733,,,0.9899999999294071,,0.9900005019828322,0.009999498017167818,0,0.3964726945504055,5,0.1,0.5,0.6123116666057337,0.6056538628026811,0.60856777201446,0.6049360653367662,0.6146427564807051,0.6041010391288375,1.0,0.607782846600374,0.6196621723630871,0.6093304701610093,0.6065026923113201,0.6085502915518864
0,7,0.34569444543901523,0.891,5000,2.1802638989907726,0.4297719087635054,833,2.183640004727787,0.4338,0.7839377706456023,0.08238669138533176,,,0.800849003310553,,0.8008684302996838,0.1991315697003162,0,0.3963091263515922,5,0.1,0.5,0.5853765245191411,0.5771184301772109,0.5954721126474516,0.5770534672592161,0.5843828487058352,0.5860455628095207,0.607782846600374,1.0,0.5852213001135823,0.5810248067806391,0.5883507378549577,0.5916095047576336
0,8,0.341717721407367,0.89232,5000,2.197762966156006,0.3949579831932773,833,2.183530950698609,0.4342,0.791878933777428,0.08322125527634508,,,0.8597632365143902,,0.8597710958285226,0.14022890417147738,0,0.39642250590437084,5,0.1,0.5,0.5904114365059606,0.5927742298073007,0.6004338515578612,0.5773121404361373,0.5935458478473518,0.6004223856860437,0.6196621723630871,0.5852213001135823,1.0,0.5949079387555908,0.5915854008334304,0.5887243438286726
0,9,0.3433541387924628,0.89244,5000,2.181009716457791,0.42136854741896757,833,2.1835308707179353,0.434,0.7933191553674142,0.08337261307042478,,,0.8704480126874913,,0.8704633301541087,0.1295366698458913,0,0.3964339065177961,5,0.1,0.5,0.6099566345212177,0.5968496867260425,0.5873907395626228,0.5813511509633381,0.6027886048253502,0.5974768559568603,0.6093304701610093,0.5810248067806391,0.5949079387555908,1.0,0.5903943146222933,0.5972340513979696
